Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-06 21:25:00,40.2,29.0,30.38,SSW,194,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 05:25:00,

2016-02-06 21:30:00,40.2,29.0,30.38,South,182,5.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 05:30:00,

2016-02-06 21:35:00,39.7,28.9,30.38,South,172,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 05:35:00,

2016-02-06 21:40:00,39.1,28.7,30.38,South,183,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 05:40:00,

2016-02-06 21:45:00,38.9,28.9,30.38,South,177,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 05:45:00,

2016-02-06 21:50:00,38.9,28.9,30.39,SSW,195,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 05:50:00,

2016-02-06 22:00:00,38.7,28.7,30.39,South,186,6.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 06:00:00,

2016-02-06 22:05:00,38.6,28.2,30.39,South,184,7.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 06:05:00,

2016-02-06 22:15:00,38.2,28.2,30.39,South,172,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 06:15:00,

2016-02-06 22:20:00,38.5,28.1,30.39,SSE,167,6.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 06:20:00,

2016-02-06 22:25:00,39.0,28.2,30.39,South,181,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 06:25:00,

2016-02-06 22:35:00,39.1,28.3,30.38,South,180,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 06:35:00,

2016-02-06 22:40:00,39.0,28.2,30.38,South,190,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 06:40:00,

2016-02-06 22:50:00,38.6,28.2,30.38,South,188,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 06:50:00,

2016-02-06 22:55:00,38.1,28.1,30.38,South,179,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 06:55:00,

2016-02-06 23:05:00,37.7,28.1,30.39,South,172,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:05:00,

2016-02-06 23:10:00,37.5,27.9,30.39,South,173,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:10:00,

2016-02-06 23:15:00,37.3,28.1,30.39,South,175,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:15:00,

2016-02-06 23:20:00,37.4,28.2,30.38,South,181,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:20:00,

2016-02-06 23:25:00,37.4,28.2,30.38,South,178,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:25:00,

2016-02-06 23:30:00,37.1,27.9,30.38,SSE,162,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:30:00,

2016-02-06 23:35:00,36.8,27.6,30.38,South,176,5.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:35:00,

2016-02-06 23:40:00,36.8,27.9,30.38,SSE,157,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 07:40:00,

