Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-17 14:41:00,70.0,50.5,30.00,North,5,4.2,4.9,50,0.00,,,0.00,321.55,Weather logger V1.0,2015-03-17 21:41:00,

2015-03-17 14:46:00,69.6,50.2,30.00,NW,309,2.0,2.5,50,0.00,,,0.00,327.20,Weather logger V1.0,2015-03-17 21:46:00,

2015-03-17 14:51:00,69.3,50.4,30.00,NNW,338,4.0,4.9,51,0.00,,,0.00,320.98,Weather logger V1.0,2015-03-17 21:51:00,

2015-03-17 14:56:00,69.3,50.4,29.99,NNW,343,5.1,7.4,51,0.00,,,0.00,299.73,Weather logger V1.0,2015-03-17 21:56:00,

2015-03-17 15:01:00,69.3,50.4,30.00,SW,236,1.3,2.5,51,0.00,,,0.00,282.65,Weather logger V1.0,2015-03-17 22:01:00,

2015-03-17 15:06:00,69.3,50.4,29.99,NNW,342,4.0,4.9,51,0.00,,,0.00,265.32,Weather logger V1.0,2015-03-17 22:06:00,

2015-03-17 15:11:00,69.3,50.4,29.99,North,5,2.7,4.9,51,0.00,,,0.00,249.94,Weather logger V1.0,2015-03-17 22:11:00,

2015-03-17 15:16:00,69.3,50.9,29.99,WNW,288,3.4,7.4,52,0.00,,,0.00,250.58,Weather logger V1.0,2015-03-17 22:16:00,

2015-03-17 15:21:00,69.3,50.9,29.99,NNW,331,6.7,9.8,52,0.00,,,0.00,257.71,Weather logger V1.0,2015-03-17 22:21:00,

2015-03-17 15:26:00,69.1,50.7,29.98,NW,316,7.6,9.8,52,0.00,,,0.00,266.74,Weather logger V1.0,2015-03-17 22:26:00,

2015-03-17 15:31:00,69.1,50.7,29.98,NW,304,4.5,4.9,52,0.00,,,0.00,279.72,Weather logger V1.0,2015-03-17 22:31:00,

2015-03-17 15:36:00,68.9,50.0,29.98,North,7,0.9,2.5,51,0.00,,,0.00,293.07,Weather logger V1.0,2015-03-17 22:36:00,

2015-03-17 15:42:00,68.9,50.0,29.98,WNW,288,1.3,2.5,51,0.00,,,0.00,306.93,Weather logger V1.0,2015-03-17 22:42:00,

2015-03-17 15:47:00,69.1,50.2,29.98,WNW,299,1.8,2.5,51,0.00,,,0.00,315.17,Weather logger V1.0,2015-03-17 22:47:00,

2015-03-17 15:52:00,69.1,50.2,29.98,North,359,3.6,4.9,51,0.00,,,0.00,308.60,Weather logger V1.0,2015-03-17 22:52:00,

2015-03-17 15:57:00,69.3,49.8,29.98,East,79,0.2,2.5,50,0.00,,,0.00,271.95,Weather logger V1.0,2015-03-17 22:57:00,

2015-03-17 16:02:00,69.4,50.0,29.98,North,6,4.9,7.4,50,0.00,,,0.00,254.68,Weather logger V1.0,2015-03-17 23:02:00,

2015-03-17 16:07:00,69.4,50.5,29.98,NNW,337,4.0,4.9,51,0.00,,,0.00,243.98,Weather logger V1.0,2015-03-17 23:07:00,

2015-03-17 16:12:00,69.4,50.0,29.98,NNW,340,1.3,2.5,50,0.00,,,0.00,229.23,Weather logger V1.0,2015-03-17 23:12:00,

2015-03-17 16:17:00,69.4,50.0,29.98,NW,317,0.9,2.5,50,0.00,,,0.00,219.76,Weather logger V1.0,2015-03-17 23:17:00,

2015-03-17 16:22:00,69.6,50.2,29.98,NW,320,3.6,4.9,50,0.00,,,0.00,209.16,Weather logger V1.0,2015-03-17 23:22:00,

2015-03-17 16:27:00,69.4,50.5,29.97,WNW,288,3.4,4.9,51,0.00,,,0.00,195.14,Weather logger V1.0,2015-03-17 23:27:00,

2015-03-17 16:32:00,69.4,50.5,29.97,NNW,333,4.0,4.9,51,0.00,,,0.00,178.50,Weather logger V1.0,2015-03-17 23:32:00,

2015-03-17 16:37:00,69.4,50.5,29.98,NW,322,4.5,4.9,51,0.00,,,0.00,168.75,Weather logger V1.0,2015-03-17 23:37:00,

2015-03-17 16:42:00,69.4,50.5,29.98,NW,325,3.4,4.9,51,0.00,,,0.00,161.14,Weather logger V1.0,2015-03-17 23:42:00,

2015-03-17 16:47:00,69.4,50.5,29.97,North,353,2.7,4.9,51,0.00,,,0.00,150.09,Weather logger V1.0,2015-03-17 23:47:00,

2015-03-17 16:52:00,69.3,49.8,29.97,East,87,0.0,0.0,50,0.00,,,0.00,134.62,Weather logger V1.0,2015-03-17 23:52:00,

2015-03-17 16:58:00,69.4,50.0,29.97,NNW,346,5.1,7.4,50,0.00,,,0.00,123.88,Weather logger V1.0,2015-03-17 23:58:00,

2015-03-17 17:03:00,69.4,50.0,29.97,North,4,0.9,2.5,50,0.00,,,0.00,120.54,Weather logger V1.0,2015-03-18 00:03:00,

2015-03-17 17:08:00,69.4,50.0,29.97,North,350,2.0,2.5,50,0.00,,,0.00,116.56,Weather logger V1.0,2015-03-18 00:08:00,

2015-03-17 17:13:00,69.4,50.5,29.97,NNW,344,5.1,7.4,51,0.00,,,0.00,105.00,Weather logger V1.0,2015-03-18 00:13:00,

2015-03-17 17:18:00,69.4,50.5,29.97,NW,324,4.0,4.9,51,0.00,,,0.00,93.42,Weather logger V1.0,2015-03-18 00:18:00,

2015-03-17 17:23:00,69.4,50.5,29.97,NW,313,0.9,2.5,51,0.00,,,0.00,85.43,Weather logger V1.0,2015-03-18 00:23:00,

2015-03-17 17:28:00,69.3,50.4,29.97,NNW,328,2.0,2.5,51,0.00,,,0.00,81.42,Weather logger V1.0,2015-03-18 00:28:00,

2015-03-17 17:33:00,69.3,50.4,29.97,North,2,0.9,2.5,51,0.00,,,0.00,76.39,Weather logger V1.0,2015-03-18 00:33:00,

2015-03-17 17:38:00,69.3,50.4,29.96,NW,316,2.9,4.9,51,0.00,,,0.00,71.52,Weather logger V1.0,2015-03-18 00:38:00,

2015-03-17 17:43:00,69.3,50.4,29.97,WNW,301,1.8,2.5,51,0.00,,,0.00,63.75,Weather logger V1.0,2015-03-18 00:43:00,

2015-03-17 17:48:00,69.3,50.9,29.96,WNW,283,1.1,2.5,52,0.00,,,0.00,53.55,Weather logger V1.0,2015-03-18 00:48:00,

2015-03-17 17:53:00,69.1,50.7,29.96,North,359,2.7,4.9,52,0.00,,,0.00,44.61,Weather logger V1.0,2015-03-18 00:53:00,

2015-03-17 17:58:00,69.1,50.7,29.96,NW,325,1.1,2.5,52,0.00,,,0.00,43.70,Weather logger V1.0,2015-03-18 00:58:00,

2015-03-17 18:03:00,69.1,50.7,29.96,ENE,77,0.0,0.0,52,0.00,,,0.00,40.27,Weather logger V1.0,2015-03-18 01:03:00,

2015-03-17 18:08:00,68.9,50.5,29.96,North,11,0.4,2.5,52,0.00,,,0.00,35.06,Weather logger V1.0,2015-03-18 01:08:00,

2015-03-17 18:14:00,68.9,50.0,29.96,ENE,69,0.0,0.0,51,0.00,,,0.00,30.50,Weather logger V1.0,2015-03-18 01:14:00,

2015-03-17 18:19:00,68.9,50.5,29.96,NE,42,0.0,0.0,52,0.00,,,0.00,27.33,Weather logger V1.0,2015-03-18 01:19:00,

2015-03-17 18:24:00,68.9,50.5,29.96,ENE,66,0.0,0.0,52,0.00,,,0.00,24.94,Weather logger V1.0,2015-03-18 01:24:00,

2015-03-17 18:29:00,68.7,50.9,29.96,ENE,78,0.0,0.0,53,0.00,,,0.00,23.64,Weather logger V1.0,2015-03-18 01:29:00,

2015-03-17 18:34:00,68.7,50.9,29.96,ENE,77,0.0,0.0,53,0.00,,,0.00,21.43,Weather logger V1.0,2015-03-18 01:34:00,

2015-03-17 18:39:00,68.7,50.4,29.96,ENE,77,0.0,0.0,52,0.00,,,0.00,17.22,Weather logger V1.0,2015-03-18 01:39:00,

2015-03-17 18:44:00,68.5,50.2,29.97,ENE,63,0.0,0.0,52,0.00,,,0.00,6.69,Weather logger V1.0,2015-03-18 01:44:00,

2015-03-17 18:49:00,68.5,50.2,29.96,ENE,60,0.0,0.0,52,0.00,,,0.00,2.50,Weather logger V1.0,2015-03-18 01:49:00,

2015-03-17 18:54:00,68.5,50.2,29.96,ENE,64,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 01:54:00,

2015-03-17 18:59:00,68.5,50.2,29.96,ENE,69,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 01:59:00,

2015-03-17 19:04:00,68.5,50.2,29.96,ENE,70,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 02:04:00,

2015-03-17 19:09:00,68.4,50.2,29.97,ENE,70,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 02:09:00,

2015-03-17 19:14:00,68.4,50.2,29.96,ENE,70,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 02:14:00,

2015-03-17 19:19:00,68.4,50.2,29.96,ENE,69,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 02:19:00,

2015-03-17 19:24:00,68.4,50.5,29.96,ENE,69,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 02:24:00,

2015-03-17 19:30:00,68.2,51.4,29.96,ENE,69,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 02:30:00,

2015-03-17 19:35:00,68.0,51.3,29.97,ENE,69,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 02:35:00,

2015-03-17 19:40:00,67.8,51.6,29.96,ENE,69,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 02:40:00,

2015-03-17 19:45:00,67.6,50.9,29.96,ENE,69,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 02:45:00,

2015-03-17 19:50:00,67.3,51.1,29.97,ENE,71,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 02:50:00,

2015-03-17 19:55:00,67.1,50.4,29.97,ENE,70,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 02:55:00,

2015-03-17 20:00:00,67.1,50.0,29.96,ENE,70,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 03:00:00,

2015-03-17 20:05:00,67.1,50.4,29.96,ENE,59,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 03:05:00,

2015-03-17 20:10:00,67.1,50.4,29.97,ENE,60,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 03:10:00,

2015-03-17 20:15:00,67.1,50.9,29.97,ENE,60,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 03:15:00,

2015-03-17 20:20:00,66.9,51.3,29.97,ENE,60,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 03:20:00,

2015-03-17 20:25:00,66.7,52.0,29.97,ENE,60,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 03:25:00,

2015-03-17 20:30:00,66.6,51.8,29.98,ENE,61,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 03:30:00,

2015-03-17 20:35:00,66.4,53.1,29.97,ENE,61,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 03:35:00,

2015-03-17 20:40:00,66.2,52.9,29.98,ENE,61,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 03:40:00,

2015-03-17 20:46:00,66.0,52.2,29.98,ENE,74,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 03:46:00,

2015-03-17 20:51:00,66.0,51.8,29.97,ESE,106,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 03:51:00,

2015-03-17 20:56:00,66.0,52.2,29.98,SE,142,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 03:56:00,

2015-03-17 21:01:00,66.0,52.2,29.98,ESE,108,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 04:01:00,

2015-03-17 21:06:00,66.0,52.7,29.97,ESE,110,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 04:06:00,

2015-03-17 21:11:00,66.0,52.7,29.98,ESE,110,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 04:11:00,

2015-03-17 21:16:00,66.0,52.2,29.98,SE,131,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 04:16:00,

2015-03-17 21:21:00,66.0,53.1,29.98,SE,135,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 04:21:00,

2015-03-17 21:26:00,66.0,54.0,29.98,ESE,104,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 04:26:00,

2015-03-17 21:31:00,65.8,53.8,29.98,ESE,104,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 04:31:00,

2015-03-17 21:36:00,65.7,53.2,29.98,ESE,111,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 04:36:00,

2015-03-17 21:41:00,65.5,52.5,29.98,ESE,104,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 04:41:00,

2015-03-17 21:46:00,65.5,52.5,29.98,ESE,110,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 04:46:00,

2015-03-17 21:51:00,65.3,52.3,29.98,ESE,110,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 04:51:00,

2015-03-17 21:56:00,65.3,52.3,29.98,ESE,111,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 04:56:00,

2015-03-17 22:02:00,65.3,52.3,29.98,ESE,107,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 05:02:00,

2015-03-17 22:07:00,65.1,54.3,29.98,ENE,61,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 05:07:00,

2015-03-17 22:12:00,64.9,54.5,29.98,ENE,61,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 05:12:00,

2015-03-17 22:17:00,64.6,53.4,29.99,ENE,61,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 05:17:00,

2015-03-17 22:22:00,64.4,53.6,29.98,ENE,61,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 05:22:00,

2015-03-17 22:27:00,64.4,54.1,29.98,ENE,61,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 05:27:00,

2015-03-17 22:32:00,64.2,54.0,29.98,East,99,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 05:32:00,

2015-03-17 22:37:00,64.0,53.2,29.98,SE,145,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 05:37:00,

2015-03-17 22:42:00,64.2,53.4,29.98,ESE,110,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 05:42:00,

2015-03-17 22:47:00,64.0,53.2,29.98,ESE,108,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 05:47:00,

2015-03-17 22:52:00,64.0,54.1,29.98,ENE,68,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 05:52:00,

2015-03-17 22:57:00,63.9,54.0,29.98,ENE,68,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 05:57:00,

2015-03-17 23:02:00,63.7,53.4,29.99,ENE,63,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 06:02:00,

2015-03-17 23:07:00,63.7,52.9,29.98,ENE,60,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 06:07:00,

2015-03-17 23:12:00,63.7,52.9,29.98,ENE,61,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 06:12:00,

2015-03-17 23:18:00,63.5,53.6,29.98,ENE,60,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 06:18:00,

2015-03-17 23:23:00,63.3,53.4,29.98,ENE,61,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 06:23:00,

2015-03-17 23:28:00,63.3,53.4,29.98,ENE,61,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 06:28:00,

2015-03-17 23:33:00,63.3,53.4,29.98,ENE,61,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 06:33:00,

2015-03-17 23:38:00,63.1,53.2,29.98,East,98,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 06:38:00,

2015-03-17 23:43:00,63.0,52.7,29.98,ESE,104,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 06:43:00,

2015-03-17 23:48:00,63.0,52.7,29.98,ESE,103,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 06:48:00,

2015-03-17 23:53:00,63.0,53.1,29.98,ESE,102,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 06:53:00,

2015-03-17 23:58:00,63.0,53.4,29.98,East,100,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-18 06:58:00,

