Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-04 14:37:00,75.0,32.5,29.89,NW,320,7.2,9.8,21,0.00,,,0.00,690.17,Weather logger V1.0,2015-04-04 21:37:00,

2015-04-04 14:42:00,75.0,33.6,29.89,North,0,1.1,2.5,22,0.00,,,0.00,685.52,Weather logger V1.0,2015-04-04 21:42:00,

2015-04-04 14:47:00,75.0,32.5,29.89,NNW,342,6.7,9.8,21,0.00,,,0.00,687.64,Weather logger V1.0,2015-04-04 21:47:00,

2015-04-04 14:52:00,74.8,33.4,29.89,NNW,330,1.1,2.5,22,0.00,,,0.00,690.54,Weather logger V1.0,2015-04-04 21:52:00,

2015-04-04 14:57:00,75.0,30.0,29.89,North,11,0.9,2.5,19,0.00,,,0.00,692.88,Weather logger V1.0,2015-04-04 21:57:00,

2015-04-04 15:02:00,75.2,31.5,29.88,NNW,340,4.2,7.4,20,0.00,,,0.00,693.64,Weather logger V1.0,2015-04-04 22:02:00,

2015-04-04 15:07:00,75.4,30.4,29.88,NW,309,1.8,2.5,19,0.00,,,0.00,694.36,Weather logger V1.0,2015-04-04 22:07:00,

2015-04-04 15:13:00,75.6,29.1,29.87,West,274,4.5,7.4,18,0.00,,,0.00,696.51,Weather logger V1.0,2015-04-04 22:13:00,

2015-04-04 15:18:00,75.7,29.3,29.87,North,358,2.7,4.9,18,0.00,,,0.00,693.23,Weather logger V1.0,2015-04-04 22:18:00,

2015-04-04 15:23:00,75.7,29.3,29.88,NW,323,4.0,7.4,18,0.00,,,0.00,686.41,Weather logger V1.0,2015-04-04 22:23:00,

2015-04-04 15:28:00,75.9,30.7,29.87,ENE,61,0.9,2.5,19,0.00,,,0.00,682.75,Weather logger V1.0,2015-04-04 22:28:00,

2015-04-04 15:33:00,76.1,26.8,29.87,NW,319,2.0,4.9,16,0.00,,,0.00,680.41,Weather logger V1.0,2015-04-04 22:33:00,

2015-04-04 15:38:00,76.3,25.3,29.87,NNW,332,0.9,2.5,15,0.00,,,0.00,677.76,Weather logger V1.0,2015-04-04 22:38:00,

2015-04-04 15:43:00,76.3,23.7,29.87,North,0,0.9,2.5,14,0.00,,,0.00,674.82,Weather logger V1.0,2015-04-04 22:43:00,

2015-04-04 15:48:00,76.5,23.7,29.86,SSW,204,1.8,2.5,14,0.00,,,0.00,671.13,Weather logger V1.0,2015-04-04 22:48:00,

2015-04-04 15:53:00,76.6,25.5,29.86,WNW,302,3.4,4.9,15,0.00,,,0.00,666.17,Weather logger V1.0,2015-04-04 22:53:00,

2015-04-04 15:58:00,76.8,24.1,29.85,ENE,62,0.4,2.5,14,0.00,,,0.00,660.21,Weather logger V1.0,2015-04-04 22:58:00,

2015-04-04 16:03:00,77.0,20.5,29.85,North,11,0.9,2.5,12,0.00,,,0.00,659.13,Weather logger V1.0,2015-04-04 23:03:00,

2015-04-04 16:08:00,77.0,18.5,29.85,NE,52,1.1,2.5,11,0.00,,,0.00,647.51,Weather logger V1.0,2015-04-04 23:08:00,

2015-04-04 16:13:00,77.2,18.7,29.85,ENE,69,0.0,0.0,11,0.00,,,0.00,640.32,Weather logger V1.0,2015-04-04 23:13:00,

2015-04-04 16:18:00,77.4,18.9,29.85,WNW,288,3.6,4.9,11,0.00,,,0.00,634.85,Weather logger V1.0,2015-04-04 23:18:00,

2015-04-04 16:23:00,77.4,18.9,29.85,NW,313,2.0,2.5,11,0.00,,,0.00,623.84,Weather logger V1.0,2015-04-04 23:23:00,

2015-04-04 16:29:00,77.4,18.9,29.84,ENE,77,0.0,0.0,11,0.00,,,0.00,616.98,Weather logger V1.0,2015-04-04 23:29:00,

2015-04-04 16:34:00,77.4,18.9,29.85,East,93,0.0,0.0,11,0.00,,,0.00,604.74,Weather logger V1.0,2015-04-04 23:34:00,

2015-04-04 16:39:00,77.5,18.9,29.84,West,264,6.0,7.4,11,0.00,,,0.00,591.70,Weather logger V1.0,2015-04-04 23:39:00,

2015-04-04 16:44:00,77.4,26.2,29.84,NNE,15,1.1,2.5,15,0.00,,,0.00,576.57,Weather logger V1.0,2015-04-04 23:44:00,

2015-04-04 16:49:00,77.2,24.4,29.84,North,356,1.3,2.5,14,0.00,,,0.00,570.70,Weather logger V1.0,2015-04-04 23:49:00,

2015-04-04 16:54:00,77.2,22.6,29.84,NNW,341,3.4,4.9,13,0.00,,,0.00,563.88,Weather logger V1.0,2015-04-04 23:54:00,

2015-04-04 16:59:00,77.2,24.4,29.84,WNW,289,2.0,2.5,14,0.00,,,0.00,551.29,Weather logger V1.0,2015-04-04 23:59:00,

2015-04-04 17:04:00,77.2,26.1,29.84,WSW,237,2.7,4.9,15,0.00,,,0.00,540.93,Weather logger V1.0,2015-04-05 00:04:00,

2015-04-04 17:09:00,77.4,26.2,29.84,South,176,2.0,2.5,15,0.00,,,0.00,532.41,Weather logger V1.0,2015-04-05 00:09:00,

2015-04-04 17:14:00,77.7,24.8,29.84,WSW,245,2.5,2.5,14,0.00,,,0.00,517.54,Weather logger V1.0,2015-04-05 00:14:00,

2015-04-04 17:19:00,77.7,24.8,29.83,ESE,116,0.2,2.5,14,0.00,,,0.00,509.36,Weather logger V1.0,2015-04-05 00:19:00,

2015-04-04 17:24:00,77.9,28.2,29.83,SW,230,1.8,2.5,16,0.00,,,0.00,497.58,Weather logger V1.0,2015-04-05 00:24:00,

2015-04-04 17:29:00,78.1,25.2,29.83,NW,318,0.9,2.5,14,0.00,,,0.00,485.49,Weather logger V1.0,2015-04-05 00:29:00,

2015-04-04 17:34:00,78.1,25.2,29.83,SW,218,1.1,2.5,14,0.00,,,0.00,473.18,Weather logger V1.0,2015-04-05 00:34:00,

2015-04-04 17:39:00,78.1,26.8,29.83,NW,306,3.4,4.9,15,0.00,,,0.00,460.14,Weather logger V1.0,2015-04-05 00:39:00,

2015-04-04 17:45:00,78.1,25.2,29.83,SSW,211,2.7,4.9,14,0.00,,,0.00,447.89,Weather logger V1.0,2015-04-05 00:45:00,

2015-04-04 17:50:00,78.1,25.2,29.83,ENE,61,0.0,0.0,14,0.00,,,0.00,428.32,Weather logger V1.0,2015-04-05 00:50:00,

2015-04-04 17:55:00,78.1,25.2,29.83,SSW,211,1.3,2.5,14,0.00,,,0.00,411.93,Weather logger V1.0,2015-04-05 00:55:00,

2015-04-04 18:00:00,77.9,25.0,29.83,ESE,122,0.9,2.5,14,0.00,,,0.00,394.98,Weather logger V1.0,2015-04-05 01:00:00,

2015-04-04 18:05:00,77.7,26.4,29.83,NW,309,4.0,4.9,15,0.00,,,0.00,371.49,Weather logger V1.0,2015-04-05 01:05:00,

2015-04-04 18:10:00,77.5,26.2,29.83,SSE,156,0.9,2.5,15,0.00,,,0.00,350.02,Weather logger V1.0,2015-04-05 01:10:00,

2015-04-04 18:15:00,77.4,27.7,29.83,SW,235,2.0,2.5,16,0.00,,,0.00,325.59,Weather logger V1.0,2015-04-05 01:15:00,

2015-04-04 18:20:00,77.4,27.7,29.83,SW,226,0.4,2.5,16,0.00,,,0.00,300.62,Weather logger V1.0,2015-04-05 01:20:00,

2015-04-04 18:25:00,77.2,27.5,29.83,NNE,17,0.4,2.5,16,0.00,,,0.00,273.02,Weather logger V1.0,2015-04-05 01:25:00,

2015-04-04 18:30:00,77.2,29.1,29.83,West,266,1.3,2.5,17,0.00,,,0.00,244.07,Weather logger V1.0,2015-04-05 01:30:00,

2015-04-04 18:35:00,77.2,31.8,29.82,SE,137,0.2,2.5,19,0.00,,,0.00,214.90,Weather logger V1.0,2015-04-05 01:35:00,

2015-04-04 18:40:00,77.0,32.9,29.82,SW,218,2.5,4.9,20,0.00,,,0.00,143.27,Weather logger V1.0,2015-04-05 01:40:00,

2015-04-04 18:45:00,76.8,34.0,29.82,WNW,288,1.3,2.5,21,0.00,,,0.00,132.79,Weather logger V1.0,2015-04-05 01:45:00,

2015-04-04 18:50:00,76.5,33.6,29.82,NW,318,1.1,2.5,21,0.00,,,0.00,91.11,Weather logger V1.0,2015-04-05 01:50:00,

2015-04-04 18:55:00,76.1,21.7,29.82,SSW,210,0.2,2.5,13,0.00,,,0.00,54.12,Weather logger V1.0,2015-04-05 01:55:00,

2015-04-04 19:00:00,75.6,26.2,29.82,WSW,255,0.4,2.5,16,0.00,,,0.00,37.40,Weather logger V1.0,2015-04-05 02:00:00,

2015-04-04 19:06:00,75.0,27.3,29.82,NNE,12,0.0,0.0,17,0.00,,,0.00,25.60,Weather logger V1.0,2015-04-05 02:06:00,

2015-04-04 19:11:00,74.5,28.2,29.81,ENE,57,0.0,0.0,18,0.00,,,0.00,16.18,Weather logger V1.0,2015-04-05 02:11:00,

2015-04-04 19:16:00,73.9,27.9,29.82,NE,55,0.0,0.0,18,0.00,,,0.00,4.34,Weather logger V1.0,2015-04-05 02:16:00,

2015-04-04 19:21:00,73.4,28.8,29.82,NNE,15,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 02:21:00,

2015-04-04 19:26:00,72.9,28.2,29.82,NE,54,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 02:26:00,

2015-04-04 19:31:00,72.7,28.0,29.81,NE,50,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 02:31:00,

2015-04-04 19:36:00,72.3,27.9,29.82,NE,54,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 02:36:00,

2015-04-04 19:41:00,72.1,28.9,29.82,NE,56,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 02:41:00,

2015-04-04 19:46:00,71.8,29.8,29.82,NNW,340,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 02:46:00,

2015-04-04 19:51:00,71.6,29.7,29.82,ENE,58,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 02:51:00,

2015-04-04 19:56:00,71.2,29.3,29.82,East,80,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 02:56:00,

2015-04-04 20:01:00,71.1,30.4,29.82,East,94,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 03:01:00,

2015-04-04 20:06:00,70.7,32.2,29.82,ENE,64,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 03:06:00,

2015-04-04 20:11:00,70.2,31.8,29.82,ENE,63,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 03:11:00,

2015-04-04 20:17:00,69.6,31.3,29.82,ENE,62,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 03:17:00,

2015-04-04 20:22:00,69.3,32.0,29.82,NE,49,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 03:22:00,

2015-04-04 20:27:00,69.3,29.8,29.82,NNE,19,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 03:27:00,

2015-04-04 20:32:00,69.1,30.7,29.83,ENE,58,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 03:32:00,

2015-04-04 20:37:00,68.9,31.6,29.83,NE,47,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 03:37:00,

2015-04-04 20:42:00,68.9,33.6,29.83,ENE,62,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 03:42:00,

2015-04-04 20:47:00,68.7,36.9,29.83,ENE,63,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 03:47:00,

2015-04-04 20:52:00,68.4,36.7,29.83,ENE,63,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 03:52:00,

2015-04-04 20:57:00,67.6,37.6,29.83,ENE,62,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 03:57:00,

2015-04-04 21:02:00,67.3,35.6,29.83,NE,47,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 04:02:00,

2015-04-04 21:07:00,66.9,35.4,29.83,NE,49,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 04:07:00,

2015-04-04 21:12:00,66.4,37.2,29.83,NE,49,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 04:12:00,

2015-04-04 21:17:00,66.2,37.0,29.83,NE,49,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 04:17:00,

2015-04-04 21:22:00,65.8,36.0,29.84,NE,49,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 04:22:00,

2015-04-04 21:27:00,65.3,38.5,29.83,NE,49,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 04:27:00,

2015-04-04 21:33:00,64.6,38.5,29.83,NE,49,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 04:33:00,

2015-04-04 21:38:00,64.2,36.7,29.84,NE,47,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 04:38:00,

2015-04-04 21:43:00,63.9,35.8,29.84,NE,48,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 04:43:00,

2015-04-04 21:48:00,63.5,38.1,29.83,NE,48,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 04:48:00,

2015-04-04 21:53:00,63.1,39.0,29.84,NE,49,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 04:53:00,

2015-04-04 21:58:00,63.0,37.6,29.84,ENE,64,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 04:58:00,

2015-04-04 22:03:00,63.0,40.1,29.84,ENE,64,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 05:03:00,

2015-04-04 22:08:00,62.4,40.3,29.84,ENE,65,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 05:08:00,

2015-04-04 22:13:00,62.1,42.8,29.83,ENE,77,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 05:13:00,

2015-04-04 22:18:00,61.7,43.0,29.84,ENE,77,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 05:18:00,

2015-04-04 22:23:00,61.5,45.3,29.84,ENE,77,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 05:23:00,

2015-04-04 22:28:00,61.2,43.9,29.84,ENE,77,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 05:28:00,

2015-04-04 22:33:00,60.8,42.1,29.84,East,79,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 05:33:00,

2015-04-04 22:38:00,60.4,40.6,29.84,East,79,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 05:38:00,

2015-04-04 22:43:00,60.1,38.7,29.84,East,80,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 05:43:00,

2015-04-04 22:49:00,59.9,38.5,29.84,East,87,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 05:49:00,

2015-04-04 22:54:00,59.7,41.0,29.84,ESE,111,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 05:54:00,

2015-04-04 22:59:00,59.9,41.2,29.84,ESE,113,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 05:59:00,

2015-04-04 23:04:00,59.9,42.8,29.84,SSE,151,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 06:04:00,

2015-04-04 23:09:00,59.9,45.1,29.84,SSW,211,1.1,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 06:09:00,

2015-04-04 23:14:00,59.9,42.3,29.84,SW,226,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 06:14:00,

2015-04-04 23:19:00,59.7,41.0,29.84,SSW,209,1.1,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 06:19:00,

2015-04-04 23:24:00,59.7,40.6,29.84,SW,216,1.3,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 06:24:00,

2015-04-04 23:29:00,59.4,40.8,29.84,West,259,1.8,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 06:29:00,

2015-04-04 23:34:00,59.2,39.6,29.85,SW,228,2.5,4.9,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 06:34:00,

2015-04-04 23:39:00,59.2,39.6,29.85,WSW,241,0.9,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 06:39:00,

2015-04-04 23:44:00,59.0,40.5,29.85,SSW,203,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 06:44:00,

2015-04-04 23:49:00,59.0,41.0,29.85,East,98,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 06:49:00,

2015-04-04 23:54:00,59.0,41.4,29.85,WSW,242,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 06:54:00,

2015-04-04 23:59:00,58.8,41.4,29.85,North,4,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 06:59:00,

