Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-03 18:40:00,50.7,34.6,29.94,WSW,257,2.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:40:00,

2015-03-03 18:45:00,50.4,34.8,29.94,WSW,257,2.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:45:00,

2015-03-03 18:55:00,49.6,35.0,29.95,WSW,253,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:55:00,

2015-03-03 19:00:00,49.2,34.6,29.95,West,266,3.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:00:00,

2015-03-03 19:05:00,48.8,34.2,29.96,West,264,4.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:05:00,

2015-03-03 19:15:00,48.2,33.7,29.96,West,263,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:15:00,

2015-03-03 19:20:00,48.0,33.5,29.94,West,272,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:20:00,

2015-03-03 19:25:00,48.0,33.0,29.94,West,274,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:25:00,

2015-03-03 19:30:00,47.9,32.9,29.94,West,276,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:30:00,

2015-03-03 19:35:00,47.7,33.2,29.95,West,272,3.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:35:00,

2015-03-03 19:45:00,47.6,33.5,29.95,West,274,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:45:00,

2015-03-03 19:50:00,47.4,33.4,29.96,West,274,2.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:50:00,

2015-03-03 19:55:00,47.3,32.8,29.96,West,274,0.0,1.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:55:00,

2015-03-03 20:00:00,47.1,33.5,29.96,West,274,0.0,1.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:00:00,

2015-03-03 20:05:00,47.0,33.8,29.97,West,274,1.0,1.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:05:00,

2015-03-03 20:10:00,46.7,34.4,29.97,West,274,1.0,2.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:10:00,

2015-03-03 20:15:00,46.2,34.3,29.97,West,274,2.0,3.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:15:00,

2015-03-03 20:25:00,45.7,34.6,29.96,SW,221,3.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:25:00,

2015-03-03 20:30:00,45.2,34.5,29.96,SSW,200,4.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:30:00,

2015-03-03 20:35:00,44.9,34.2,29.96,SSW,210,4.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:35:00,

2015-03-03 20:40:00,44.5,34.2,29.96,SSW,212,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:40:00,

2015-03-03 20:50:00,43.8,34.3,29.97,SW,218,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:50:00,

2015-03-03 20:55:00,43.5,34.4,29.97,SW,226,4.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:55:00,

2015-03-03 21:05:00,43.1,34.0,29.97,WSW,245,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 05:05:00,

2015-03-03 21:15:00,42.9,34.1,29.97,WSW,239,2.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 05:15:00,

2015-03-03 21:20:00,42.9,34.5,29.97,South,183,3.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 05:20:00,

2015-03-03 21:25:00,42.8,34.4,29.97,SSW,209,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 05:25:00,

2015-03-03 21:30:00,42.6,34.5,29.97,SSW,205,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 05:30:00,

2015-03-03 21:35:00,42.5,34.5,29.98,SSW,198,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 05:35:00,

2015-03-03 21:40:00,42.3,34.6,29.98,SSW,195,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 05:40:00,

2015-03-03 21:50:00,42.1,34.7,29.98,SW,217,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 05:50:00,

2015-03-03 21:55:00,42.1,35.1,29.98,SW,217,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 05:55:00,

2015-03-03 22:00:00,42.2,35.2,29.98,SW,215,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:00:00,

2015-03-03 22:05:00,42.3,35.3,29.99,SW,217,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:05:00,

2015-03-03 22:15:00,42.6,35.9,29.99,SW,217,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:15:00,

2015-03-03 22:20:00,42.8,36.1,29.98,SW,217,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:20:00,

2015-03-03 22:25:00,42.8,35.8,29.98,SW,219,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:25:00,

2015-03-03 22:30:00,42.9,35.9,29.98,SW,219,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:30:00,

2015-03-03 22:35:00,42.9,36.2,29.98,SW,221,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:35:00,

2015-03-03 22:45:00,42.9,36.2,29.98,SW,223,1.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:45:00,

2015-03-03 22:55:00,42.9,35.9,29.98,WSW,258,1.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:55:00,

2015-03-03 23:00:00,42.8,35.1,29.98,WNW,286,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:00:00,

2015-03-03 23:10:00,42.9,35.2,29.99,West,281,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:10:00,

2015-03-03 23:20:00,42.9,35.2,29.99,WNW,289,1.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:20:00,

2015-03-03 23:30:00,42.9,34.8,29.99,WNW,300,1.0,1.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:30:00,

2015-03-03 23:40:00,42.8,34.7,29.99,WSW,252,2.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:40:00,

2015-03-03 23:50:00,42.3,34.6,29.99,WSW,250,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:50:00,

2015-03-03 23:55:00,42.1,34.4,29.99,WSW,250,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:55:00,

