Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-21 14:25:00,75.4,45.9,29.79,SSW,206,5.8,7.4,35,0.00,,,0.00,831.44,Weather logger V1.0,2015-04-21 21:25:00,

2015-04-21 14:30:00,75.6,44.4,29.79,NNW,331,5.6,7.4,33,0.00,,,0.00,790.50,Weather logger V1.0,2015-04-21 21:30:00,

2015-04-21 14:35:00,75.6,44.4,29.80,East,96,0.4,2.5,33,0.00,,,0.00,498.28,Weather logger V1.0,2015-04-21 21:35:00,

2015-04-21 14:40:00,75.7,46.9,29.80,NW,324,7.2,9.8,36,0.00,,,0.00,457.05,Weather logger V1.0,2015-04-21 21:40:00,

2015-04-21 14:45:00,75.9,46.4,29.79,SSE,162,0.9,2.5,35,0.00,,,0.00,453.01,Weather logger V1.0,2015-04-21 21:45:00,

2015-04-21 14:50:00,76.1,48.7,29.79,NW,306,9.8,12.3,38,0.00,,,0.00,385.60,Weather logger V1.0,2015-04-21 21:50:00,

2015-04-21 14:55:00,75.9,48.6,29.79,NNW,331,10.3,12.3,38,0.00,,,0.00,559.27,Weather logger V1.0,2015-04-21 21:55:00,

2015-04-21 15:00:00,75.7,48.4,29.79,NNE,13,5.8,7.4,38,0.00,,,0.00,401.04,Weather logger V1.0,2015-04-21 22:00:00,

2015-04-21 15:06:00,75.6,48.2,29.79,NNW,339,8.3,9.8,38,0.00,,,0.00,376.39,Weather logger V1.0,2015-04-21 22:06:00,

2015-04-21 15:11:00,75.6,47.5,29.80,NW,316,4.5,4.9,37,0.00,,,0.00,374.43,Weather logger V1.0,2015-04-21 22:11:00,

2015-04-21 15:16:00,75.4,46.6,29.80,NNW,341,4.0,4.9,36,0.00,,,0.00,419.01,Weather logger V1.0,2015-04-21 22:16:00,

2015-04-21 15:21:00,75.2,46.4,29.80,WNW,282,3.6,4.9,36,0.00,,,0.00,470.56,Weather logger V1.0,2015-04-21 22:21:00,

2015-04-21 15:26:00,75.4,46.6,29.80,WNW,288,8.9,12.3,36,0.00,,,0.00,671.10,Weather logger V1.0,2015-04-21 22:26:00,

2015-04-21 15:31:00,75.4,46.6,29.80,North,353,0.4,2.5,36,0.00,,,0.00,510.21,Weather logger V1.0,2015-04-21 22:31:00,

2015-04-21 15:36:00,75.7,46.9,29.79,West,274,4.2,4.9,36,0.00,,,0.00,400.41,Weather logger V1.0,2015-04-21 22:36:00,

2015-04-21 15:41:00,75.7,46.9,29.79,North,2,2.7,7.4,36,0.00,,,0.00,342.48,Weather logger V1.0,2015-04-21 22:41:00,

2015-04-21 15:46:00,75.9,48.6,29.79,WNW,285,2.9,4.9,38,0.00,,,0.00,301.82,Weather logger V1.0,2015-04-21 22:46:00,

2015-04-21 15:56:00,75.7,47.7,29.78,West,265,4.5,4.9,37,0.00,,,0.00,250.70,Weather logger V1.0,2015-04-21 22:56:00,

2015-04-21 16:01:00,75.6,47.5,29.78,WNW,288,4.5,4.9,37,0.00,,,0.00,236.12,Weather logger V1.0,2015-04-21 23:01:00,

2015-04-21 16:06:00,75.2,47.1,29.78,NW,317,5.6,9.8,37,0.00,,,0.00,229.46,Weather logger V1.0,2015-04-21 23:06:00,

2015-04-21 16:11:00,74.8,46.9,29.77,SW,217,4.0,7.4,37,0.00,,,0.00,227.21,Weather logger V1.0,2015-04-21 23:11:00,

2015-04-21 16:17:00,74.5,47.3,29.77,WNW,288,10.3,12.3,38,0.00,,,0.00,225.26,Weather logger V1.0,2015-04-21 23:17:00,

2015-04-21 16:22:00,74.1,46.2,29.77,WNW,288,9.6,12.3,37,0.00,,,0.00,220.02,Weather logger V1.0,2015-04-21 23:22:00,

2015-04-21 16:27:00,73.8,46.6,29.77,NW,309,10.3,12.3,38,0.00,,,0.00,205.18,Weather logger V1.0,2015-04-21 23:27:00,

2015-04-21 16:32:00,73.6,45.7,29.77,SSW,194,5.1,7.4,37,0.00,,,0.00,182.10,Weather logger V1.0,2015-04-21 23:32:00,

2015-04-21 16:42:00,73.4,47.7,29.77,NW,313,8.7,9.8,40,0.00,,,0.00,142.10,Weather logger V1.0,2015-04-21 23:42:00,

2015-04-21 16:47:00,73.2,47.5,29.77,WSW,258,3.6,4.9,40,0.00,,,0.00,118.83,Weather logger V1.0,2015-04-21 23:47:00,

2015-04-21 17:07:00,72.3,46.8,29.79,WNW,288,4.9,7.4,40,0.00,,,0.00,56.20,Weather logger V1.0,2015-04-22 00:07:00,

2015-04-21 17:12:00,72.1,47.1,29.79,NW,315,6.0,7.4,41,0.00,,,0.00,44.39,Weather logger V1.0,2015-04-22 00:12:00,

2015-04-21 17:23:00,71.6,47.3,29.79,WNW,290,4.2,4.9,42,0.00,,,0.00,30.98,Weather logger V1.0,2015-04-22 00:23:00,

2015-04-21 17:28:00,71.4,46.6,29.79,WNW,288,4.2,4.9,41,0.00,,,0.00,29.03,Weather logger V1.0,2015-04-22 00:28:00,

2015-04-21 17:33:00,71.2,46.9,29.80,SSW,199,0.0,0.0,42,0.00,,,0.00,28.29,Weather logger V1.0,2015-04-22 00:33:00,

2015-04-21 17:38:00,71.1,46.9,29.80,WSW,249,4.0,4.9,42,0.00,,,0.00,29.50,Weather logger V1.0,2015-04-22 00:38:00,

2015-04-21 17:43:00,70.9,47.3,29.79,WNW,288,2.9,4.9,43,0.00,,,0.00,33.45,Weather logger V1.0,2015-04-22 00:43:00,

2015-04-21 17:48:00,70.9,46.8,29.80,West,260,3.4,4.9,42,0.00,,,0.00,40.18,Weather logger V1.0,2015-04-22 00:48:00,

2015-04-21 17:53:00,70.7,47.1,29.80,NNW,327,6.0,7.4,43,0.00,,,0.00,46.87,Weather logger V1.0,2015-04-22 00:53:00,

2015-04-21 17:58:00,70.7,47.1,29.81,WNW,288,4.2,7.4,43,0.00,,,0.00,53.73,Weather logger V1.0,2015-04-22 00:58:00,

2015-04-21 18:03:00,70.5,46.9,29.81,NNW,335,6.5,7.4,43,0.00,,,0.00,57.50,Weather logger V1.0,2015-04-22 01:03:00,

2015-04-21 18:08:00,70.5,47.7,29.80,NW,321,9.8,12.3,44,0.00,,,0.00,56.63,Weather logger V1.0,2015-04-22 01:08:00,

2015-04-21 18:13:00,70.3,48.0,29.81,North,349,6.5,7.4,45,0.00,,,0.00,54.68,Weather logger V1.0,2015-04-22 01:13:00,

2015-04-21 18:18:00,70.3,48.0,29.81,North,2,3.4,4.9,45,0.00,,,0.00,49.60,Weather logger V1.0,2015-04-22 01:18:00,

2015-04-21 18:23:00,70.2,47.3,29.81,WNW,288,2.7,4.9,44,0.00,,,0.00,42.87,Weather logger V1.0,2015-04-22 01:23:00,

2015-04-21 18:29:00,70.0,47.1,29.81,WNW,301,6.7,7.4,44,0.00,,,0.00,34.45,Weather logger V1.0,2015-04-22 01:29:00,

2015-04-21 18:34:00,70.0,47.7,29.80,North,358,3.4,4.9,45,0.00,,,0.00,26.77,Weather logger V1.0,2015-04-22 01:34:00,

2015-04-21 18:44:00,69.8,47.5,29.80,NNW,336,7.6,9.8,45,0.00,,,0.00,10.89,Weather logger V1.0,2015-04-22 01:44:00,

2015-04-21 18:49:00,69.8,47.5,29.79,NNW,338,11.4,12.3,45,0.00,,,0.00,8.45,Weather logger V1.0,2015-04-22 01:49:00,

2015-04-21 18:54:00,69.8,47.5,29.79,WNW,288,10.3,12.3,45,0.00,,,0.00,6.25,Weather logger V1.0,2015-04-22 01:54:00,

2015-04-21 18:59:00,69.8,48.2,29.79,NW,314,13.6,15.0,46,0.00,,,0.00,3.96,Weather logger V1.0,2015-04-22 01:59:00,

2015-04-21 19:04:00,69.6,48.6,29.78,WNW,288,6.7,7.4,47,0.00,,,0.00,1.79,Weather logger V1.0,2015-04-22 02:04:00,

2015-04-21 19:09:00,69.6,50.2,29.78,West,278,7.4,15.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 02:09:00,

2015-04-21 19:14:00,69.4,50.0,29.78,NW,306,12.3,15.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 02:14:00,

2015-04-21 19:19:00,69.3,50.4,29.77,WSW,239,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 02:19:00,

2015-04-21 19:25:00,69.1,50.2,29.76,SW,233,4.9,7.4,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 02:25:00,

2015-04-21 19:30:00,68.7,50.0,29.76,NW,318,5.8,7.4,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 02:30:00,

2015-04-21 19:40:00,68.4,49.1,29.75,WSW,246,4.0,4.9,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 02:40:00,

2015-04-21 19:45:00,68.2,49.5,29.74,SW,236,8.1,12.3,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 02:45:00,

2015-04-21 19:50:00,68.0,48.7,29.74,West,262,4.2,7.4,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 02:50:00,

2015-04-21 19:55:00,68.0,48.7,29.74,NNW,327,3.4,7.4,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 02:55:00,

2015-04-21 20:00:00,67.8,49.1,29.75,WSW,258,4.2,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 03:00:00,

2015-04-21 20:05:00,67.8,48.6,29.77,NNE,18,5.1,7.4,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 03:05:00,

2015-04-21 20:10:00,67.8,50.2,29.78,NNE,13,4.5,7.4,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 03:10:00,

2015-04-21 20:15:00,67.8,49.6,29.79,ENE,64,15.2,17.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 03:15:00,

2015-04-21 20:20:00,67.6,49.5,29.79,North,8,4.0,4.9,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 03:20:00,

2015-04-21 20:25:00,67.6,49.5,29.79,North,3,2.5,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 03:25:00,

2015-04-21 20:30:00,67.5,49.3,29.80,NNE,33,2.7,4.9,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 03:30:00,

2015-04-21 20:35:00,67.5,48.7,29.81,North,353,2.5,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 03:35:00,

2015-04-21 20:40:00,67.3,48.6,29.80,WNW,296,4.9,7.4,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 03:40:00,

2015-04-21 20:46:00,67.3,48.6,29.81,North,350,7.6,9.8,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 03:46:00,

2015-04-21 20:56:00,67.3,48.6,29.81,NW,325,5.1,7.4,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 03:56:00,

2015-04-21 21:01:00,67.3,48.6,29.81,WNW,288,7.2,9.8,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 04:01:00,

2015-04-21 21:06:00,67.1,48.4,29.80,NNW,331,10.5,12.3,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 04:06:00,

2015-04-21 21:11:00,67.1,48.4,29.80,WNW,288,5.1,7.4,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 04:11:00,

2015-04-21 21:17:00,67.1,48.4,29.81,NW,325,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 04:17:00,

2015-04-21 21:22:00,66.9,48.7,29.80,WNW,288,5.8,7.4,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 04:22:00,

2015-04-21 21:27:00,66.6,48.9,29.80,North,358,2.0,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 04:27:00,

2015-04-21 21:32:00,66.4,48.7,29.80,NW,325,2.0,4.9,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 04:32:00,

2015-04-21 21:37:00,66.2,48.6,29.80,WSW,246,4.0,4.9,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 04:37:00,

2015-04-21 21:42:00,66.0,48.4,29.80,NW,326,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 04:42:00,

2015-04-21 21:47:00,65.8,48.2,29.80,NNW,346,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 04:47:00,

2015-04-21 21:52:00,65.7,48.6,29.81,NNW,340,4.2,4.9,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 04:52:00,

2015-04-21 21:57:00,65.5,48.9,29.81,North,350,2.9,4.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 04:57:00,

2015-04-21 22:02:00,65.3,48.7,29.81,WNW,289,2.7,4.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 05:02:00,

2015-04-21 22:07:00,65.1,48.6,29.80,North,359,2.9,4.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 05:07:00,

2015-04-21 22:12:00,64.9,48.9,29.81,NNW,329,2.5,4.9,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 05:12:00,

2015-04-21 22:18:00,64.8,48.7,29.81,NNE,14,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 05:18:00,

2015-04-21 22:23:00,64.6,48.6,29.81,NW,321,2.0,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 05:23:00,

2015-04-21 22:28:00,64.6,48.6,29.80,NNW,337,4.0,4.9,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 05:28:00,

2015-04-21 22:33:00,64.6,47.7,29.80,West,275,2.0,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 05:33:00,

2015-04-21 22:38:00,64.4,47.8,29.79,WSW,243,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 05:38:00,

2015-04-21 22:43:00,64.4,47.8,29.80,SW,234,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 05:43:00,

2015-04-21 22:48:00,64.4,47.8,29.80,WSW,242,1.8,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 05:48:00,

2015-04-21 22:53:00,64.6,47.7,29.80,WSW,247,1.8,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 05:53:00,

2015-04-21 22:58:00,64.6,48.0,29.80,East,100,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 05:58:00,

2015-04-21 23:03:00,64.4,48.4,29.81,ESE,115,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 06:03:00,

2015-04-21 23:08:00,64.4,47.8,29.81,SE,134,3.6,4.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 06:08:00,

2015-04-21 23:13:00,64.6,48.0,29.80,SE,130,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 06:13:00,

2015-04-21 23:19:00,64.6,48.6,29.81,East,81,1.3,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 06:19:00,

2015-04-21 23:24:00,64.4,49.3,29.81,ENE,64,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 06:24:00,

2015-04-21 23:29:00,64.4,49.3,29.81,NNE,19,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 06:29:00,

2015-04-21 23:34:00,64.2,49.6,29.81,NNE,19,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 06:34:00,

2015-04-21 23:39:00,64.0,49.5,29.81,NNE,20,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 06:39:00,

2015-04-21 23:44:00,63.9,49.3,29.81,NNE,16,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 06:44:00,

2015-04-21 23:49:00,63.7,49.1,29.80,NNE,14,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 06:49:00,

2015-04-21 23:54:00,63.5,48.9,29.81,North,10,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 06:54:00,

2015-04-21 23:59:00,63.3,48.7,29.80,NNE,19,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 06:59:00,

