Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-05 15:19:00,80.2,46.0,29.90,NE,56,3.4,4.9,30,0.00,,,0.00,303.96,Weather logger V3.0.,2015-10-05 22:19:00,

2015-10-05 15:24:00,80.4,45.3,29.90,North,355,2.5,4.9,29,0.00,,,0.00,297.74,Weather logger V3.0.,2015-10-05 22:24:00,

2015-10-05 15:29:00,80.2,44.2,29.91,North,3,1.8,2.5,28,0.00,,,0.00,287.32,Weather logger V3.0.,2015-10-05 22:29:00,

2015-10-05 15:34:00,80.2,45.1,29.91,NNE,16,1.3,2.5,29,0.00,,,0.00,281.01,Weather logger V3.0.,2015-10-05 22:34:00,

2015-10-05 15:39:00,80.1,45.0,29.91,ENE,59,2.5,4.9,29,0.00,,,0.00,334.59,Weather logger V3.0.,2015-10-05 22:39:00,

2015-10-05 15:44:00,79.5,44.6,29.91,NE,56,4.2,4.9,29,0.00,,,0.00,258.15,Weather logger V3.0.,2015-10-05 22:44:00,

2015-10-05 15:49:00,79.3,44.4,29.91,North,4,5.8,7.4,29,0.00,,,0.00,243.25,Weather logger V3.0.,2015-10-05 22:49:00,

2015-10-05 15:54:00,79.2,44.2,29.91,NNW,335,4.2,7.4,29,0.00,,,0.00,227.43,Weather logger V3.0.,2015-10-05 22:54:00,

2015-10-05 15:59:00,79.0,45.0,29.91,North,4,4.2,4.9,30,0.00,,,0.00,263.30,Weather logger V3.0.,2015-10-05 22:59:00,

2015-10-05 16:04:00,79.0,44.1,29.91,NNE,16,3.6,4.9,29,0.00,,,0.00,322.81,Weather logger V3.0.,2015-10-05 23:04:00,

2015-10-05 16:09:00,78.8,43.9,29.92,North,359,2.5,2.5,29,0.00,,,0.00,303.68,Weather logger V3.0.,2015-10-05 23:09:00,

2015-10-05 16:14:00,78.8,43.9,29.92,NE,46,0.4,2.5,29,0.00,,,0.00,234.70,Weather logger V3.0.,2015-10-05 23:14:00,

2015-10-05 16:20:00,78.8,43.9,29.92,ESE,108,0.0,0.0,29,0.00,,,0.00,429.52,Weather logger V3.0.,2015-10-05 23:20:00,

2015-10-05 16:25:00,79.0,43.2,29.92,NW,317,4.5,7.4,28,0.00,,,0.00,570.67,Weather logger V3.0.,2015-10-05 23:25:00,

2015-10-05 16:30:00,79.2,44.2,29.91,NNW,338,2.9,4.9,29,0.00,,,0.00,452.22,Weather logger V3.0.,2015-10-05 23:30:00,

2015-10-05 16:35:00,79.3,44.4,29.91,WSW,254,2.9,7.4,29,0.00,,,0.00,600.76,Weather logger V3.0.,2015-10-05 23:35:00,

2015-10-05 16:40:00,79.5,45.5,29.91,North,357,4.5,4.9,30,0.00,,,0.00,544.59,Weather logger V3.0.,2015-10-05 23:40:00,

2015-10-05 16:45:00,79.7,43.7,29.92,NW,311,1.1,2.5,28,0.00,,,0.00,528.46,Weather logger V3.0.,2015-10-05 23:45:00,

2015-10-05 16:50:00,79.9,45.7,29.92,NE,47,6.0,7.4,30,0.00,,,0.00,471.85,Weather logger V3.0.,2015-10-05 23:50:00,

2015-10-05 16:55:00,79.7,44.8,29.92,NNE,15,2.9,4.9,29,0.00,,,0.00,496.48,Weather logger V3.0.,2015-10-05 23:55:00,

2015-10-05 17:00:00,79.7,44.8,29.92,North,1,2.7,4.9,29,0.00,,,0.00,476.43,Weather logger V3.0.,2015-10-06 00:00:00,

2015-10-05 17:05:00,79.7,44.8,29.92,ENE,65,0.9,2.5,29,0.00,,,0.00,452.72,Weather logger V3.0.,2015-10-06 00:05:00,

2015-10-05 17:10:00,79.7,43.7,29.92,North,354,0.0,0.0,28,0.00,,,0.00,468.67,Weather logger V3.0.,2015-10-06 00:10:00,

2015-10-05 17:15:00,79.7,45.5,29.92,North,349,4.9,4.9,30,0.00,,,0.00,457.46,Weather logger V3.0.,2015-10-06 00:15:00,

2015-10-05 17:20:00,79.7,44.8,29.92,ENE,64,0.9,2.5,29,0.00,,,0.00,437.79,Weather logger V3.0.,2015-10-06 00:20:00,

2015-10-05 17:25:00,79.7,45.5,29.93,NNW,344,2.0,2.5,30,0.00,,,0.00,399.75,Weather logger V3.0.,2015-10-06 00:25:00,

2015-10-05 17:30:00,79.5,45.5,29.93,NE,43,2.9,4.9,30,0.00,,,0.00,384.50,Weather logger V3.0.,2015-10-06 00:30:00,

2015-10-05 17:36:00,79.5,45.5,29.93,ENE,70,1.3,2.5,30,0.00,,,0.00,348.63,Weather logger V3.0.,2015-10-06 00:36:00,

2015-10-05 17:41:00,79.3,47.8,29.93,ENE,75,6.7,7.4,33,0.00,,,0.00,311.57,Weather logger V3.0.,2015-10-06 00:41:00,

2015-10-05 17:46:00,79.0,49.1,29.93,ESE,104,8.1,9.8,35,0.00,,,0.00,271.63,Weather logger V3.0.,2015-10-06 00:46:00,

2015-10-05 17:51:00,78.8,48.9,29.93,South,171,8.7,9.8,35,0.00,,,0.00,125.21,Weather logger V3.0.,2015-10-06 00:51:00,

2015-10-05 17:56:00,78.4,49.3,29.93,NE,55,4.5,7.4,36,0.00,,,0.00,70.83,Weather logger V3.0.,2015-10-06 00:56:00,

2015-10-05 18:01:00,78.1,49.8,29.94,ESE,106,4.0,4.9,37,0.00,,,0.00,57.28,Weather logger V3.0.,2015-10-06 01:01:00,

2015-10-05 18:06:00,77.7,48.7,29.93,ESE,114,6.7,9.8,36,0.00,,,0.00,46.52,Weather logger V3.0.,2015-10-06 01:06:00,

2015-10-05 18:11:00,77.4,49.8,29.94,East,89,4.2,4.9,38,0.00,,,0.00,42.31,Weather logger V3.0.,2015-10-06 01:11:00,

2015-10-05 18:16:00,76.8,50.0,29.94,SSE,147,5.1,7.4,39,0.00,,,0.00,33.54,Weather logger V3.0.,2015-10-06 01:16:00,

2015-10-05 18:21:00,76.5,51.1,29.94,East,98,5.1,7.4,41,0.00,,,0.00,25.12,Weather logger V3.0.,2015-10-06 01:21:00,

2015-10-05 18:26:00,76.1,50.7,29.94,East,80,2.7,4.9,41,0.00,,,0.00,17.74,Weather logger V3.0.,2015-10-06 01:26:00,

2015-10-05 18:31:00,75.7,51.1,29.94,ESE,108,7.4,9.8,42,0.00,,,0.00,5.96,Weather logger V3.0.,2015-10-06 01:31:00,

2015-10-05 18:36:00,75.4,50.7,29.94,SE,146,6.5,7.4,42,0.00,,,0.00,1.03,Weather logger V3.0.,2015-10-06 01:36:00,

2015-10-05 18:41:00,75.0,51.1,29.95,SE,126,7.6,9.8,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 01:41:00,

2015-10-05 18:46:00,74.8,50.9,29.95,ENE,63,6.5,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 01:46:00,

2015-10-05 18:52:00,74.7,50.7,29.95,ESE,117,3.6,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 01:52:00,

2015-10-05 18:57:00,74.5,50.5,29.95,ESE,121,9.2,12.3,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 01:57:00,

2015-10-05 19:02:00,74.3,50.4,29.95,ESE,113,3.6,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 02:02:00,

2015-10-05 19:07:00,74.3,50.4,29.96,ESE,120,3.6,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 02:07:00,

2015-10-05 19:12:00,74.1,50.2,29.96,ESE,115,8.1,9.8,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 02:12:00,

2015-10-05 19:17:00,74.1,50.9,29.96,East,88,3.4,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 02:17:00,

2015-10-05 19:22:00,74.1,50.9,29.96,SSE,147,5.1,7.4,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 02:22:00,

2015-10-05 19:27:00,73.9,50.7,29.96,ESE,118,4.9,7.4,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 02:27:00,

2015-10-05 19:32:00,73.9,50.7,29.96,ESE,107,4.5,7.4,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 02:32:00,

2015-10-05 19:37:00,73.8,51.1,29.97,East,98,2.9,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 02:37:00,

2015-10-05 19:42:00,73.6,50.9,29.97,ESE,102,4.2,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 02:42:00,

2015-10-05 19:47:00,73.4,50.9,29.97,ESE,119,5.8,7.4,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 02:47:00,

2015-10-05 19:52:00,73.2,52.3,29.97,ENE,67,2.0,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 02:52:00,

2015-10-05 20:02:00,73.0,52.9,29.97,ESE,117,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 03:02:00,

2015-10-05 20:13:00,72.7,52.5,29.97,East,88,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 03:13:00,

2015-10-05 20:18:00,72.7,52.0,29.97,East,89,2.7,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 03:18:00,

2015-10-05 20:23:00,72.5,51.8,-100.00,ESE,117,5.8,7.4,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 03:23:00,

2015-10-05 20:28:00,72.5,51.8,29.98,East,98,4.2,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 03:28:00,

2015-10-05 20:33:00,72.3,52.2,29.98,ESE,104,4.0,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 03:33:00,

2015-10-05 20:38:00,72.3,52.2,29.98,East,98,5.1,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 03:38:00,

2015-10-05 20:43:00,72.3,52.2,29.99,ESE,112,2.5,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 03:43:00,

2015-10-05 20:48:00,72.3,52.2,29.98,ESE,109,2.5,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 03:48:00,

2015-10-05 20:53:00,72.1,52.0,29.99,East,87,2.0,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 03:53:00,

2015-10-05 20:58:00,72.1,52.0,29.98,ESE,107,2.7,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 03:58:00,

2015-10-05 21:03:00,72.0,51.8,29.98,ESE,105,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 04:03:00,

2015-10-05 21:08:00,71.8,51.6,29.99,ESE,111,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 04:08:00,

2015-10-05 21:13:00,71.8,52.2,29.99,ESE,106,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 04:13:00,

2015-10-05 21:18:00,71.6,52.0,30.00,East,89,2.0,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 04:18:00,

2015-10-05 21:24:00,71.6,53.1,29.99,ESE,118,2.7,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 04:24:00,

2015-10-05 21:29:00,71.4,52.9,30.00,ESE,119,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 04:29:00,

2015-10-05 21:34:00,71.4,52.9,30.00,ESE,115,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 04:34:00,

2015-10-05 21:39:00,71.2,52.7,30.00,ESE,112,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 04:39:00,

2015-10-05 21:44:00,71.2,52.7,30.00,East,99,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 04:44:00,

2015-10-05 21:49:00,71.1,53.1,30.00,ESE,102,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 04:49:00,

2015-10-05 21:54:00,71.1,53.6,30.00,East,101,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 04:54:00,

2015-10-05 22:00:00,70.9,54.9,30.00,East,95,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 05:00:00,

2015-10-05 22:05:00,70.5,55.9,30.00,East,84,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 05:05:00,

2015-10-05 22:10:00,70.2,54.7,30.00,East,91,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 05:10:00,

2015-10-05 22:15:00,69.8,54.9,30.01,East,95,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 05:15:00,

2015-10-05 22:20:00,69.4,54.5,30.01,ESE,119,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 05:20:00,

2015-10-05 22:25:00,69.1,54.1,30.02,South,174,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 05:25:00,

2015-10-05 22:30:00,68.9,54.9,30.02,North,8,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 05:30:00,

2015-10-05 22:35:00,68.7,54.3,30.02,SW,217,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 05:35:00,

2015-10-05 22:40:00,68.5,54.7,30.02,North,4,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 05:40:00,

2015-10-05 22:45:00,68.2,54.3,30.03,SW,234,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 05:45:00,

2015-10-05 22:50:00,68.0,54.5,30.03,ENE,71,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 05:50:00,

2015-10-05 22:55:00,67.8,54.0,30.03,NNE,20,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 05:55:00,

2015-10-05 23:00:00,67.6,54.1,30.03,ENE,67,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 06:00:00,

2015-10-05 23:05:00,67.3,53.8,30.03,ENE,77,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 06:05:00,

2015-10-05 23:10:00,67.1,54.1,30.03,East,86,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 06:10:00,

2015-10-05 23:16:00,66.7,53.8,30.04,East,80,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 06:16:00,

2015-10-05 23:21:00,66.6,54.1,30.04,NE,56,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 06:21:00,

2015-10-05 23:26:00,66.2,53.8,30.04,NE,50,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 06:26:00,

2015-10-05 23:32:00,66.0,53.6,30.05,ENE,71,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 06:32:00,

2015-10-05 23:42:00,65.7,53.6,30.04,ENE,72,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 06:42:00,

2015-10-05 23:47:00,65.5,53.4,30.04,East,87,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 06:47:00,

2015-10-05 23:52:00,65.5,53.1,30.04,East,82,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 06:52:00,

2015-10-05 23:57:00,65.5,53.1,30.03,ENE,72,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 06:57:00,

