Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-22 20:45:00,85.1,40.8,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 03:45:00,

2015-09-22 20:55:00,84.9,40.6,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 03:55:00,

2015-09-22 21:00:00,84.7,40.4,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 04:00:00,

2015-09-22 21:05:00,84.5,40.3,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 04:05:00,

2015-09-22 21:10:00,84.3,38.9,29.71,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 04:10:00,

2015-09-22 21:20:00,84.3,40.1,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 04:20:00,

2015-09-22 21:25:00,84.3,40.1,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 04:25:00,

2015-09-22 21:30:00,84.3,40.1,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 04:30:00,

2015-09-22 21:35:00,84.3,40.1,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 04:35:00,

2015-09-22 21:45:00,84.1,39.9,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 04:45:00,

2015-09-22 21:50:00,83.8,39.7,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 04:50:00,

2015-09-22 22:00:00,83.4,40.6,29.71,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 05:00:00,

2015-09-22 22:06:00,83.2,40.4,29.72,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 05:06:00,

2015-09-22 22:15:00,82.6,41.0,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 05:15:00,

2015-09-22 22:20:00,82.0,40.5,29.71,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 05:20:00,

2015-09-22 22:25:00,81.4,40.0,29.71,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 05:25:00,

2015-09-22 22:35:00,80.7,40.5,29.72,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 05:35:00,

2015-09-22 22:40:00,80.3,41.3,29.72,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 05:40:00,

2015-09-22 22:45:00,79.8,40.8,29.72,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 05:45:00,

2015-09-22 22:50:00,79.4,40.5,29.73,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 05:50:00,

2015-09-22 23:00:00,78.6,39.8,29.73,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 06:00:00,

2015-09-22 23:10:00,78.1,40.4,29.73,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 06:10:00,

2015-09-22 23:15:00,77.7,40.1,29.73,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 06:15:00,

2015-09-22 23:25:00,77.4,39.8,29.72,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 06:25:00,

2015-09-22 23:30:00,77.2,39.6,29.72,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 06:30:00,

2015-09-22 23:35:00,77.2,40.6,29.72,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 06:35:00,

2015-09-22 23:40:00,77.4,39.8,29.72,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 06:40:00,

2015-09-22 23:50:00,77.4,39.8,29.73,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 06:50:00,

