Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-15 14:34:00,95.5,30.4,29.83,NW,313,6.7,7.4,10,0.00,,,0.00,889.57,Weather logger V3.0.,2015-06-15 21:34:00,

2015-06-15 14:39:00,95.7,30.6,29.82,NNW,330,8.1,12.3,10,0.00,,,0.00,892.44,Weather logger V3.0.,2015-06-15 21:39:00,

2015-06-15 14:44:00,95.7,30.6,29.83,NW,323,5.1,7.4,10,0.00,,,0.00,891.90,Weather logger V3.0.,2015-06-15 21:44:00,

2015-06-15 14:49:00,95.9,30.7,29.82,NNW,330,2.0,4.9,10,0.00,,,0.00,893.17,Weather logger V3.0.,2015-06-15 21:49:00,

2015-06-15 14:54:00,96.1,30.7,29.82,NW,307,5.8,7.4,10,0.00,,,0.00,893.42,Weather logger V3.0.,2015-06-15 21:54:00,

2015-06-15 14:59:00,96.1,30.7,29.82,NNW,328,4.2,4.9,10,0.00,,,0.00,886.60,Weather logger V3.0.,2015-06-15 21:59:00,

2015-06-15 15:04:00,96.3,30.9,29.82,West,264,2.9,4.9,10,0.00,,,0.00,890.13,Weather logger V3.0.,2015-06-15 22:04:00,

2015-06-15 15:09:00,96.4,31.1,29.82,ESE,123,0.9,2.5,10,0.00,,,0.00,891.05,Weather logger V3.0.,2015-06-15 22:09:00,

2015-06-15 15:14:00,96.8,31.3,29.82,NW,317,3.6,7.4,10,0.00,,,0.00,885.75,Weather logger V3.0.,2015-06-15 22:14:00,

2015-06-15 15:19:00,96.8,31.3,29.82,NNW,344,8.7,9.8,10,0.00,,,0.00,882.15,Weather logger V3.0.,2015-06-15 22:19:00,

2015-06-15 15:24:00,97.0,31.5,29.81,NNW,336,5.1,7.4,10,0.00,,,0.00,877.47,Weather logger V3.0.,2015-06-15 22:24:00,

2015-06-15 15:29:00,97.0,31.5,29.81,NW,306,3.4,4.9,10,0.00,,,0.00,874.44,Weather logger V3.0.,2015-06-15 22:29:00,

2015-06-15 15:34:00,97.0,31.5,29.80,NW,310,7.6,9.8,10,0.00,,,0.00,874.06,Weather logger V3.0.,2015-06-15 22:34:00,

2015-06-15 15:39:00,97.2,31.6,29.80,NW,316,7.6,9.8,10,0.00,,,0.00,870.18,Weather logger V3.0.,2015-06-15 22:39:00,

2015-06-15 15:45:00,97.2,31.6,29.81,WNW,288,1.8,2.5,10,0.00,,,0.00,869.08,Weather logger V3.0.,2015-06-15 22:45:00,

2015-06-15 15:50:00,97.3,31.8,29.80,NNW,343,9.6,12.3,10,0.00,,,0.00,866.08,Weather logger V3.0.,2015-06-15 22:50:00,

2015-06-15 15:55:00,97.5,31.8,29.80,North,357,4.5,4.9,10,0.00,,,0.00,858.88,Weather logger V3.0.,2015-06-15 22:55:00,

2015-06-15 16:00:00,97.7,32.0,29.80,North,11,4.0,4.9,10,0.00,,,0.00,852.06,Weather logger V3.0.,2015-06-15 23:00:00,

2015-06-15 16:05:00,97.7,32.0,29.80,WSW,242,3.6,4.9,10,0.00,,,0.00,851.43,Weather logger V3.0.,2015-06-15 23:05:00,

2015-06-15 16:10:00,97.7,32.0,29.80,NW,321,5.6,7.4,10,0.00,,,0.00,848.15,Weather logger V3.0.,2015-06-15 23:10:00,

2015-06-15 16:15:00,97.9,32.2,29.80,ENE,72,1.3,2.5,10,0.00,,,0.00,840.00,Weather logger V3.0.,2015-06-15 23:15:00,

2015-06-15 16:20:00,97.9,32.2,29.79,ENE,63,2.9,4.9,10,0.00,,,0.00,834.60,Weather logger V3.0.,2015-06-15 23:20:00,

2015-06-15 16:25:00,98.1,32.4,29.80,WSW,250,4.0,4.9,10,0.00,,,0.00,830.18,Weather logger V3.0.,2015-06-15 23:25:00,

2015-06-15 16:30:00,98.2,32.4,29.80,North,356,5.6,7.4,10,0.00,,,0.00,824.53,Weather logger V3.0.,2015-06-15 23:30:00,

2015-06-15 16:35:00,98.2,32.4,29.80,North,7,3.6,4.9,10,0.00,,,0.00,819.57,Weather logger V3.0.,2015-06-15 23:35:00,

2015-06-15 16:40:00,98.4,32.5,29.79,NNW,344,3.6,4.9,10,0.00,,,0.00,811.90,Weather logger V3.0.,2015-06-15 23:40:00,

2015-06-15 16:45:00,98.4,32.5,29.80,WSW,237,1.8,2.5,10,0.00,,,0.00,806.50,Weather logger V3.0.,2015-06-15 23:45:00,

2015-06-15 16:50:00,98.6,32.7,29.79,NW,322,2.9,4.9,10,0.00,,,0.00,802.75,Weather logger V3.0.,2015-06-15 23:50:00,

2015-06-15 16:55:00,98.6,32.7,29.79,NW,307,7.4,9.8,10,0.00,,,0.00,791.73,Weather logger V3.0.,2015-06-15 23:55:00,

2015-06-15 17:01:00,98.6,32.7,29.79,North,352,4.9,7.4,10,0.00,,,0.00,769.00,Weather logger V3.0.,2015-06-16 00:01:00,

2015-06-15 17:06:00,98.8,32.9,29.79,NW,311,7.4,9.8,10,0.00,,,0.00,759.65,Weather logger V3.0.,2015-06-16 00:06:00,

2015-06-15 17:11:00,98.6,32.7,29.79,WNW,285,2.5,4.9,10,0.00,,,0.00,741.22,Weather logger V3.0.,2015-06-16 00:11:00,

2015-06-15 17:16:00,98.6,32.7,29.79,WSW,253,4.9,4.9,10,0.00,,,0.00,735.82,Weather logger V3.0.,2015-06-16 00:16:00,

2015-06-15 17:21:00,98.6,32.7,29.79,NNW,327,6.5,7.4,10,0.00,,,0.00,727.29,Weather logger V3.0.,2015-06-16 00:21:00,

2015-06-15 17:26:00,98.6,32.7,29.79,NW,316,1.3,4.9,10,0.00,,,0.00,716.69,Weather logger V3.0.,2015-06-16 00:26:00,

2015-06-15 17:31:00,98.6,32.7,29.79,WSW,244,2.7,4.9,10,0.00,,,0.00,704.12,Weather logger V3.0.,2015-06-16 00:31:00,

2015-06-15 17:36:00,98.6,32.7,29.79,NW,323,2.7,4.9,10,0.00,,,0.00,697.30,Weather logger V3.0.,2015-06-16 00:36:00,

2015-06-15 17:41:00,98.8,32.9,29.79,NNW,348,2.0,4.9,10,0.00,,,0.00,684.36,Weather logger V3.0.,2015-06-16 00:41:00,

2015-06-15 17:46:00,98.6,32.7,29.79,WSW,240,1.8,2.5,10,0.00,,,0.00,670.72,Weather logger V3.0.,2015-06-16 00:46:00,

2015-06-15 17:51:00,98.6,32.7,29.79,WSW,258,2.5,4.9,10,0.00,,,0.00,660.84,Weather logger V3.0.,2015-06-16 00:51:00,

2015-06-15 17:56:00,98.4,32.5,29.79,NNW,328,8.3,9.8,10,0.00,,,0.00,648.18,Weather logger V3.0.,2015-06-16 00:56:00,

2015-06-15 18:01:00,98.2,32.4,29.79,SSW,213,2.7,4.9,10,0.00,,,0.00,631.38,Weather logger V3.0.,2015-06-16 01:01:00,

2015-06-15 18:06:00,98.2,32.4,29.79,NW,326,4.9,7.4,10,0.00,,,0.00,619.19,Weather logger V3.0.,2015-06-16 01:06:00,

2015-06-15 18:11:00,98.1,32.4,29.79,SE,141,0.4,2.5,10,0.00,,,0.00,600.82,Weather logger V3.0.,2015-06-16 01:11:00,

2015-06-15 18:17:00,97.9,32.2,29.79,NNW,339,7.4,9.8,10,0.00,,,0.00,582.76,Weather logger V3.0.,2015-06-16 01:17:00,

2015-06-15 18:22:00,97.9,32.2,29.79,East,85,0.0,0.0,10,0.00,,,0.00,562.40,Weather logger V3.0.,2015-06-16 01:22:00,

2015-06-15 18:27:00,97.7,32.0,29.79,NNW,348,6.0,7.4,10,0.00,,,0.00,551.95,Weather logger V3.0.,2015-06-16 01:27:00,

2015-06-15 18:32:00,97.7,32.0,29.80,North,351,4.5,7.4,10,0.00,,,0.00,531.02,Weather logger V3.0.,2015-06-16 01:32:00,

2015-06-15 18:37:00,97.5,31.8,29.79,NNE,14,6.5,7.4,10,0.00,,,0.00,510.31,Weather logger V3.0.,2015-06-16 01:37:00,

2015-06-15 18:42:00,97.3,31.8,29.80,NNW,341,5.1,7.4,10,0.00,,,0.00,490.77,Weather logger V3.0.,2015-06-16 01:42:00,

2015-06-15 18:47:00,97.2,31.6,29.80,West,266,2.7,4.9,10,0.00,,,0.00,471.19,Weather logger V3.0.,2015-06-16 01:47:00,

2015-06-15 18:52:00,97.0,31.5,29.80,NW,324,3.4,4.9,10,0.00,,,0.00,443.57,Weather logger V3.0.,2015-06-16 01:52:00,

2015-06-15 18:57:00,96.8,31.3,29.80,North,9,2.7,4.9,10,0.00,,,0.00,418.44,Weather logger V3.0.,2015-06-16 01:57:00,

2015-06-15 19:02:00,96.4,31.1,29.80,North,10,1.8,2.5,10,0.00,,,0.00,393.59,Weather logger V3.0.,2015-06-16 02:02:00,

2015-06-15 19:07:00,96.3,30.9,29.81,NNW,332,4.5,4.9,10,0.00,,,0.00,368.46,Weather logger V3.0.,2015-06-16 02:07:00,

2015-06-15 19:12:00,96.1,30.7,29.81,NNW,342,5.6,7.4,10,0.00,,,0.00,341.15,Weather logger V3.0.,2015-06-16 02:12:00,

2015-06-15 19:17:00,95.9,30.7,29.81,NNW,328,5.1,7.4,10,0.00,,,0.00,225.10,Weather logger V3.0.,2015-06-16 02:17:00,

2015-06-15 19:22:00,95.5,32.7,29.81,NW,322,2.9,4.9,11,0.00,,,0.00,105.57,Weather logger V3.0.,2015-06-16 02:22:00,

2015-06-15 19:27:00,95.4,32.5,29.81,NNW,345,3.6,4.9,11,0.00,,,0.00,92.44,Weather logger V3.0.,2015-06-16 02:27:00,

2015-06-15 19:33:00,95.2,32.5,29.81,North,355,6.7,7.4,11,0.00,,,0.00,123.35,Weather logger V3.0.,2015-06-16 02:33:00,

2015-06-15 19:38:00,94.8,32.2,29.81,North,6,5.1,7.4,11,0.00,,,0.00,84.99,Weather logger V3.0.,2015-06-16 02:38:00,

2015-06-15 19:43:00,94.6,32.0,29.81,NNE,13,5.1,7.4,11,0.00,,,0.00,58.89,Weather logger V3.0.,2015-06-16 02:43:00,

2015-06-15 19:48:00,94.5,32.0,29.81,NNE,12,4.2,4.9,11,0.00,,,0.00,49.38,Weather logger V3.0.,2015-06-16 02:48:00,

2015-06-15 19:53:00,94.1,31.6,29.82,North,359,3.4,4.9,11,0.00,,,0.00,39.66,Weather logger V3.0.,2015-06-16 02:53:00,

2015-06-15 19:58:00,93.7,33.6,29.81,North,5,4.2,4.9,12,0.00,,,0.00,30.41,Weather logger V3.0.,2015-06-16 02:58:00,

2015-06-15 20:03:00,93.4,37.2,29.82,NNW,348,2.9,4.9,14,0.00,,,0.00,21.69,Weather logger V3.0.,2015-06-16 03:03:00,

2015-06-15 20:08:00,93.0,41.9,29.81,NNE,13,0.4,2.5,17,0.00,,,0.00,10.25,Weather logger V3.0.,2015-06-16 03:08:00,

2015-06-15 20:13:00,92.7,48.4,29.82,North,355,4.2,4.9,22,0.00,,,0.00,4.67,Weather logger V3.0.,2015-06-16 03:13:00,

2015-06-15 20:18:00,92.3,44.2,29.82,North,357,2.5,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 03:18:00,

2015-06-15 20:23:00,91.9,43.9,29.82,North,5,1.8,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 03:23:00,

2015-06-15 20:28:00,91.6,43.5,29.82,NNW,339,0.4,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 03:28:00,

2015-06-15 20:33:00,91.2,43.3,29.83,North,8,0.4,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 03:33:00,

2015-06-15 20:38:00,90.9,43.0,29.82,NE,54,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 03:38:00,

2015-06-15 20:43:00,90.7,42.8,29.83,ENE,69,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 03:43:00,

2015-06-15 20:49:00,90.3,42.6,29.83,ENE,69,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 03:49:00,

2015-06-15 20:54:00,90.1,45.0,29.83,NNW,338,1.8,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 03:54:00,

2015-06-15 20:59:00,89.8,44.8,29.83,ENE,76,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 03:59:00,

2015-06-15 21:04:00,89.4,48.0,29.84,SSW,203,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 04:04:00,

2015-06-15 21:09:00,88.9,49.6,29.84,WNW,296,0.9,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 04:09:00,

2015-06-15 21:14:00,88.3,51.3,29.84,NNE,14,1.8,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 04:14:00,

2015-06-15 21:19:00,87.6,52.3,29.84,WNW,294,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 04:19:00,

2015-06-15 21:24:00,87.1,52.9,29.84,NW,321,1.1,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 04:24:00,

2015-06-15 21:29:00,86.5,52.3,29.85,ENE,73,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 04:29:00,

2015-06-15 21:34:00,86.2,52.2,29.85,NNE,12,1.3,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 04:34:00,

2015-06-15 21:39:00,85.6,51.6,29.85,NNE,19,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 04:39:00,

2015-06-15 21:44:00,85.3,51.3,29.85,NNW,345,2.0,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 04:44:00,

2015-06-15 21:49:00,84.9,51.8,29.86,WNW,288,2.5,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 04:49:00,

2015-06-15 21:54:00,84.6,52.3,29.86,NNW,348,3.4,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 04:54:00,

2015-06-15 21:59:00,84.2,52.0,29.87,NNE,17,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 04:59:00,

2015-06-15 22:05:00,83.8,50.9,29.87,NW,324,3.4,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 05:05:00,

2015-06-15 22:10:00,83.7,50.7,29.87,WSW,249,2.0,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 05:10:00,

2015-06-15 22:15:00,83.3,50.4,29.87,NNW,327,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 05:15:00,

2015-06-15 22:20:00,83.1,50.4,29.88,North,4,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 05:20:00,

2015-06-15 22:25:00,82.8,51.6,29.88,WSW,249,1.3,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 05:25:00,

2015-06-15 22:30:00,82.6,53.1,29.88,East,96,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 05:30:00,

2015-06-15 22:35:00,82.2,54.9,29.88,North,8,0.2,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 05:35:00,

2015-06-15 22:40:00,81.5,53.6,29.89,NNW,343,2.0,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 05:40:00,

2015-06-15 22:45:00,81.0,53.1,29.88,SSE,156,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 05:45:00,

2015-06-15 22:50:00,80.4,54.7,29.88,ENE,75,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 05:50:00,

2015-06-15 22:55:00,79.5,54.5,29.88,NNW,344,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 05:55:00,

2015-06-15 23:00:00,78.8,54.5,29.88,NW,315,1.1,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 06:00:00,

2015-06-15 23:05:00,78.3,54.0,29.89,NW,324,0.9,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 06:05:00,

2015-06-15 23:10:00,77.9,52.3,29.89,North,3,0.9,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 06:10:00,

2015-06-15 23:15:00,77.5,52.0,29.89,ENE,63,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 06:15:00,

2015-06-15 23:21:00,77.4,51.8,29.89,ENE,57,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 06:21:00,

2015-06-15 23:26:00,77.2,51.1,29.89,NNE,15,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 06:26:00,

2015-06-15 23:31:00,77.2,51.1,29.89,SSE,167,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 06:31:00,

2015-06-15 23:36:00,77.2,52.3,29.89,ESE,109,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 06:36:00,

2015-06-15 23:41:00,76.8,52.7,29.90,NNE,20,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 06:41:00,

2015-06-15 23:46:00,76.6,51.8,29.90,ENE,65,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 06:46:00,

2015-06-15 23:51:00,76.3,52.2,29.90,West,260,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 06:51:00,

2015-06-15 23:56:00,76.1,52.0,29.89,WNW,288,1.1,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 06:56:00,

