Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-03 14:38:00,62.8,43.3,29.95,WNW,288,0.9,2.5,49,0.00,,,0.00,390.56,Weather logger V1.0,2015-03-03 22:38:00,

2015-03-03 14:43:00,62.8,43.3,29.94,West,265,0.9,2.5,49,0.00,,,0.00,544.78,Weather logger V1.0,2015-03-03 22:43:00,

2015-03-03 14:48:00,63.1,43.7,29.94,West,264,0.4,2.5,49,0.00,,,0.00,538.60,Weather logger V1.0,2015-03-03 22:48:00,

2015-03-03 14:53:00,63.7,43.2,29.94,WSW,243,2.5,4.9,47,0.00,,,0.00,543.27,Weather logger V1.0,2015-03-03 22:53:00,

2015-03-03 14:58:00,63.9,43.9,29.93,SW,229,0.0,0.0,48,0.00,,,0.00,543.05,Weather logger V1.0,2015-03-03 22:58:00,

2015-03-03 15:03:00,64.2,42.4,29.93,West,259,2.5,2.5,45,0.00,,,0.00,545.82,Weather logger V1.0,2015-03-03 23:03:00,

2015-03-03 15:08:00,64.6,43.3,29.93,SW,233,1.8,2.5,46,0.00,,,0.00,543.46,Weather logger V1.0,2015-03-03 23:08:00,

2015-03-03 15:13:00,64.8,44.6,29.94,WSW,242,0.4,2.5,48,0.00,,,0.00,183.93,Weather logger V1.0,2015-03-03 23:13:00,

2015-03-03 15:18:00,64.6,45.0,29.94,WSW,239,2.0,4.9,49,0.00,,,0.00,183.71,Weather logger V1.0,2015-03-03 23:18:00,

2015-03-03 15:23:00,64.2,43.0,29.94,WNW,288,4.9,4.9,46,0.00,,,0.00,497.40,Weather logger V1.0,2015-03-03 23:23:00,

2015-03-03 15:29:00,64.0,43.5,29.93,NNW,347,1.1,2.5,47,0.00,,,0.00,496.48,Weather logger V1.0,2015-03-03 23:29:00,

2015-03-03 15:34:00,63.9,41.5,29.93,WNW,298,0.4,2.5,44,0.00,,,0.00,504.21,Weather logger V1.0,2015-03-03 23:34:00,

2015-03-03 15:39:00,63.5,41.2,29.93,NNE,23,1.1,2.5,44,0.00,,,0.00,268.95,Weather logger V1.0,2015-03-03 23:39:00,

2015-03-03 15:44:00,63.3,40.5,29.92,West,261,2.7,4.9,43,0.00,,,0.00,468.38,Weather logger V1.0,2015-03-03 23:44:00,

2015-03-03 15:49:00,63.5,40.1,29.93,SE,133,2.5,4.9,42,0.00,,,0.00,443.69,Weather logger V1.0,2015-03-03 23:49:00,

2015-03-03 15:54:00,63.7,40.8,29.92,WSW,250,1.8,2.5,43,0.00,,,0.00,424.53,Weather logger V1.0,2015-03-03 23:54:00,

2015-03-03 15:59:00,63.7,39.6,29.92,West,259,0.4,2.5,41,0.00,,,0.00,412.22,Weather logger V1.0,2015-03-03 23:59:00,

2015-03-03 16:04:00,63.7,39.6,29.92,NW,315,1.1,2.5,41,0.00,,,0.00,394.16,Weather logger V1.0,2015-03-04 00:04:00,

2015-03-03 16:09:00,63.9,41.0,29.92,WNW,288,2.7,4.9,43,0.00,,,0.00,365.87,Weather logger V1.0,2015-03-04 00:09:00,

2015-03-03 16:14:00,63.7,40.8,29.92,WNW,288,0.9,2.5,43,0.00,,,0.00,142.70,Weather logger V1.0,2015-03-04 00:14:00,

2015-03-03 16:19:00,63.5,43.0,29.92,WSW,250,0.2,2.5,47,0.00,,,0.00,97.96,Weather logger V1.0,2015-03-04 00:19:00,

2015-03-03 16:24:00,63.1,43.7,29.92,NNW,347,2.5,2.5,49,0.00,,,0.00,92.38,Weather logger V1.0,2015-03-04 00:24:00,

2015-03-03 16:29:00,62.6,43.2,29.92,WSW,247,0.4,2.5,49,0.00,,,0.00,310.37,Weather logger V1.0,2015-03-04 00:29:00,

2015-03-03 16:34:00,62.4,41.9,29.92,West,262,0.9,2.5,47,0.00,,,0.00,242.15,Weather logger V1.0,2015-03-04 00:34:00,

2015-03-03 16:39:00,62.2,42.3,29.92,West,268,0.4,2.5,48,0.00,,,0.00,280.98,Weather logger V1.0,2015-03-04 00:39:00,

2015-03-03 16:45:00,62.1,41.0,29.92,WSW,243,0.0,0.0,46,0.00,,,0.00,265.95,Weather logger V1.0,2015-03-04 00:45:00,

2015-03-03 16:50:00,61.9,40.3,29.91,WSW,244,0.0,0.0,45,0.00,,,0.00,155.64,Weather logger V1.0,2015-03-04 00:50:00,

2015-03-03 16:55:00,61.9,41.5,29.92,West,265,0.4,2.5,47,0.00,,,0.00,95.94,Weather logger V1.0,2015-03-04 00:55:00,

2015-03-03 17:00:00,61.7,41.9,29.92,West,265,0.9,2.5,48,0.00,,,0.00,79.75,Weather logger V1.0,2015-03-04 01:00:00,

2015-03-03 17:05:00,61.5,42.3,29.92,WSW,239,0.4,2.5,49,0.00,,,0.00,73.56,Weather logger V1.0,2015-03-04 01:05:00,

2015-03-03 17:10:00,61.5,42.3,29.92,WSW,243,0.2,2.5,49,0.00,,,0.00,67.49,Weather logger V1.0,2015-03-04 01:10:00,

2015-03-03 17:15:00,61.3,42.1,29.92,WSW,246,0.4,2.5,49,0.00,,,0.00,61.02,Weather logger V1.0,2015-03-04 01:15:00,

2015-03-03 17:20:00,61.2,41.9,29.92,SW,234,0.0,0.0,49,0.00,,,0.00,72.96,Weather logger V1.0,2015-03-04 01:20:00,

2015-03-03 17:25:00,61.2,42.4,29.92,WSW,243,0.0,0.0,50,0.00,,,0.00,54.03,Weather logger V1.0,2015-03-04 01:25:00,

2015-03-03 17:30:00,61.0,42.8,29.92,WSW,241,0.0,0.0,51,0.00,,,0.00,37.58,Weather logger V1.0,2015-03-04 01:30:00,

2015-03-03 17:35:00,60.8,42.6,29.92,WSW,242,0.0,0.0,51,0.00,,,0.00,31.72,Weather logger V1.0,2015-03-04 01:35:00,

2015-03-03 17:40:00,60.6,43.0,29.92,WSW,239,0.0,0.0,52,0.00,,,0.00,21.56,Weather logger V1.0,2015-03-04 01:40:00,

2015-03-03 17:45:00,60.4,42.8,29.92,SW,231,0.0,0.0,52,0.00,,,0.00,10.11,Weather logger V1.0,2015-03-04 01:45:00,

2015-03-03 17:50:00,60.1,42.4,29.92,SW,231,0.0,0.0,52,0.00,,,0.00,4.07,Weather logger V1.0,2015-03-04 01:50:00,

2015-03-03 17:55:00,59.7,42.6,29.92,SW,234,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 01:55:00,

2015-03-03 18:01:00,59.5,43.0,29.92,WSW,240,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 02:01:00,

2015-03-03 18:06:00,59.2,43.0,29.92,SW,230,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 02:06:00,

2015-03-03 18:11:00,58.8,43.2,29.92,SW,235,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 02:11:00,

2015-03-03 18:16:00,58.6,43.9,29.92,SW,231,0.2,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 02:16:00,

2015-03-03 18:21:00,58.3,44.1,29.93,SW,231,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 02:21:00,

2015-03-03 18:26:00,57.9,44.6,29.93,WSW,238,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 02:26:00,

2015-03-03 18:31:00,57.6,44.6,29.93,SW,231,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 02:31:00,

2015-03-03 18:36:00,57.2,44.4,29.93,WSW,244,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 02:36:00,

2015-03-03 18:41:00,57.0,44.6,29.93,SW,232,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 02:41:00,

2015-03-03 18:46:00,56.7,44.6,29.93,SW,231,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 02:46:00,

2015-03-03 18:51:00,56.3,45.5,29.94,SW,229,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 02:51:00,

2015-03-03 18:56:00,55.9,46.0,29.93,SW,229,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 02:56:00,

2015-03-03 19:01:00,55.4,45.9,29.93,SW,218,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 03:01:00,

2015-03-03 19:06:00,55.0,45.9,29.94,SW,218,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 03:06:00,

2015-03-03 19:11:00,54.5,45.7,29.95,SW,219,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 03:11:00,

2015-03-03 19:17:00,54.1,46.0,29.94,SW,219,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 03:17:00,

2015-03-03 19:22:00,53.8,44.6,29.95,SW,233,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 03:22:00,

2015-03-03 19:27:00,54.0,44.4,29.95,SW,232,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 03:27:00,

2015-03-03 19:32:00,53.8,45.0,29.95,SW,232,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 03:32:00,

2015-03-03 19:37:00,53.6,45.5,29.95,SW,233,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 03:37:00,

2015-03-03 19:42:00,53.6,45.9,29.95,SW,221,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 03:42:00,

2015-03-03 19:47:00,53.6,45.9,29.95,SW,218,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 03:47:00,

2015-03-03 19:52:00,53.4,45.7,29.95,SW,224,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 03:52:00,

2015-03-03 19:57:00,53.2,46.2,29.95,SW,217,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 03:57:00,

2015-03-03 20:02:00,53.1,46.0,29.95,SW,216,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 04:02:00,

2015-03-03 20:07:00,53.2,44.8,29.95,SW,214,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 04:07:00,

2015-03-03 20:12:00,53.6,45.1,29.95,SSW,212,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 04:12:00,

2015-03-03 20:17:00,53.8,45.0,29.96,SW,215,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 04:17:00,

2015-03-03 20:22:00,54.0,45.9,29.96,SW,221,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 04:22:00,

2015-03-03 20:28:00,54.0,46.6,29.96,SW,216,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 04:28:00,

2015-03-03 20:33:00,54.0,45.9,29.96,SW,215,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 04:33:00,

2015-03-03 20:38:00,53.8,45.3,29.96,SSW,212,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 04:38:00,

2015-03-03 20:43:00,53.8,45.3,29.96,SW,214,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 04:43:00,

2015-03-03 20:48:00,53.6,45.9,29.96,SW,217,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 04:48:00,

2015-03-03 20:53:00,53.4,46.4,29.96,SW,218,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 04:53:00,

2015-03-03 20:58:00,53.2,46.9,29.96,SW,218,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 04:58:00,

2015-03-03 21:03:00,53.1,47.5,29.96,SW,214,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 05:03:00,

2015-03-03 21:08:00,52.7,47.1,29.97,SW,216,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 05:08:00,

2015-03-03 21:13:00,52.3,46.8,29.97,SW,223,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 05:13:00,

2015-03-03 21:18:00,52.0,46.4,29.97,SW,224,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 05:18:00,

2015-03-03 21:23:00,52.0,46.0,29.97,SW,221,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 05:23:00,

2015-03-03 21:28:00,52.0,46.0,29.97,SW,217,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 05:28:00,

2015-03-03 21:33:00,52.0,46.0,29.98,SW,220,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 05:33:00,

2015-03-03 21:38:00,52.0,46.0,29.97,SW,216,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 05:38:00,

2015-03-03 21:44:00,52.2,45.9,29.97,SW,216,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 05:44:00,

2015-03-03 21:49:00,52.2,46.2,29.98,SW,217,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 05:49:00,

2015-03-03 21:54:00,52.2,46.2,29.98,SW,216,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 05:54:00,

2015-03-03 21:59:00,52.2,46.6,29.97,SSW,210,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 05:59:00,

2015-03-03 22:04:00,52.0,46.4,29.98,SW,216,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 06:04:00,

2015-03-03 22:09:00,52.0,46.4,29.98,SW,215,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 06:09:00,

2015-03-03 22:14:00,52.0,46.4,29.98,SW,216,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 06:14:00,

2015-03-03 22:19:00,51.8,46.2,29.98,SW,217,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 06:19:00,

2015-03-03 22:24:00,51.8,46.8,29.98,SW,217,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 06:24:00,

2015-03-03 22:29:00,51.8,47.1,29.98,SW,216,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 06:29:00,

2015-03-03 22:34:00,51.6,46.6,29.98,SW,214,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 06:34:00,

2015-03-03 22:39:00,51.6,46.6,29.98,SSW,209,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 06:39:00,

2015-03-03 22:44:00,51.4,46.8,29.98,SW,219,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 06:44:00,

2015-03-03 22:49:00,51.3,46.9,29.98,SW,219,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 06:49:00,

2015-03-03 22:54:00,51.3,46.6,29.99,SW,219,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 06:54:00,

2015-03-03 23:00:00,51.4,46.2,29.98,SW,216,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 07:00:00,

2015-03-03 23:05:00,51.4,46.2,29.99,SW,216,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 07:05:00,

2015-03-03 23:10:00,51.4,45.9,29.99,SW,217,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 07:10:00,

2015-03-03 23:15:00,51.6,46.0,29.99,SSW,206,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 07:15:00,

2015-03-03 23:20:00,51.8,46.2,29.99,SW,219,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 07:20:00,

2015-03-03 23:25:00,51.8,45.9,29.98,SW,219,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 07:25:00,

2015-03-03 23:30:00,52.0,45.7,29.99,SW,216,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 07:30:00,

2015-03-03 23:35:00,52.0,46.0,29.99,SW,216,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 07:35:00,

2015-03-03 23:40:00,52.0,46.0,29.98,SW,216,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 07:40:00,

2015-03-03 23:45:00,51.8,46.2,29.99,SW,216,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 07:45:00,

2015-03-03 23:50:00,51.8,46.6,29.99,SW,233,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 07:50:00,

2015-03-03 23:55:00,51.8,47.1,29.99,SW,232,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 07:55:00,

