Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-23 15:11:00,82.4,44.1,30.02,SW,218,0.0,0.0,26,0.00,,,0.00,550.78,Weather logger V3.0.,2015-10-23 22:11:00,

2015-10-23 15:16:00,82.6,44.2,30.02,North,3,3.4,4.9,26,0.00,,,0.00,540.74,Weather logger V3.0.,2015-10-23 22:16:00,

2015-10-23 15:21:00,82.6,46.2,30.02,WSW,257,1.3,2.5,28,0.00,,,0.00,577.24,Weather logger V3.0.,2015-10-23 22:21:00,

2015-10-23 15:26:00,82.8,45.5,30.02,NNW,327,5.6,7.4,27,0.00,,,0.00,596.43,Weather logger V3.0.,2015-10-23 22:26:00,

2015-10-23 15:31:00,82.8,44.4,30.02,NNW,336,4.0,4.9,26,0.00,,,0.00,545.13,Weather logger V3.0.,2015-10-23 22:31:00,

2015-10-23 15:36:00,82.8,44.4,30.01,SW,222,1.3,2.5,26,0.00,,,0.00,507.18,Weather logger V3.0.,2015-10-23 22:36:00,

2015-10-23 15:41:00,83.1,44.8,30.01,West,269,6.5,7.4,26,0.00,,,0.00,470.56,Weather logger V3.0.,2015-10-23 22:41:00,

2015-10-23 15:46:00,83.1,45.7,30.01,North,7,4.2,7.4,27,0.00,,,0.00,338.34,Weather logger V3.0.,2015-10-23 22:46:00,

2015-10-23 15:51:00,83.1,46.8,30.02,WSW,238,1.8,2.5,28,0.00,,,0.00,437.63,Weather logger V3.0.,2015-10-23 22:51:00,

2015-10-23 15:56:00,82.9,46.6,30.02,NW,319,4.9,7.4,28,0.00,,,0.00,450.13,Weather logger V3.0.,2015-10-23 22:56:00,

2015-10-23 16:01:00,82.9,46.6,30.02,NW,324,5.1,7.4,28,0.00,,,0.00,506.39,Weather logger V3.0.,2015-10-23 23:01:00,

2015-10-23 16:06:00,82.9,45.7,30.02,North,7,4.0,4.9,27,0.00,,,0.00,447.07,Weather logger V3.0.,2015-10-23 23:06:00,

2015-10-23 16:11:00,82.8,46.4,30.02,NW,307,6.0,7.4,28,0.00,,,0.00,469.04,Weather logger V3.0.,2015-10-23 23:11:00,

2015-10-23 16:17:00,82.8,46.4,30.02,SE,144,0.2,2.5,28,0.00,,,0.00,395.33,Weather logger V3.0.,2015-10-23 23:17:00,

2015-10-23 16:22:00,82.8,46.4,30.02,NE,40,0.4,2.5,28,0.00,,,0.00,399.59,Weather logger V3.0.,2015-10-23 23:22:00,

2015-10-23 16:27:00,82.8,47.3,30.02,NW,308,4.5,7.4,29,0.00,,,0.00,384.18,Weather logger V3.0.,2015-10-23 23:27:00,

2015-10-23 16:32:00,82.6,47.1,30.02,SW,227,1.1,2.5,29,0.00,,,0.00,361.61,Weather logger V3.0.,2015-10-23 23:32:00,

2015-10-23 16:37:00,82.6,47.1,30.02,North,6,4.5,4.9,29,0.00,,,0.00,260.08,Weather logger V3.0.,2015-10-23 23:37:00,

2015-10-23 16:42:00,82.4,46.9,30.02,SE,140,2.9,4.9,29,0.00,,,0.00,394.76,Weather logger V3.0.,2015-10-23 23:42:00,

2015-10-23 16:47:00,82.4,49.6,30.02,North,354,2.7,4.9,32,0.00,,,0.00,345.86,Weather logger V3.0.,2015-10-23 23:47:00,

2015-10-23 16:52:00,82.2,47.8,30.02,West,266,3.6,4.9,30,0.00,,,0.00,314.13,Weather logger V3.0.,2015-10-23 23:52:00,

2015-10-23 16:57:00,82.0,47.7,30.02,NW,307,2.7,4.9,30,0.00,,,0.00,182.29,Weather logger V3.0.,2015-10-23 23:57:00,

2015-10-23 17:02:00,81.9,47.5,30.02,NNW,346,5.8,7.4,30,0.00,,,0.00,137.52,Weather logger V3.0.,2015-10-24 00:02:00,

2015-10-23 17:07:00,81.7,47.3,30.02,NNE,16,2.0,2.5,30,0.00,,,0.00,139.67,Weather logger V3.0.,2015-10-24 00:07:00,

2015-10-23 17:12:00,81.3,47.8,30.02,NNW,340,7.4,9.8,31,0.00,,,0.00,154.19,Weather logger V3.0.,2015-10-24 00:12:00,

2015-10-23 17:17:00,81.1,48.6,30.02,NW,308,3.6,4.9,32,0.00,,,0.00,133.51,Weather logger V3.0.,2015-10-24 00:17:00,

2015-10-23 17:22:00,81.0,50.0,30.02,WNW,289,4.0,7.4,34,0.00,,,0.00,96.07,Weather logger V3.0.,2015-10-24 00:22:00,

2015-10-23 17:27:00,80.6,50.5,30.02,NW,309,2.9,4.9,35,0.00,,,0.00,64.45,Weather logger V3.0.,2015-10-24 00:27:00,

2015-10-23 17:33:00,80.2,50.9,30.02,NNW,337,4.2,4.9,36,0.00,,,0.00,69.48,Weather logger V3.0.,2015-10-24 00:33:00,

2015-10-23 17:38:00,79.7,50.4,30.02,NE,47,3.4,4.9,36,0.00,,,0.00,74.48,Weather logger V3.0.,2015-10-24 00:38:00,

2015-10-23 17:43:00,79.2,50.0,30.03,North,8,1.1,2.5,36,0.00,,,0.00,63.80,Weather logger V3.0.,2015-10-24 00:43:00,

2015-10-23 17:48:00,78.8,49.6,30.02,SW,228,0.4,2.5,36,0.00,,,0.00,50.82,Weather logger V3.0.,2015-10-24 00:48:00,

2015-10-23 17:53:00,78.3,49.1,30.02,North,359,3.4,4.9,36,0.00,,,0.00,35.32,Weather logger V3.0.,2015-10-24 00:53:00,

2015-10-23 17:58:00,77.7,48.7,30.03,North,0,0.2,2.5,36,0.00,,,0.00,25.55,Weather logger V3.0.,2015-10-24 00:58:00,

2015-10-23 18:03:00,77.4,48.4,30.03,NW,319,1.3,2.5,36,0.00,,,0.00,11.13,Weather logger V3.0.,2015-10-24 01:03:00,

2015-10-23 18:08:00,77.4,49.1,30.03,SE,134,1.1,2.5,37,0.00,,,0.00,3.20,Weather logger V3.0.,2015-10-24 01:08:00,

2015-10-23 18:19:00,77.0,50.2,30.02,North,11,0.2,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 01:19:00,

2015-10-23 18:24:00,76.6,49.8,30.03,North,3,1.8,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 01:24:00,

2015-10-23 18:29:00,76.5,49.6,30.02,North,11,1.8,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 01:29:00,

2015-10-23 18:34:00,76.3,49.6,30.02,East,84,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 01:34:00,

2015-10-23 18:39:00,75.9,50.0,30.03,North,1,2.5,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 01:39:00,

2015-10-23 18:44:00,75.7,50.4,30.03,NNW,346,3.4,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 01:44:00,

2015-10-23 18:49:00,75.7,50.4,30.03,NW,314,1.8,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 01:49:00,

2015-10-23 18:54:00,75.6,50.2,30.03,NNE,19,1.1,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 01:54:00,

2015-10-23 18:59:00,75.6,50.9,30.03,North,356,0.9,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 01:59:00,

2015-10-23 19:05:00,75.6,50.9,30.03,NNE,28,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 02:05:00,

2015-10-23 19:10:00,75.4,52.0,30.03,East,79,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 02:10:00,

2015-10-23 19:15:00,75.0,51.6,30.04,ENE,76,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 02:15:00,

2015-10-23 19:20:00,74.8,52.2,30.04,East,80,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 02:20:00,

2015-10-23 19:25:00,74.5,52.3,30.04,North,8,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 02:25:00,

2015-10-23 19:30:00,74.3,52.2,30.04,NNE,20,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 02:30:00,

2015-10-23 19:35:00,73.9,53.1,30.05,East,80,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 02:35:00,

2015-10-23 19:40:00,73.6,53.2,30.04,East,80,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 02:40:00,

2015-10-23 19:45:00,73.0,54.0,30.04,ENE,73,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 02:45:00,

2015-10-23 19:50:00,72.7,54.1,30.04,ENE,75,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 02:50:00,

2015-10-23 19:55:00,72.3,53.8,30.04,NNE,19,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 02:55:00,

2015-10-23 20:00:00,72.0,54.5,30.05,ENE,72,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 03:00:00,

2015-10-23 20:05:00,71.4,55.4,30.04,East,84,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 03:05:00,

2015-10-23 20:10:00,71.1,57.0,30.05,East,90,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 03:10:00,

2015-10-23 20:16:00,70.5,56.5,30.05,ESE,103,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 03:16:00,

2015-10-23 20:41:00,69.4,54.5,-100.00,ESE,105,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 03:41:00,

2015-10-23 20:46:00,69.4,55.4,30.05,East,99,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 03:46:00,

2015-10-23 20:51:00,69.3,55.2,30.05,ESE,107,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 03:51:00,

2015-10-23 20:57:00,69.3,55.8,30.05,ESE,107,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 03:57:00,

2015-10-23 21:02:00,69.1,54.1,30.05,ESE,109,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 04:02:00,

2015-10-23 21:07:00,69.3,54.0,30.05,ESE,109,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 04:07:00,

2015-10-23 21:12:00,69.3,53.4,30.05,ESE,109,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 04:12:00,

2015-10-23 21:17:00,69.3,55.2,30.05,East,87,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 04:17:00,

2015-10-23 21:22:00,69.3,55.2,30.05,East,89,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 04:22:00,

2015-10-23 21:27:00,69.4,54.1,30.05,ESE,103,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 04:27:00,

2015-10-23 21:32:00,69.6,54.3,30.05,ESE,107,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 04:32:00,

2015-10-23 21:42:00,70.0,54.1,30.05,East,94,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 04:42:00,

2015-10-23 21:47:00,70.0,53.1,30.05,East,93,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 04:47:00,

2015-10-23 21:53:00,70.0,53.1,30.05,East,82,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 04:53:00,

2015-10-23 21:58:00,70.0,53.1,30.05,ENE,71,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 04:58:00,

2015-10-23 22:03:00,70.0,54.1,30.05,ESE,103,2.0,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 05:03:00,

2015-10-23 22:08:00,69.8,52.5,30.05,ESE,122,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 05:08:00,

2015-10-23 22:16:00,69.8,52.0,30.05,ESE,103,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 05:16:00,

2015-10-23 22:21:00,69.8,52.0,30.06,ESE,104,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 05:21:00,

2015-10-23 22:26:00,69.6,53.2,30.06,East,95,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 05:26:00,

2015-10-23 22:31:00,69.4,54.1,30.06,East,100,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 05:31:00,

2015-10-23 22:37:00,69.1,54.1,30.06,ESE,115,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 05:37:00,

2015-10-23 22:42:00,68.7,53.4,30.07,ESE,109,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 05:42:00,

2015-10-23 22:47:00,68.5,53.8,30.07,SE,134,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 05:47:00,

2015-10-23 22:52:00,68.0,54.1,30.07,ESE,105,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 05:52:00,

2015-10-23 22:57:00,67.6,53.8,30.07,East,97,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 05:57:00,

2015-10-23 23:02:00,67.5,54.0,30.07,East,83,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 06:02:00,

2015-10-23 23:07:00,67.3,54.7,30.07,East,81,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 06:07:00,

2015-10-23 23:13:00,66.7,56.3,30.07,ENE,69,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 06:13:00,

2015-10-23 23:18:00,66.4,54.3,30.06,East,85,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 06:18:00,

2015-10-23 23:23:00,66.2,53.2,30.07,East,93,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 06:23:00,

2015-10-23 23:29:00,66.0,55.2,30.07,East,86,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 06:29:00,

2015-10-23 23:34:00,66.0,54.3,30.07,East,93,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 06:34:00,

2015-10-23 23:39:00,66.0,55.2,30.07,East,90,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 06:39:00,

2015-10-23 23:45:00,65.8,55.8,30.07,ENE,77,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 06:45:00,

2015-10-23 23:50:00,65.7,55.6,30.06,ENE,65,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 06:50:00,

2015-10-23 23:55:00,65.3,54.9,30.06,ENE,78,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 06:55:00,

