Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-24 22:30:00,88.0,29.0,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 05:30:00,

2015-08-24 22:35:00,87.6,28.7,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 05:35:00,

2015-08-24 22:45:00,87.2,32.2,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 05:45:00,

2015-08-24 22:50:00,87.0,32.0,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 05:50:00,

2015-08-24 22:55:00,86.5,33.4,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 05:55:00,

2015-08-24 23:05:00,85.9,31.2,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 06:05:00,

2015-08-24 23:10:00,85.5,32.6,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 06:10:00,

2015-08-24 23:15:00,84.9,30.4,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 06:15:00,

2015-08-24 23:25:00,84.1,31.4,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 06:25:00,

2015-08-24 23:30:00,83.4,30.9,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 06:30:00,

2015-08-24 23:35:00,82.8,30.4,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 06:35:00,

2015-08-24 23:40:00,82.0,29.8,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 06:40:00,

2015-08-24 23:50:00,80.9,28.9,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 06:50:00,

