Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-26 14:33:00,52.3,37.9,30.10,WNW,288,2.5,4.9,58,0.00,,,0.00,335.97,Weather logger V3.0.,2015-11-26 22:33:00,

2015-11-26 14:38:00,52.5,38.7,30.10,ENE,62,0.0,0.0,59,0.00,,,0.00,189.11,Weather logger V3.0.,2015-11-26 22:38:00,

2015-11-26 14:43:00,52.7,38.3,30.10,SW,228,1.1,2.5,58,0.00,,,0.00,140.39,Weather logger V3.0.,2015-11-26 22:43:00,

2015-11-26 14:48:00,52.7,38.3,30.10,West,260,0.9,2.5,58,0.00,,,0.00,120.85,Weather logger V3.0.,2015-11-26 22:48:00,

2015-11-26 14:53:00,52.7,38.8,30.10,SW,224,2.5,4.9,59,0.00,,,0.00,99.16,Weather logger V3.0.,2015-11-26 22:53:00,

2015-11-26 14:58:00,52.5,38.7,30.11,SSW,209,0.2,2.5,59,0.00,,,0.00,96.42,Weather logger V3.0.,2015-11-26 22:58:00,

2015-11-26 15:03:00,52.3,38.5,30.10,SW,215,0.9,2.5,59,0.00,,,0.00,103.36,Weather logger V3.0.,2015-11-26 23:03:00,

2015-11-26 15:08:00,52.3,37.9,30.11,SE,144,0.0,0.0,58,0.00,,,0.00,91.78,Weather logger V3.0.,2015-11-26 23:08:00,

2015-11-26 15:14:00,52.2,37.9,30.11,ENE,68,0.0,0.0,58,0.00,,,0.00,87.23,Weather logger V3.0.,2015-11-26 23:14:00,

2015-11-26 15:19:00,52.2,37.4,30.10,NNW,342,4.5,7.4,57,0.00,,,0.00,131.71,Weather logger V3.0.,2015-11-26 23:19:00,

2015-11-26 15:24:00,52.2,37.0,30.10,NNW,344,4.0,4.9,56,0.00,,,0.00,145.79,Weather logger V3.0.,2015-11-26 23:24:00,

2015-11-26 15:29:00,52.2,37.0,30.10,NW,308,1.8,2.5,56,0.00,,,0.00,120.69,Weather logger V3.0.,2015-11-26 23:29:00,

2015-11-26 15:34:00,52.0,36.9,30.09,North,353,2.5,4.9,56,0.00,,,0.00,99.23,Weather logger V3.0.,2015-11-26 23:34:00,

2015-11-26 15:39:00,52.0,37.2,30.10,NW,317,2.0,2.5,57,0.00,,,0.00,174.52,Weather logger V3.0.,2015-11-26 23:39:00,

2015-11-26 15:44:00,52.0,36.9,30.10,North,1,0.4,2.5,56,0.00,,,0.00,186.36,Weather logger V3.0.,2015-11-26 23:44:00,

2015-11-26 15:49:00,52.0,36.9,30.09,North,350,2.0,2.5,56,0.00,,,0.00,160.35,Weather logger V3.0.,2015-11-26 23:49:00,

2015-11-26 15:54:00,51.8,36.7,30.10,ENE,65,0.0,0.0,56,0.00,,,0.00,138.31,Weather logger V3.0.,2015-11-26 23:54:00,

2015-11-26 15:59:00,51.8,36.7,30.09,NE,45,1.3,2.5,56,0.00,,,0.00,102.86,Weather logger V3.0.,2015-11-26 23:59:00,

2015-11-26 16:04:00,51.8,37.6,30.09,East,82,0.0,0.0,58,0.00,,,0.00,88.75,Weather logger V3.0.,2015-11-27 00:04:00,

2015-11-26 16:09:00,51.8,37.6,30.10,East,91,0.0,0.0,58,0.00,,,0.00,63.71,Weather logger V3.0.,2015-11-27 00:09:00,

2015-11-26 16:14:00,51.6,37.4,30.10,ENE,77,0.0,0.0,58,0.00,,,0.00,51.29,Weather logger V3.0.,2015-11-27 00:14:00,

2015-11-26 16:19:00,51.6,37.8,30.09,ENE,66,0.0,0.0,59,0.00,,,0.00,38.18,Weather logger V3.0.,2015-11-27 00:19:00,

2015-11-26 16:25:00,51.4,37.2,30.10,North,357,0.0,0.0,58,0.00,,,0.00,23.51,Weather logger V3.0.,2015-11-27 00:25:00,

2015-11-26 16:30:00,51.3,37.4,30.09,ENE,64,0.0,0.0,59,0.00,,,0.00,8.74,Weather logger V3.0.,2015-11-27 00:30:00,

2015-11-26 16:35:00,51.3,37.4,30.10,ENE,75,0.0,0.0,59,0.00,,,0.00,2.71,Weather logger V3.0.,2015-11-27 00:35:00,

2015-11-26 16:40:00,51.3,37.9,30.10,NNE,20,1.3,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 00:40:00,

2015-11-26 16:45:00,51.1,37.8,30.09,North,4,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 00:45:00,

2015-11-26 16:50:00,51.1,37.8,30.10,East,81,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 00:50:00,

2015-11-26 17:00:00,51.1,37.8,30.10,ENE,69,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 01:00:00,

2015-11-26 17:05:00,50.9,37.6,30.10,NNE,20,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 01:05:00,

2015-11-26 17:10:00,50.9,37.6,30.10,ENE,73,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 01:10:00,

2015-11-26 17:15:00,50.7,37.4,30.10,East,79,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 01:15:00,

2015-11-26 17:20:00,50.7,37.4,30.10,East,82,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 01:20:00,

2015-11-26 17:25:00,50.5,37.2,30.10,NNE,13,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 01:25:00,

2015-11-26 17:30:00,50.5,37.2,30.10,North,9,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 01:30:00,

2015-11-26 17:35:00,50.5,37.2,30.10,North,5,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 01:35:00,

2015-11-26 17:41:00,50.5,37.2,30.10,West,259,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 01:41:00,

2015-11-26 17:46:00,50.5,37.2,30.10,ENE,73,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 01:46:00,

2015-11-26 17:51:00,50.5,37.2,30.11,ESE,113,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 01:51:00,

2015-11-26 17:56:00,50.4,37.4,30.12,NNW,341,1.8,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 01:56:00,

2015-11-26 18:01:00,50.4,37.4,30.11,NNW,327,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 02:01:00,

2015-11-26 18:06:00,50.2,38.1,30.11,NW,314,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 02:06:00,

2015-11-26 18:11:00,50.0,37.9,30.11,North,359,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 02:11:00,

2015-11-26 18:16:00,49.8,38.1,30.11,NNW,339,1.8,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 02:16:00,

2015-11-26 18:21:00,49.6,37.9,30.11,North,0,3.6,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 02:21:00,

2015-11-26 18:26:00,49.5,38.3,30.11,NNW,330,2.0,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 02:26:00,

2015-11-26 18:31:00,49.3,38.1,30.11,NW,325,2.9,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 02:31:00,

2015-11-26 18:36:00,49.1,38.3,30.12,NNE,15,1.3,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 02:36:00,

2015-11-26 18:41:00,48.9,38.1,30.12,NNW,341,1.8,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 02:41:00,

2015-11-26 18:46:00,48.7,38.7,30.12,WNW,296,1.3,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 02:46:00,

2015-11-26 18:51:00,48.7,39.4,30.12,NNE,14,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 02:51:00,

2015-11-26 18:57:00,48.6,39.9,30.12,North,2,2.5,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 02:57:00,

2015-11-26 19:02:00,48.4,40.1,30.12,North,356,2.5,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 03:02:00,

2015-11-26 19:07:00,48.2,39.9,30.12,NNW,339,1.8,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 03:07:00,

2015-11-26 19:12:00,48.0,39.7,30.13,NNE,15,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 03:12:00,

2015-11-26 19:17:00,47.8,39.9,30.12,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 03:17:00,

2015-11-26 19:22:00,47.7,39.7,30.13,NE,53,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 03:22:00,

2015-11-26 19:27:00,47.5,39.2,30.13,North,355,2.0,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 03:27:00,

2015-11-26 19:32:00,47.3,39.0,30.13,North,4,5.6,7.4,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 03:32:00,

2015-11-26 19:37:00,47.3,39.0,30.13,NNW,344,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 03:37:00,

2015-11-26 19:42:00,47.1,39.0,30.13,NNE,19,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 03:42:00,

2015-11-26 19:47:00,47.1,39.0,30.13,NNE,13,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 03:47:00,

2015-11-26 19:52:00,47.1,38.7,30.13,North,1,2.0,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 03:52:00,

2015-11-26 19:57:00,47.3,38.8,30.13,North,358,0.4,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 03:57:00,

2015-11-26 20:02:00,47.3,38.8,30.13,NNE,20,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 04:02:00,

2015-11-26 20:07:00,47.3,38.5,30.13,North,350,1.8,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 04:07:00,

2015-11-26 20:13:00,47.3,38.8,30.13,North,5,1.1,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 04:13:00,

2015-11-26 20:18:00,47.5,38.7,30.13,ENE,67,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 04:18:00,

2015-11-26 20:23:00,47.5,38.8,30.13,NE,53,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 04:23:00,

2015-11-26 20:28:00,47.5,38.8,30.13,ENE,71,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 04:28:00,

2015-11-26 20:33:00,47.5,38.8,30.14,ENE,70,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 04:33:00,

2015-11-26 20:38:00,47.5,38.8,30.13,East,83,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 04:38:00,

2015-11-26 20:43:00,47.3,39.0,30.14,East,81,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 04:43:00,

2015-11-26 20:48:00,47.1,39.2,30.13,East,86,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 04:48:00,

2015-11-26 20:53:00,46.9,39.0,30.14,East,81,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 04:53:00,

2015-11-26 20:58:00,46.8,39.2,30.14,SE,132,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 04:58:00,

2015-11-26 21:03:00,46.6,39.0,30.14,ESE,104,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 05:03:00,

2015-11-26 21:08:00,46.4,39.0,30.14,East,92,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 05:08:00,

2015-11-26 21:13:00,46.2,39.0,30.14,East,95,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 05:13:00,

2015-11-26 21:18:00,46.0,39.2,30.14,NE,50,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 05:18:00,

2015-11-26 21:23:00,45.9,39.0,30.13,ENE,61,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 05:23:00,

2015-11-26 21:29:00,45.7,38.8,30.14,East,87,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 05:29:00,

2015-11-26 21:34:00,45.5,39.0,30.15,ENE,60,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 05:34:00,

2015-11-26 21:39:00,45.3,38.8,30.14,ENE,74,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 05:39:00,

2015-11-26 21:44:00,45.3,38.8,30.14,ENE,74,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 05:44:00,

2015-11-26 21:49:00,45.1,39.0,30.14,ENE,71,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 05:49:00,

2015-11-26 21:54:00,45.0,38.8,30.14,ENE,71,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 05:54:00,

2015-11-26 21:59:00,44.8,38.7,30.14,ENE,71,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 05:59:00,

2015-11-26 22:04:00,44.8,39.4,30.15,ENE,71,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 06:04:00,

2015-11-26 22:09:00,44.6,38.8,30.14,NNE,18,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 06:09:00,

2015-11-26 22:14:00,44.8,38.7,30.14,ENE,62,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 06:14:00,

2015-11-26 22:19:00,44.8,38.7,30.15,SSE,158,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 06:19:00,

2015-11-26 22:24:00,44.8,38.7,30.14,ENE,63,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 06:24:00,

2015-11-26 22:29:00,44.8,38.7,30.14,NNE,20,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 06:29:00,

2015-11-26 22:34:00,44.8,38.3,30.14,NNE,25,0.2,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 06:34:00,

2015-11-26 22:39:00,44.8,38.3,30.14,North,354,1.1,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 06:39:00,

2015-11-26 22:45:00,44.8,38.7,30.15,NW,324,1.8,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 06:45:00,

2015-11-26 22:50:00,44.6,38.8,30.15,North,6,2.0,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 06:50:00,

2015-11-26 22:55:00,44.4,39.0,30.15,NNW,341,2.0,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 06:55:00,

2015-11-26 23:00:00,44.2,39.2,30.14,North,350,4.2,7.4,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 07:00:00,

2015-11-26 23:05:00,44.1,39.2,30.14,NW,323,3.4,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 07:05:00,

2015-11-26 23:10:00,43.7,39.6,30.14,NNW,332,2.9,4.9,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 07:10:00,

2015-11-26 23:15:00,43.3,39.4,30.14,NNW,337,2.9,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 07:15:00,

2015-11-26 23:20:00,43.0,39.4,30.15,WSW,257,1.8,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 07:20:00,

2015-11-26 23:25:00,42.6,39.0,30.15,WNW,290,1.3,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 07:25:00,

2015-11-26 23:30:00,42.4,38.8,30.15,NNW,336,0.4,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 07:30:00,

2015-11-26 23:35:00,42.3,38.7,30.15,NNW,343,0.9,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 07:35:00,

2015-11-26 23:40:00,42.3,38.7,30.15,NE,54,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 07:40:00,

2015-11-26 23:50:00,42.3,38.7,30.15,NW,326,0.2,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 07:50:00,

2015-11-26 23:55:00,42.3,38.7,30.15,NW,325,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-27 07:55:00,

