Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-26 21:20:00,58.4,28.6,29.93,South,169,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:20:00,

2015-10-26 21:25:00,58.2,29.2,29.93,South,175,3.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:25:00,

2015-10-26 21:30:00,57.9,28.2,29.93,South,177,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:30:00,

2015-10-26 21:40:00,58.1,27.6,29.93,SSW,204,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:40:00,

2015-10-26 21:50:00,57.7,28.0,29.94,SW,220,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:50:00,

2015-10-26 22:00:00,56.9,28.1,29.94,SW,214,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 05:00:00,

2015-10-26 22:05:00,56.3,27.5,29.95,South,172,2.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 05:05:00,

2015-10-26 22:15:00,55.5,27.6,29.95,South,179,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 05:15:00,

2015-10-26 22:20:00,55.5,27.6,29.94,South,172,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 05:20:00,

2015-10-26 22:30:00,56.5,27.7,29.94,SW,219,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 05:30:00,

2015-10-26 22:35:00,56.5,28.4,29.94,SSW,210,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 05:35:00,

2015-10-26 22:45:00,55.1,29.9,29.94,SW,228,4.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 05:45:00,

2015-10-26 22:55:00,55.7,31.1,29.94,SW,217,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 05:55:00,

2015-10-26 23:00:00,55.8,31.2,29.94,SSW,193,4.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:00:00,

2015-10-26 23:10:00,53.7,29.9,29.95,SSW,211,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:10:00,

2015-10-26 23:20:00,54.2,31.0,29.94,SW,231,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:20:00,

2015-10-26 23:40:00,51.7,28.7,29.94,SSE,165,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:40:00,

2015-10-26 23:45:00,52.1,28.5,29.94,South,188,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:45:00,

2015-10-26 23:55:00,52.6,28.3,29.95,South,186,6.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:55:00,

