Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-02 19:15:00,50.1,38.8,30.12,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 03:15:00,

2015-02-02 19:20:00,49.6,38.3,30.11,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 03:20:00,

2015-02-02 19:25:00,49.4,37.7,30.11,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 03:25:00,

2015-02-02 19:35:00,48.9,38.4,30.12,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 03:35:00,

2015-02-02 19:40:00,48.6,38.5,30.12,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 03:40:00,

2015-02-02 19:45:00,48.2,38.1,30.12,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 03:45:00,

2015-02-02 19:50:00,47.9,38.2,30.13,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 03:50:00,

2015-02-02 20:00:00,47.4,37.4,30.13,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 04:00:00,

2015-02-02 20:05:00,47.1,37.4,30.14,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 04:05:00,

2015-02-02 20:10:00,47.0,37.4,30.14,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 04:10:00,

2015-02-02 20:20:00,46.5,37.6,30.11,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 04:20:00,

2015-02-02 20:25:00,46.4,37.5,30.11,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 04:25:00,

2015-02-02 20:30:00,46.1,37.6,30.11,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 04:30:00,

2015-02-02 20:35:00,46.0,37.8,30.11,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 04:35:00,

2015-02-02 20:45:00,45.5,37.7,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 04:45:00,

2015-02-02 20:50:00,45.4,37.6,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 04:50:00,

2015-02-02 20:55:00,45.2,37.4,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 04:55:00,

2015-02-02 21:05:00,44.9,37.1,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 05:05:00,

2015-02-02 21:10:00,44.9,37.1,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 05:10:00,

2015-02-02 21:15:00,44.8,37.0,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 05:15:00,

2015-02-02 21:25:00,44.6,36.8,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 05:25:00,

2015-02-02 21:30:00,44.6,36.8,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 05:30:00,

2015-02-02 21:35:00,44.5,36.7,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 05:35:00,

2015-02-02 21:45:00,44.3,36.5,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 05:45:00,

2015-02-02 21:50:00,44.3,36.5,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 05:50:00,

2015-02-02 21:55:00,44.3,36.5,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 05:55:00,

2015-02-02 22:00:00,44.2,36.4,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:00:00,

2015-02-02 22:05:00,44.1,36.3,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:05:00,

2015-02-02 22:15:00,43.8,36.0,30.11,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:15:00,

2015-02-02 22:20:00,43.6,35.9,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:20:00,

2015-02-02 22:25:00,43.5,35.8,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:25:00,

2015-02-02 22:30:00,43.3,35.6,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:30:00,

2015-02-02 22:35:00,43.3,35.6,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:35:00,

2015-02-02 22:45:00,43.2,35.5,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:45:00,

2015-02-02 22:50:00,43.2,35.5,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:50:00,

2015-02-02 22:55:00,43.3,35.6,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:55:00,

2015-02-02 23:00:00,43.3,35.6,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 07:00:00,

2015-02-02 23:05:00,43.2,35.1,30.10,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 07:05:00,

2015-02-02 23:15:00,42.9,35.2,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 07:15:00,

2015-02-02 23:20:00,42.8,35.1,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 07:20:00,

2015-02-02 23:25:00,42.5,34.8,30.10,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 07:25:00,

2015-02-02 23:35:00,42.1,34.7,30.11,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 07:35:00,

2015-02-02 23:40:00,41.9,34.6,30.11,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 07:40:00,

2015-02-02 23:45:00,41.6,34.3,30.11,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 07:45:00,

2015-02-02 23:50:00,41.5,34.5,30.11,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 07:50:00,

2015-02-02 23:55:00,41.5,34.5,30.11,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 07:55:00,

