Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-11 20:20:00,49.6,30.7,30.21,SSW,195,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 04:20:00,

2016-02-11 20:25:00,49.6,30.7,30.21,SSW,201,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 04:25:00,

2016-02-11 20:35:00,49.7,30.3,30.21,SSW,199,7.0,10.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 04:35:00,

2016-02-11 20:40:00,49.8,30.4,30.21,South,182,7.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 04:40:00,

2016-02-11 20:45:00,49.8,30.4,30.21,SSW,195,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 04:45:00,

2016-02-11 20:50:00,49.7,30.3,30.21,SSW,194,5.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 04:50:00,

2016-02-11 20:55:00,49.6,30.2,30.21,SSW,192,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 04:55:00,

2016-02-11 21:05:00,49.2,29.8,30.21,South,182,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 05:05:00,

2016-02-11 21:15:00,48.9,29.5,30.21,SSW,194,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 05:15:00,

2016-02-11 21:25:00,48.2,29.9,30.20,SSW,193,5.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 05:25:00,

2016-02-11 21:35:00,47.6,29.9,30.21,South,176,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 05:35:00,

2016-02-11 21:40:00,47.4,29.7,30.21,South,180,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 05:40:00,

2016-02-11 21:50:00,46.8,29.6,30.21,South,178,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 05:50:00,

2016-02-11 22:00:00,46.1,29.4,30.21,South,185,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 06:00:00,

2016-02-11 22:05:00,46.2,29.5,30.22,SSW,205,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 06:05:00,

2016-02-11 22:15:00,45.9,29.2,30.22,South,174,6.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 06:15:00,

2016-02-11 22:20:00,45.1,29.4,30.21,South,181,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 06:20:00,

2016-02-11 22:30:00,45.2,29.1,30.21,South,181,4.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 06:30:00,

2016-02-11 22:35:00,45.3,29.2,30.22,South,181,5.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 06:35:00,

2016-02-11 22:40:00,44.9,29.2,30.22,South,184,6.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 06:40:00,

2016-02-11 22:45:00,45.1,29.0,30.22,South,188,6.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 06:45:00,

2016-02-11 22:50:00,45.0,28.9,30.21,South,184,5.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 06:50:00,

2016-02-11 22:55:00,44.7,29.1,30.21,South,184,5.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 06:55:00,

2016-02-11 23:00:00,44.5,28.9,30.21,South,180,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 07:00:00,

2016-02-11 23:10:00,43.8,28.2,30.22,South,179,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 07:10:00,

2016-02-11 23:15:00,43.5,28.4,30.22,South,186,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 07:15:00,

2016-02-11 23:20:00,43.1,28.5,30.21,South,181,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 07:20:00,

2016-02-11 23:30:00,42.3,28.6,30.21,South,184,7.0,8.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 07:30:00,

2016-02-11 23:35:00,42.4,28.7,30.22,South,182,7.0,8.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 07:35:00,

2016-02-11 23:45:00,43.1,28.5,30.22,South,177,7.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 07:45:00,

2016-02-11 23:50:00,43.5,28.4,30.22,South,179,7.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 07:50:00,

