Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-13 22:55:00,83.8,40.9,29.54,ESE,103,1.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:55:00,

2015-06-13 23:00:00,83.4,41.7,29.54,SSE,164,1.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:00:00,

2015-06-13 23:10:00,83.6,43.0,29.55,SSW,195,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:10:00,

2015-06-13 23:20:00,84.0,43.3,29.54,SSW,195,2.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:20:00,

2015-06-13 23:30:00,84.0,43.3,29.54,South,172,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:30:00,

2015-06-13 23:40:00,83.6,43.0,29.54,SSW,200,2.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:40:00,

2015-06-13 23:50:00,83.0,41.4,29.54,SSW,210,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 06:50:00,

