Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-26 15:03:00,81.9,43.7,29.99,North,350,3.6,4.9,26,0.00,,,0.00,589.99,Weather logger V3.0.,2015-10-26 22:03:00,

2015-10-26 15:08:00,81.9,43.7,29.99,North,350,1.3,2.5,26,0.00,,,0.00,578.78,Weather logger V3.0.,2015-10-26 22:08:00,

2015-10-26 15:13:00,81.7,43.5,29.98,NE,51,0.2,2.5,26,0.00,,,0.00,580.43,Weather logger V3.0.,2015-10-26 22:13:00,

2015-10-26 15:18:00,81.5,43.3,29.98,East,86,1.3,2.5,26,0.00,,,0.00,570.83,Weather logger V3.0.,2015-10-26 22:18:00,

2015-10-26 15:23:00,81.5,44.4,29.99,North,1,4.9,4.9,27,0.00,,,0.00,563.09,Weather logger V3.0.,2015-10-26 22:23:00,

2015-10-26 15:28:00,81.7,44.6,29.99,North,4,3.4,4.9,27,0.00,,,0.00,556.94,Weather logger V3.0.,2015-10-26 22:28:00,

2015-10-26 15:33:00,81.9,45.7,29.99,ENE,63,2.5,2.5,28,0.00,,,0.00,542.92,Weather logger V3.0.,2015-10-26 22:33:00,

2015-10-26 15:44:00,82.0,44.8,29.98,East,91,0.0,0.0,27,0.00,,,0.00,528.08,Weather logger V3.0.,2015-10-26 22:44:00,

2015-10-26 15:49:00,82.2,45.0,29.98,North,358,4.2,7.4,27,0.00,,,0.00,517.38,Weather logger V3.0.,2015-10-26 22:49:00,

2015-10-26 15:54:00,82.2,45.9,29.98,NNE,16,3.4,4.9,28,0.00,,,0.00,505.82,Weather logger V3.0.,2015-10-26 22:54:00,

2015-10-26 15:59:00,82.4,45.1,29.98,NW,310,4.9,4.9,27,0.00,,,0.00,497.84,Weather logger V3.0.,2015-10-26 22:59:00,

2015-10-26 16:04:00,82.4,45.1,29.99,North,4,3.4,4.9,27,0.00,,,0.00,493.95,Weather logger V3.0.,2015-10-26 23:04:00,

2015-10-26 16:09:00,82.6,45.3,29.99,NW,316,3.6,4.9,27,0.00,,,0.00,486.25,Weather logger V3.0.,2015-10-26 23:09:00,

2015-10-26 16:14:00,82.6,46.2,29.98,NNE,14,0.4,2.5,28,0.00,,,0.00,472.49,Weather logger V3.0.,2015-10-26 23:14:00,

2015-10-26 16:19:00,82.8,45.5,29.98,NNW,339,7.2,9.8,27,0.00,,,0.00,463.84,Weather logger V3.0.,2015-10-26 23:19:00,

2015-10-26 16:24:00,82.9,45.7,29.97,NNW,333,0.2,2.5,27,0.00,,,0.00,454.27,Weather logger V3.0.,2015-10-26 23:24:00,

2015-10-26 16:29:00,82.9,44.6,29.98,WNW,296,6.0,7.4,26,0.00,,,0.00,439.75,Weather logger V3.0.,2015-10-26 23:29:00,

2015-10-26 16:34:00,83.1,45.7,29.98,East,81,2.0,4.9,27,0.00,,,0.00,425.16,Weather logger V3.0.,2015-10-26 23:34:00,

2015-10-26 16:39:00,82.9,48.4,29.97,WNW,288,5.8,7.4,30,0.00,,,0.00,410.80,Weather logger V3.0.,2015-10-26 23:39:00,

2015-10-26 16:44:00,82.9,49.3,29.98,NW,305,4.5,4.9,31,0.00,,,0.00,395.07,Weather logger V3.0.,2015-10-26 23:44:00,

2015-10-26 16:49:00,82.9,50.2,29.98,NW,317,2.7,4.9,32,0.00,,,0.00,374.87,Weather logger V3.0.,2015-10-26 23:49:00,

2015-10-26 16:54:00,82.8,50.0,29.97,West,259,2.9,4.9,32,0.00,,,0.00,357.06,Weather logger V3.0.,2015-10-26 23:54:00,

2015-10-26 17:00:00,82.6,48.9,29.97,NNW,331,2.5,2.5,31,0.00,,,0.00,336.54,Weather logger V3.0.,2015-10-27 00:00:00,

2015-10-26 17:05:00,82.4,48.7,29.96,NW,312,6.0,7.4,31,0.00,,,0.00,319.75,Weather logger V3.0.,2015-10-27 00:05:00,

2015-10-26 17:10:00,82.4,49.6,29.97,NNW,344,4.2,4.9,32,0.00,,,0.00,292.98,Weather logger V3.0.,2015-10-27 00:10:00,

2015-10-26 17:15:00,82.2,50.4,29.97,NW,315,4.5,7.4,33,0.00,,,0.00,254.93,Weather logger V3.0.,2015-10-27 00:15:00,

2015-10-26 17:20:00,81.9,50.0,29.97,WSW,244,1.8,2.5,33,0.00,,,0.00,187.85,Weather logger V3.0.,2015-10-27 00:20:00,

2015-10-26 17:25:00,81.7,50.7,29.98,ESE,123,0.2,2.5,34,0.00,,,0.00,197.92,Weather logger V3.0.,2015-10-27 00:25:00,

2015-10-26 17:30:00,81.5,50.5,29.98,West,268,2.9,4.9,34,0.00,,,0.00,160.54,Weather logger V3.0.,2015-10-27 00:30:00,

2015-10-26 17:35:00,81.3,51.1,29.97,NW,323,0.0,0.0,35,0.00,,,0.00,128.08,Weather logger V3.0.,2015-10-27 00:35:00,

2015-10-26 17:40:00,81.0,51.6,29.97,North,357,0.2,2.5,36,0.00,,,0.00,89.31,Weather logger V3.0.,2015-10-27 00:40:00,

2015-10-26 17:45:00,80.6,51.3,29.97,ENE,73,0.0,0.0,36,0.00,,,0.00,60.84,Weather logger V3.0.,2015-10-27 00:45:00,

2015-10-26 17:50:00,80.2,51.6,29.97,South,178,0.4,2.5,37,0.00,,,0.00,30.28,Weather logger V3.0.,2015-10-27 00:50:00,

2015-10-26 17:55:00,79.7,52.7,29.97,SW,230,1.1,2.5,39,0.00,,,0.00,22.82,Weather logger V3.0.,2015-10-27 00:55:00,

2015-10-26 18:00:00,79.2,52.9,29.97,NNE,17,0.0,0.0,40,0.00,,,0.00,11.23,Weather logger V3.0.,2015-10-27 01:00:00,

2015-10-26 18:05:00,78.4,52.9,29.97,NW,314,1.8,2.5,41,0.00,,,0.00,4.93,Weather logger V3.0.,2015-10-27 01:05:00,

2015-10-26 18:10:00,77.7,52.2,29.97,ENE,75,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 01:10:00,

2015-10-26 18:16:00,77.2,51.8,29.98,SSW,203,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 01:16:00,

2015-10-26 18:21:00,76.5,51.8,29.97,East,80,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 01:21:00,

2015-10-26 18:26:00,76.1,52.0,29.97,East,93,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 01:26:00,

2015-10-26 18:31:00,75.7,51.8,29.97,South,170,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 01:31:00,

2015-10-26 18:36:00,75.6,51.6,29.98,East,79,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 01:36:00,

2015-10-26 18:41:00,75.4,52.7,29.98,ESE,102,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 01:41:00,

2015-10-26 18:46:00,75.2,52.5,29.99,NE,46,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 01:46:00,

2015-10-26 18:51:00,75.0,51.1,29.99,East,79,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 01:51:00,

2015-10-26 18:56:00,74.8,51.4,29.98,NE,49,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 01:56:00,

2015-10-26 19:01:00,74.7,51.4,30.00,NNW,338,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 02:01:00,

2015-10-26 19:06:00,74.5,51.8,30.00,ENE,61,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 02:06:00,

2015-10-26 19:11:00,74.3,51.6,30.00,East,84,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 02:11:00,

2015-10-26 19:16:00,74.1,53.2,30.00,East,87,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 02:16:00,

2015-10-26 19:21:00,73.8,52.9,30.00,ENE,64,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 02:21:00,

2015-10-26 19:26:00,73.6,51.6,30.00,NE,54,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 02:26:00,

2015-10-26 19:32:00,73.2,53.6,30.00,ENE,67,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 02:32:00,

2015-10-26 19:37:00,72.7,55.2,30.01,East,83,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 02:37:00,

2015-10-26 19:42:00,72.1,55.6,30.01,NE,46,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 02:42:00,

2015-10-26 19:47:00,71.8,55.2,30.01,ENE,78,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 02:47:00,

2015-10-26 19:52:00,71.2,56.3,30.00,NE,55,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 02:52:00,

2015-10-26 19:57:00,70.5,54.7,30.01,NE,56,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 02:57:00,

2015-10-26 20:02:00,70.2,53.2,30.01,ENE,59,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 03:02:00,

2015-10-26 20:07:00,70.0,53.6,30.01,ENE,65,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 03:07:00,

2015-10-26 20:12:00,69.8,54.3,30.01,ENE,64,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 03:12:00,

2015-10-26 20:17:00,69.6,55.2,30.01,NNE,19,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 03:17:00,

2015-10-26 20:22:00,69.6,54.7,30.01,NE,56,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 03:22:00,

2015-10-26 20:27:00,69.4,54.5,30.01,ENE,72,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 03:27:00,

2015-10-26 20:32:00,69.3,54.3,30.00,NE,52,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 03:32:00,

2015-10-26 20:37:00,69.1,54.1,30.01,NNE,20,2.0,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 03:37:00,

2015-10-26 20:42:00,68.9,53.6,30.00,NE,49,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 03:42:00,

2015-10-26 20:48:00,68.9,53.1,30.00,ENE,76,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 03:48:00,

2015-10-26 20:53:00,68.9,52.2,30.00,ENE,71,1.3,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 03:53:00,

2015-10-26 20:58:00,68.9,52.2,30.00,ENE,68,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 03:58:00,

2015-10-26 21:03:00,68.9,52.5,30.00,ESE,123,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 04:03:00,

2015-10-26 21:08:00,68.9,53.6,30.01,South,175,0.9,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 04:08:00,

2015-10-26 21:13:00,68.7,52.9,30.00,ESE,117,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 04:13:00,

2015-10-26 21:18:00,68.7,52.0,30.00,ESE,112,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 04:18:00,

2015-10-26 21:23:00,68.7,52.0,30.00,East,90,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 04:23:00,

2015-10-26 21:28:00,68.7,52.5,30.00,ESE,104,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 04:28:00,

2015-10-26 21:33:00,68.7,52.5,30.00,ESE,108,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 04:33:00,

2015-10-26 21:38:00,68.9,52.5,30.00,East,96,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 04:38:00,

2015-10-26 21:43:00,68.9,53.1,30.01,SE,126,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 04:43:00,

2015-10-26 21:48:00,68.7,53.8,30.01,ESE,116,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 04:48:00,

2015-10-26 21:53:00,68.4,53.6,30.01,SSE,158,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 04:53:00,

2015-10-26 21:58:00,68.2,52.3,30.01,ESE,116,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 04:58:00,

2015-10-26 22:04:00,67.8,53.1,30.01,ESE,114,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 05:04:00,

2015-10-26 22:14:00,67.3,53.4,30.01,ESE,114,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 05:14:00,

2015-10-26 22:19:00,67.1,53.8,30.01,SE,124,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 05:19:00,

2015-10-26 22:24:00,66.9,54.0,30.01,ESE,109,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 05:24:00,

2015-10-26 22:29:00,66.6,54.1,30.01,ESE,119,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 05:29:00,

2015-10-26 22:34:00,66.2,54.1,30.01,ESE,113,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 05:34:00,

2015-10-26 22:39:00,65.8,53.8,30.01,ESE,112,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 05:39:00,

2015-10-26 22:44:00,65.3,54.5,30.01,ESE,111,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 05:44:00,

2015-10-26 22:49:00,64.9,54.5,30.01,ESE,102,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 05:49:00,

2015-10-26 22:54:00,64.4,54.5,30.02,ESE,102,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 05:54:00,

2015-10-26 22:59:00,64.0,53.8,30.01,East,93,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 05:59:00,

2015-10-26 23:04:00,63.7,53.4,30.02,East,100,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 06:04:00,

2015-10-26 23:09:00,63.3,53.4,30.02,ESE,112,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 06:09:00,

2015-10-26 23:14:00,63.0,53.4,30.02,East,94,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 06:14:00,

2015-10-26 23:20:00,62.8,54.0,30.02,East,89,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 06:20:00,

2015-10-26 23:25:00,62.4,53.8,30.02,East,88,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 06:25:00,

2015-10-26 23:30:00,62.2,53.1,30.02,East,82,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 06:30:00,

2015-10-26 23:35:00,61.9,53.2,30.02,East,82,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 06:35:00,

2015-10-26 23:40:00,61.9,54.0,30.02,East,82,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 06:40:00,

2015-10-26 23:45:00,61.7,53.8,30.02,East,82,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 06:45:00,

2015-10-26 23:50:00,61.7,53.4,30.02,East,81,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 06:50:00,

2015-10-26 23:55:00,61.9,53.6,30.02,East,81,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 06:55:00,

