Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-09 23:15:00,61.0,35.2,29.89,SW,215,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 06:15:00,

2015-05-09 23:20:00,61.2,35.4,29.89,SSW,210,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 06:20:00,

2015-05-09 23:30:00,61.0,35.2,29.89,SW,229,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 06:30:00,

2015-05-09 23:40:00,60.7,32.9,29.89,WNW,283,2.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 06:40:00,

2015-05-09 23:50:00,60.5,31.2,29.90,West,264,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 06:50:00,

