Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-24 21:10:00,88.0,31.0,29.70,SSW,210,7.0,10.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 04:10:00,

2015-06-24 21:15:00,88.2,31.1,29.70,SW,214,8.0,10.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 04:15:00,

2015-06-24 21:20:00,88.4,33.1,29.69,SSW,210,8.0,12.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 04:20:00,

2015-06-24 21:25:00,88.6,33.3,29.69,SW,231,8.0,14.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 04:25:00,

2015-06-24 21:35:00,88.6,35.0,29.70,SSW,207,7.0,8.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 04:35:00,

2015-06-24 21:40:00,88.4,34.9,29.70,SSW,197,6.0,9.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 04:40:00,

2015-06-24 21:45:00,88.0,36.2,29.70,South,183,7.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 04:45:00,

2015-06-24 21:50:00,87.8,36.0,29.71,SSW,203,7.0,7.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 04:50:00,

2015-06-24 21:55:00,87.4,35.7,29.71,SSW,208,7.0,12.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 04:55:00,

2015-06-24 22:05:00,87.0,36.9,29.72,SW,229,8.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:05:00,

2015-06-24 22:15:00,86.3,36.3,29.72,SW,219,9.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:15:00,

2015-06-24 22:25:00,85.9,37.5,29.72,SSW,200,8.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:25:00,

2015-06-24 22:30:00,85.7,37.3,29.72,SSW,205,9.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:30:00,

2015-06-24 22:35:00,85.7,37.3,29.72,SSW,213,9.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:35:00,

2015-06-24 22:40:00,85.5,37.1,29.72,South,175,9.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:40:00,

2015-06-24 22:50:00,85.3,37.0,29.72,SSW,192,9.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:50:00,

2015-06-24 22:55:00,85.1,36.8,29.72,SW,218,9.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 05:55:00,

2015-06-24 23:05:00,84.5,36.3,29.72,South,191,9.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:05:00,

2015-06-24 23:10:00,84.3,36.2,29.72,SW,222,9.0,13.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:10:00,

2015-06-24 23:15:00,84.1,36.0,29.72,SSW,192,9.0,13.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:15:00,

2015-06-24 23:20:00,84.3,36.2,29.71,SW,221,10.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:20:00,

2015-06-24 23:30:00,84.5,36.3,29.71,South,185,10.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:30:00,

2015-06-24 23:40:00,84.1,36.0,29.71,SW,231,10.0,11.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:40:00,

2015-06-24 23:45:00,84.0,37.3,29.71,SSW,205,10.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:45:00,

2015-06-24 23:55:00,83.4,36.8,29.71,SSW,198,9.0,10.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 06:55:00,

