Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-05 16:02:00,63.0,44.6,30.44,NW,323,1.8,2.5,51,0.00,,,0.00,331.37,Weather logger V3.0.,2016-02-06 00:02:00,

2016-02-05 16:07:00,63.0,44.1,30.44,NNW,328,5.8,7.4,50,0.00,,,0.00,322.27,Weather logger V3.0.,2016-02-06 00:07:00,

2016-02-05 16:12:00,63.0,44.1,30.44,North,0,4.5,4.9,50,0.00,,,0.00,307.28,Weather logger V3.0.,2016-02-06 00:12:00,

2016-02-05 16:17:00,63.0,44.6,30.44,NNW,332,2.9,4.9,51,0.00,,,0.00,288.18,Weather logger V3.0.,2016-02-06 00:17:00,

2016-02-05 16:22:00,63.0,44.6,30.44,North,358,2.0,2.5,51,0.00,,,0.00,275.01,Weather logger V3.0.,2016-02-06 00:22:00,

2016-02-05 16:27:00,63.0,45.1,30.44,ENE,71,0.0,0.0,52,0.00,,,0.00,255.60,Weather logger V3.0.,2016-02-06 00:27:00,

2016-02-05 16:32:00,63.0,44.6,30.44,East,82,0.0,0.0,51,0.00,,,0.00,237.06,Weather logger V3.0.,2016-02-06 00:32:00,

2016-02-05 16:37:00,63.0,45.7,30.44,North,349,0.9,2.5,53,0.00,,,0.00,215.66,Weather logger V3.0.,2016-02-06 00:37:00,

2016-02-05 16:42:00,63.0,45.7,30.43,SW,219,0.0,0.0,53,0.00,,,0.00,186.30,Weather logger V3.0.,2016-02-06 00:42:00,

2016-02-05 16:47:00,62.8,46.4,30.43,NE,49,0.9,2.5,55,0.00,,,0.00,82.87,Weather logger V3.0.,2016-02-06 00:47:00,

2016-02-05 16:57:00,62.4,45.7,30.43,ENE,64,0.0,0.0,54,0.00,,,0.00,49.17,Weather logger V3.0.,2016-02-06 00:57:00,

2016-02-05 17:03:00,62.1,45.3,30.43,ENE,69,0.0,0.0,54,0.00,,,0.00,39.31,Weather logger V3.0.,2016-02-06 01:03:00,

2016-02-05 17:08:00,61.9,44.6,30.43,ENE,77,0.0,0.0,53,0.00,,,0.00,26.90,Weather logger V3.0.,2016-02-06 01:08:00,

2016-02-05 17:13:00,61.5,45.3,30.43,ENE,66,0.0,0.0,55,0.00,,,0.00,21.25,Weather logger V3.0.,2016-02-06 01:13:00,

2016-02-05 17:18:00,61.2,45.3,30.43,East,87,0.0,0.0,56,0.00,,,0.00,10.74,Weather logger V3.0.,2016-02-06 01:18:00,

2016-02-05 17:23:00,60.8,45.0,30.43,ENE,68,0.0,0.0,56,0.00,,,0.00,5.42,Weather logger V3.0.,2016-02-06 01:23:00,

2016-02-05 17:28:00,60.6,45.3,30.43,East,81,0.0,0.0,57,0.00,,,0.00,1.19,Weather logger V3.0.,2016-02-06 01:28:00,

2016-02-05 17:33:00,60.3,45.0,30.43,East,88,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 01:33:00,

2016-02-05 17:38:00,59.9,45.5,30.43,East,90,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 01:38:00,

2016-02-05 17:43:00,59.5,45.7,30.43,East,95,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 01:43:00,

2016-02-05 17:48:00,59.2,45.9,30.43,South,173,2.7,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 01:48:00,

2016-02-05 17:53:00,58.8,47.8,30.44,SE,142,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 01:53:00,

2016-02-05 17:58:00,58.3,48.2,30.44,SSE,158,1.1,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 01:58:00,

2016-02-05 18:03:00,57.9,48.6,30.44,ESE,123,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 02:03:00,

2016-02-05 18:08:00,57.7,48.7,30.44,SSE,158,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 02:08:00,

2016-02-05 18:13:00,57.4,48.4,30.45,SE,144,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 02:13:00,

2016-02-05 18:19:00,57.0,48.2,30.45,SE,132,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 02:19:00,

2016-02-05 18:24:00,56.7,47.8,30.45,SSE,159,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 02:24:00,

2016-02-05 18:29:00,56.3,47.8,30.45,ESE,106,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 02:29:00,

2016-02-05 18:34:00,56.1,47.7,30.45,SE,130,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 02:34:00,

2016-02-05 18:39:00,55.6,47.5,30.45,SE,126,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 02:39:00,

2016-02-05 18:44:00,55.4,46.9,30.45,SSE,155,2.7,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 02:44:00,

2016-02-05 18:49:00,55.0,46.6,30.45,SE,146,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 02:49:00,

2016-02-05 18:54:00,54.7,46.6,30.44,SE,128,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 02:54:00,

2016-02-05 18:59:00,54.5,46.4,30.45,ESE,120,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 02:59:00,

2016-02-05 19:04:00,54.3,46.6,30.45,ESE,107,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 03:04:00,

2016-02-05 19:09:00,54.3,47.3,30.45,ESE,116,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 03:09:00,

2016-02-05 19:14:00,54.0,47.7,30.45,ESE,108,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 03:14:00,

2016-02-05 19:19:00,53.6,47.7,30.45,ESE,113,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 03:19:00,

2016-02-05 19:29:00,52.9,47.5,30.45,East,100,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 03:29:00,

2016-02-05 19:35:00,52.3,47.3,30.45,East,96,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 03:35:00,

2016-02-05 19:40:00,51.8,47.1,30.46,East,90,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 03:40:00,

2016-02-05 19:45:00,51.6,46.6,30.45,East,85,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 03:45:00,

2016-02-05 19:50:00,51.4,46.8,30.45,East,85,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 03:50:00,

2016-02-05 19:55:00,51.3,46.6,30.46,East,91,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 03:55:00,

2016-02-05 20:00:00,51.1,46.8,30.45,East,91,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 04:00:00,

2016-02-05 20:05:00,51.1,46.8,30.46,East,90,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 04:05:00,

2016-02-05 20:10:00,51.1,46.8,30.45,East,92,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 04:10:00,

2016-02-05 20:15:00,50.9,46.6,30.46,East,88,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 04:15:00,

2016-02-05 20:25:00,50.7,46.9,30.46,East,86,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 04:25:00,

2016-02-05 20:30:00,50.5,47.1,30.46,East,85,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 04:30:00,

2016-02-05 20:35:00,50.5,46.8,30.46,East,85,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 04:35:00,

2016-02-05 20:40:00,50.4,46.9,30.46,East,86,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 04:40:00,

2016-02-05 20:45:00,50.0,46.9,30.46,East,87,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 04:45:00,

2016-02-05 20:51:00,49.8,46.9,30.46,East,88,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 04:51:00,

2016-02-05 20:56:00,49.6,46.2,30.46,East,97,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 04:56:00,

2016-02-05 21:01:00,49.8,45.9,30.47,East,101,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 05:01:00,

2016-02-05 21:06:00,49.6,46.6,30.46,East,90,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 05:06:00,

2016-02-05 21:11:00,49.6,46.2,30.46,ESE,103,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 05:11:00,

2016-02-05 21:16:00,49.6,46.6,30.47,East,101,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 05:16:00,

2016-02-05 21:21:00,49.6,46.6,30.47,ESE,103,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 05:21:00,

2016-02-05 21:26:00,49.6,46.2,30.47,East,95,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 05:26:00,

2016-02-05 21:31:00,49.5,46.0,30.47,East,96,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 05:31:00,

2016-02-05 21:36:00,49.3,46.2,30.47,East,95,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 05:36:00,

2016-02-05 21:41:00,48.9,46.2,30.48,East,84,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 05:41:00,

2016-02-05 21:46:00,48.7,46.6,30.47,East,95,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 05:46:00,

2016-02-05 21:51:00,48.4,46.4,30.47,East,95,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 05:51:00,

2016-02-05 21:56:00,47.8,45.9,30.48,East,86,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 05:56:00,

2016-02-05 22:01:00,47.5,45.9,30.48,East,92,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 06:01:00,

2016-02-05 22:07:00,47.1,45.5,30.48,ESE,104,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 06:07:00,

2016-02-05 22:12:00,46.9,45.7,30.48,East,90,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 06:12:00,

2016-02-05 22:17:00,46.8,45.5,30.48,East,89,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 06:17:00,

2016-02-05 22:22:00,46.6,45.5,30.48,East,94,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 06:22:00,

2016-02-05 22:27:00,46.6,45.9,30.49,East,81,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 06:27:00,

2016-02-05 22:32:00,46.2,45.5,30.48,East,83,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 06:32:00,

2016-02-05 22:37:00,46.2,45.5,30.49,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 06:37:00,

2016-02-05 22:42:00,45.9,45.1,30.49,ENE,78,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 06:42:00,

2016-02-05 22:47:00,45.7,45.0,30.50,SE,131,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 06:47:00,

2016-02-05 22:52:00,45.5,44.8,30.49,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 06:52:00,

2016-02-05 22:57:00,45.3,44.6,30.50,ESE,106,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 06:57:00,

2016-02-05 23:02:00,45.1,44.6,30.50,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 07:02:00,

2016-02-05 23:07:00,44.8,44.2,30.50,ESE,109,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 07:07:00,

2016-02-05 23:12:00,44.6,44.1,30.50,East,100,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 07:12:00,

2016-02-05 23:17:00,44.4,43.9,30.51,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 07:17:00,

2016-02-05 23:23:00,44.2,43.7,30.51,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 07:23:00,

2016-02-05 23:28:00,44.1,43.5,30.51,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 07:28:00,

2016-02-05 23:33:00,43.9,43.3,30.52,ESE,117,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 07:33:00,

2016-02-05 23:38:00,43.7,43.2,30.51,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 07:38:00,

2016-02-05 23:43:00,43.5,43.0,30.51,ESE,103,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 07:43:00,

2016-02-05 23:48:00,43.5,43.0,30.51,ESE,106,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 07:48:00,

2016-02-05 23:53:00,43.5,43.0,30.51,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 07:53:00,

2016-02-05 23:58:00,43.5,43.0,30.51,ESE,106,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-06 07:58:00,

