Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-03 15:19:00,87.4,49.5,29.57,NW,324,3.4,7.4,27,0.00,,,0.00,651.11,Weather logger V3.0.,2015-10-03 22:19:00,

2015-10-03 15:24:00,87.4,50.4,29.57,ENE,69,1.3,2.5,28,0.00,,,0.00,637.32,Weather logger V3.0.,2015-10-03 22:24:00,

2015-10-03 15:29:00,87.1,49.1,29.57,NNW,342,2.7,4.9,27,0.00,,,0.00,631.85,Weather logger V3.0.,2015-10-03 22:29:00,

2015-10-03 15:34:00,86.7,49.8,29.57,West,266,4.2,4.9,28,0.00,,,0.00,622.86,Weather logger V3.0.,2015-10-03 22:34:00,

2015-10-03 15:39:00,86.4,49.5,29.56,North,1,2.9,4.9,28,0.00,,,0.00,616.95,Weather logger V3.0.,2015-10-03 22:39:00,

2015-10-03 15:44:00,86.2,50.4,29.56,ENE,77,4.5,4.9,29,0.00,,,0.00,608.21,Weather logger V3.0.,2015-10-03 22:44:00,

2015-10-03 15:49:00,86.0,51.1,29.56,NW,315,2.7,4.9,30,0.00,,,0.00,604.04,Weather logger V3.0.,2015-10-03 22:49:00,

2015-10-03 15:54:00,86.0,49.1,29.55,NE,42,3.4,4.9,28,0.00,,,0.00,599.31,Weather logger V3.0.,2015-10-03 22:54:00,

2015-10-03 15:59:00,86.2,50.4,29.55,NNW,330,4.2,4.9,29,0.00,,,0.00,591.54,Weather logger V3.0.,2015-10-03 22:59:00,

2015-10-03 16:04:00,86.2,50.4,29.55,NNE,14,3.4,4.9,29,0.00,,,0.00,588.22,Weather logger V3.0.,2015-10-03 23:04:00,

2015-10-03 16:09:00,86.4,50.4,29.55,NNE,19,2.9,4.9,29,0.00,,,0.00,576.51,Weather logger V3.0.,2015-10-03 23:09:00,

2015-10-03 16:14:00,86.4,49.5,29.54,NE,49,9.2,12.3,28,0.00,,,0.00,567.77,Weather logger V3.0.,2015-10-03 23:14:00,

2015-10-03 16:19:00,86.4,47.5,29.54,NNW,336,4.2,4.9,26,0.00,,,0.00,559.05,Weather logger V3.0.,2015-10-03 23:19:00,

2015-10-03 16:25:00,86.2,48.4,29.54,East,94,5.8,7.4,27,0.00,,,0.00,544.75,Weather logger V3.0.,2015-10-03 23:25:00,

2015-10-03 16:30:00,86.2,45.3,29.53,NNW,348,2.0,2.5,24,0.00,,,0.00,534.62,Weather logger V3.0.,2015-10-03 23:30:00,

2015-10-03 16:35:00,86.2,47.3,29.53,ENE,63,1.8,2.5,26,0.00,,,0.00,525.18,Weather logger V3.0.,2015-10-03 23:35:00,

2015-10-03 16:40:00,86.0,49.1,29.53,North,9,3.4,4.9,28,0.00,,,0.00,511.89,Weather logger V3.0.,2015-10-03 23:40:00,

2015-10-03 16:45:00,86.2,46.2,29.53,NNE,12,2.9,4.9,25,0.00,,,0.00,498.37,Weather logger V3.0.,2015-10-03 23:45:00,

2015-10-03 16:50:00,86.2,45.3,29.53,North,357,2.7,4.9,24,0.00,,,0.00,487.92,Weather logger V3.0.,2015-10-03 23:50:00,

2015-10-03 16:55:00,86.2,45.3,29.53,North,358,2.0,2.5,24,0.00,,,0.00,475.67,Weather logger V3.0.,2015-10-03 23:55:00,

2015-10-03 17:00:00,86.2,43.0,29.53,ENE,59,1.3,2.5,22,0.00,,,0.00,459.04,Weather logger V3.0.,2015-10-04 00:00:00,

2015-10-03 17:05:00,86.2,44.1,29.53,East,87,0.0,0.0,23,0.00,,,0.00,447.48,Weather logger V3.0.,2015-10-04 00:05:00,

2015-10-03 17:10:00,86.2,41.7,29.53,ENE,76,0.0,0.0,21,0.00,,,0.00,431.16,Weather logger V3.0.,2015-10-04 00:10:00,

2015-10-03 17:15:00,86.4,41.9,29.53,ESE,102,0.0,0.0,21,0.00,,,0.00,417.93,Weather logger V3.0.,2015-10-04 00:15:00,

2015-10-03 17:20:00,86.5,40.8,29.52,ESE,115,0.0,0.0,20,0.00,,,0.00,401.04,Weather logger V3.0.,2015-10-04 00:20:00,

2015-10-03 17:25:00,86.9,42.3,29.52,NNE,12,0.2,2.5,21,0.00,,,0.00,374.27,Weather logger V3.0.,2015-10-04 00:25:00,

2015-10-03 17:30:00,87.1,43.7,29.52,NNE,21,1.1,2.5,22,0.00,,,0.00,351.76,Weather logger V3.0.,2015-10-04 00:30:00,

2015-10-03 17:35:00,87.1,43.7,29.52,NE,55,0.0,0.0,22,0.00,,,0.00,326.06,Weather logger V3.0.,2015-10-04 00:35:00,

2015-10-03 17:41:00,87.1,44.8,29.52,East,79,0.4,2.5,23,0.00,,,0.00,303.36,Weather logger V3.0.,2015-10-04 00:41:00,

2015-10-03 17:46:00,86.9,43.5,29.52,ENE,76,0.0,0.0,22,0.00,,,0.00,274.13,Weather logger V3.0.,2015-10-04 00:46:00,

2015-10-03 17:51:00,86.7,43.3,29.51,ENE,70,0.0,0.0,22,0.00,,,0.00,171.37,Weather logger V3.0.,2015-10-04 00:51:00,

2015-10-03 17:56:00,86.4,45.3,29.51,East,81,0.0,0.0,24,0.00,,,0.00,101.12,Weather logger V3.0.,2015-10-04 00:56:00,

2015-10-03 18:01:00,86.2,45.3,29.52,ENE,68,0.0,0.0,24,0.00,,,0.00,72.30,Weather logger V3.0.,2015-10-04 01:01:00,

2015-10-03 18:06:00,86.0,43.9,29.51,ENE,77,0.0,0.0,23,0.00,,,0.00,60.28,Weather logger V3.0.,2015-10-04 01:06:00,

2015-10-03 18:11:00,85.8,46.0,29.51,ENE,78,0.0,0.0,25,0.00,,,0.00,50.08,Weather logger V3.0.,2015-10-04 01:11:00,

2015-10-03 18:16:00,85.6,45.9,29.51,ESE,109,0.0,0.0,25,0.00,,,0.00,41.01,Weather logger V3.0.,2015-10-04 01:16:00,

2015-10-03 18:21:00,85.5,46.8,29.51,East,101,0.0,0.0,26,0.00,,,0.00,35.28,Weather logger V3.0.,2015-10-04 01:21:00,

2015-10-03 18:26:00,85.3,46.6,29.51,SE,139,0.0,0.0,26,0.00,,,0.00,23.60,Weather logger V3.0.,2015-10-04 01:26:00,

2015-10-03 18:31:00,84.9,47.3,29.50,East,90,0.0,0.0,27,0.00,,,0.00,16.31,Weather logger V3.0.,2015-10-04 01:31:00,

2015-10-03 18:36:00,84.7,48.0,29.51,East,90,0.0,0.0,28,0.00,,,0.00,4.88,Weather logger V3.0.,2015-10-04 01:36:00,

2015-10-03 18:41:00,84.4,47.8,29.51,ESE,108,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 01:41:00,

2015-10-03 18:46:00,84.2,48.6,29.50,ESE,108,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 01:46:00,

2015-10-03 18:51:00,83.8,47.3,29.50,East,93,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 01:51:00,

2015-10-03 18:57:00,83.3,47.8,29.50,East,90,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 01:57:00,

2015-10-03 19:02:00,82.8,48.2,29.51,East,84,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 02:02:00,

2015-10-03 19:07:00,82.2,47.8,29.50,East,90,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 02:07:00,

2015-10-03 19:12:00,81.7,49.1,29.51,East,93,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 02:12:00,

2015-10-03 19:17:00,81.0,48.4,29.50,East,93,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 02:17:00,

2015-10-03 19:22:00,80.1,50.0,29.50,East,95,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 02:22:00,

2015-10-03 19:27:00,79.7,51.3,29.50,East,87,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 02:27:00,

2015-10-03 19:32:00,79.5,48.0,29.51,East,89,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 02:32:00,

2015-10-03 19:37:00,79.2,46.8,29.50,ENE,71,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 02:37:00,

2015-10-03 19:42:00,79.2,46.8,29.50,East,79,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 02:42:00,

2015-10-03 19:52:00,79.3,51.6,29.50,SE,134,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 02:52:00,

2015-10-03 19:57:00,79.2,48.4,29.51,SE,136,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 02:57:00,

2015-10-03 20:02:00,79.2,48.4,29.51,ESE,121,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 03:02:00,

2015-10-03 20:07:00,79.2,49.3,29.51,ESE,119,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 03:07:00,

2015-10-03 20:13:00,78.8,51.1,29.51,NNE,15,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 03:13:00,

2015-10-03 20:18:00,78.4,50.7,29.51,WSW,254,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 03:18:00,

2015-10-03 20:23:00,78.4,50.7,29.51,ENE,68,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 03:23:00,

2015-10-03 20:28:00,78.3,50.7,29.51,NNW,340,2.0,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 03:28:00,

2015-10-03 20:33:00,77.9,49.6,29.51,North,6,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 03:33:00,

2015-10-03 20:38:00,77.7,48.0,29.51,South,178,1.3,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 03:38:00,

2015-10-03 20:43:00,77.5,46.9,29.51,ESE,114,1.3,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 03:43:00,

2015-10-03 20:48:00,77.4,46.9,29.51,SSW,212,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 03:48:00,

2015-10-03 20:53:00,77.0,47.3,29.51,WSW,247,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 03:53:00,

2015-10-03 20:58:00,76.8,47.1,29.51,NE,50,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 03:58:00,

2015-10-03 21:03:00,76.5,46.8,29.52,NE,46,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 04:03:00,

2015-10-03 21:08:00,76.1,45.7,29.51,ESE,114,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 04:08:00,

2015-10-03 21:13:00,75.9,45.7,29.51,North,350,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 04:13:00,

2015-10-03 21:18:00,75.7,44.6,29.51,North,4,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 04:18:00,

2015-10-03 21:23:00,75.6,45.3,29.51,WNW,288,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 04:23:00,

2015-10-03 21:29:00,75.6,45.3,29.51,NE,49,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 04:29:00,

2015-10-03 21:34:00,75.4,45.9,29.51,NNW,328,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 04:34:00,

2015-10-03 21:39:00,75.2,45.0,29.51,ENE,66,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 04:39:00,

2015-10-03 21:44:00,75.2,45.0,29.51,East,91,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 04:44:00,

2015-10-03 21:49:00,74.8,44.6,29.51,ENE,78,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 04:49:00,

2015-10-03 21:54:00,74.7,43.7,29.51,ENE,67,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 04:54:00,

2015-10-03 21:59:00,74.5,43.5,29.51,ENE,64,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 04:59:00,

2015-10-03 22:04:00,74.5,43.5,29.51,ENE,77,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 05:04:00,

2015-10-03 22:09:00,74.3,43.3,29.51,NE,54,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 05:09:00,

2015-10-03 22:14:00,74.1,43.2,29.51,NNW,343,1.8,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 05:14:00,

2015-10-03 22:19:00,73.9,43.9,29.51,NNE,16,2.5,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 05:19:00,

2015-10-03 22:24:00,73.6,46.4,29.51,ENE,62,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 05:24:00,

2015-10-03 22:29:00,73.0,47.3,29.51,NE,54,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 05:29:00,

2015-10-03 22:34:00,72.7,46.9,29.51,ENE,64,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 05:34:00,

2015-10-03 22:39:00,72.1,47.8,29.50,ENE,64,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 05:39:00,

2015-10-03 22:45:00,71.6,46.8,29.50,East,82,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 05:45:00,

2015-10-03 22:50:00,71.1,45.5,29.51,East,91,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 05:50:00,

2015-10-03 22:55:00,70.7,47.1,29.50,ENE,76,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 05:55:00,

2015-10-03 23:00:00,70.7,45.9,29.50,ENE,65,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 06:00:00,

2015-10-03 23:05:00,70.5,46.4,29.51,NNE,20,2.9,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 06:05:00,

2015-10-03 23:10:00,70.5,45.7,29.51,ENE,78,2.5,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 06:10:00,

2015-10-03 23:15:00,70.7,44.6,29.51,East,81,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 06:15:00,

2015-10-03 23:20:00,70.7,44.6,29.51,ENE,60,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 06:20:00,

2015-10-03 23:25:00,70.7,44.6,29.51,East,90,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 06:25:00,

2015-10-03 23:30:00,70.7,45.3,29.50,ENE,67,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 06:30:00,

2015-10-03 23:35:00,70.7,45.9,29.50,NNE,18,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 06:35:00,

2015-10-03 23:40:00,70.5,46.4,29.50,NNE,19,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 06:40:00,

2015-10-03 23:45:00,70.3,44.2,29.50,North,8,0.9,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 06:45:00,

2015-10-03 23:50:00,70.2,44.1,29.51,North,5,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 06:50:00,

2015-10-03 23:55:00,70.0,45.3,29.50,NE,45,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-04 06:55:00,

