Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-25 15:05:00,57.0,43.7,30.28,East,85,0.0,0.0,61,0.00,,,0.00,121.83,Weather logger V3.0.,2016-01-25 23:05:00,

2016-01-25 15:10:00,57.0,44.2,30.29,NNW,344,1.3,2.5,62,0.00,,,0.00,109.36,Weather logger V3.0.,2016-01-25 23:10:00,

2016-01-25 15:15:00,57.0,45.0,30.28,NNE,15,2.0,2.5,64,0.00,,,0.00,97.87,Weather logger V3.0.,2016-01-25 23:15:00,

2016-01-25 15:20:00,56.8,45.3,30.29,ENE,63,0.0,0.0,65,0.00,,,0.00,90.23,Weather logger V3.0.,2016-01-25 23:20:00,

2016-01-25 15:25:00,56.7,45.5,30.29,NNE,20,1.8,2.5,66,0.00,,,0.00,82.34,Weather logger V3.0.,2016-01-25 23:25:00,

2016-01-25 15:35:00,56.3,44.2,30.29,NNE,12,0.4,2.5,64,0.00,,,0.00,76.78,Weather logger V3.0.,2016-01-25 23:35:00,

2016-01-25 15:40:00,56.1,44.6,30.29,NW,312,4.5,4.9,65,0.00,,,0.00,74.26,Weather logger V3.0.,2016-01-25 23:40:00,

2016-01-25 15:50:00,55.9,44.4,30.29,NE,35,0.0,0.0,65,0.00,,,0.00,64.32,Weather logger V3.0.,2016-01-25 23:50:00,

2016-01-25 15:55:00,55.9,44.4,30.29,ENE,72,0.0,0.0,65,0.00,,,0.00,57.63,Weather logger V3.0.,2016-01-25 23:55:00,

2016-01-25 16:01:00,55.9,44.4,30.29,NE,53,0.0,0.0,65,0.00,,,0.00,49.38,Weather logger V3.0.,2016-01-26 00:01:00,

2016-01-25 16:06:00,55.9,44.1,30.29,NE,52,0.0,0.0,64,0.00,,,0.00,41.53,Weather logger V3.0.,2016-01-26 00:06:00,

2016-01-25 16:11:00,55.9,44.4,30.29,NNE,16,0.4,2.5,65,0.00,,,0.00,33.58,Weather logger V3.0.,2016-01-26 00:11:00,

2016-01-25 16:16:00,55.9,44.1,30.29,North,7,0.4,2.5,64,0.00,,,0.00,26.20,Weather logger V3.0.,2016-01-26 00:16:00,

2016-01-25 16:21:00,55.9,44.4,30.30,NW,318,0.4,2.5,65,0.00,,,0.00,21.78,Weather logger V3.0.,2016-01-26 00:21:00,

2016-01-25 16:26:00,55.9,44.4,30.30,NNE,20,0.0,0.0,65,0.00,,,0.00,20.08,Weather logger V3.0.,2016-01-26 00:26:00,

2016-01-25 16:31:00,55.9,44.4,30.30,East,82,0.0,0.0,65,0.00,,,0.00,16.18,Weather logger V3.0.,2016-01-26 00:31:00,

2016-01-25 16:36:00,55.9,44.4,30.30,ESE,111,0.0,0.0,65,0.00,,,0.00,9.52,Weather logger V3.0.,2016-01-26 00:36:00,

2016-01-25 16:41:00,55.8,44.2,30.30,North,1,0.0,0.0,65,0.00,,,0.00,6.84,Weather logger V3.0.,2016-01-26 00:41:00,

2016-01-25 16:46:00,55.8,44.2,30.30,NNW,327,0.0,0.0,65,0.00,,,0.00,6.54,Weather logger V3.0.,2016-01-26 00:46:00,

2016-01-25 16:51:00,55.6,44.1,30.29,NE,52,0.0,0.0,65,0.00,,,0.00,4.39,Weather logger V3.0.,2016-01-26 00:51:00,

2016-01-25 16:56:00,55.6,44.1,30.30,ENE,78,0.0,0.0,65,0.00,,,0.00,2.39,Weather logger V3.0.,2016-01-26 00:56:00,

2016-01-25 17:01:00,55.6,44.4,30.30,ENE,73,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 01:01:00,

2016-01-25 17:06:00,55.6,44.4,30.30,East,84,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 01:06:00,

2016-01-25 17:12:00,55.6,44.4,30.30,East,84,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 01:12:00,

2016-01-25 17:22:00,55.6,44.8,30.30,East,87,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 01:22:00,

2016-01-25 17:27:00,55.6,44.8,30.31,East,87,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 01:27:00,

2016-01-25 17:32:00,55.6,45.1,30.30,East,87,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 01:32:00,

2016-01-25 17:37:00,55.4,44.6,30.30,East,88,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 01:37:00,

2016-01-25 17:47:00,55.4,44.6,30.30,East,95,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 01:47:00,

2016-01-25 17:53:00,55.2,45.0,30.30,East,93,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 01:53:00,

2016-01-25 17:58:00,55.0,44.8,30.31,East,82,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 01:58:00,

2016-01-25 18:03:00,54.9,44.6,30.31,East,85,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 02:03:00,

2016-01-25 18:08:00,54.9,44.6,30.31,East,82,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 02:08:00,

2016-01-25 18:13:00,54.7,44.4,30.31,East,85,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 02:13:00,

2016-01-25 18:18:00,54.5,43.9,30.31,East,86,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 02:18:00,

2016-01-25 18:23:00,54.5,44.2,30.32,East,86,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 02:23:00,

2016-01-25 18:33:00,54.7,43.2,30.32,East,86,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 02:33:00,

2016-01-25 18:38:00,54.5,43.9,30.32,ESE,113,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 02:38:00,

2016-01-25 18:43:00,54.7,44.8,30.32,East,92,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 02:43:00,

2016-01-25 18:49:00,54.7,44.8,30.33,East,93,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 02:49:00,

2016-01-25 18:54:00,54.7,45.1,30.32,East,89,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 02:54:00,

2016-01-25 18:59:00,54.5,45.0,30.33,East,98,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 02:59:00,

2016-01-25 19:04:00,54.3,44.8,30.33,East,82,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 03:04:00,

2016-01-25 19:09:00,54.3,44.8,30.33,East,85,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 03:09:00,

2016-01-25 19:14:00,54.3,44.4,30.33,ESE,103,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 03:14:00,

2016-01-25 19:19:00,54.3,44.4,30.33,East,87,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 03:19:00,

2016-01-25 19:24:00,54.3,44.8,30.33,East,86,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 03:24:00,

2016-01-25 19:29:00,54.3,44.8,30.33,East,86,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 03:29:00,

2016-01-25 19:34:00,54.3,44.4,30.34,NE,53,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 03:34:00,

2016-01-25 19:44:00,54.5,44.6,30.34,ENE,59,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 03:44:00,

2016-01-25 19:49:00,54.5,44.6,30.34,NE,54,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 03:49:00,

2016-01-25 19:54:00,54.5,44.6,30.34,NE,50,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 03:54:00,

2016-01-25 19:59:00,54.5,44.6,30.34,NNW,341,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 03:59:00,

2016-01-25 20:05:00,54.5,44.6,30.34,ENE,65,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 04:05:00,

2016-01-25 20:10:00,54.5,45.0,30.34,NNE,16,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 04:10:00,

2016-01-25 20:15:00,54.3,44.8,30.35,NNW,327,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 04:15:00,

2016-01-25 20:20:00,54.3,45.1,30.35,North,7,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 04:20:00,

2016-01-25 20:25:00,54.3,45.5,30.35,NNE,15,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 04:25:00,

2016-01-25 20:30:00,54.3,45.5,30.35,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 04:30:00,

2016-01-25 20:35:00,54.3,45.5,30.35,NNW,340,2.5,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 04:35:00,

2016-01-25 20:40:00,54.1,45.7,30.35,NE,44,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 04:40:00,

2016-01-25 20:45:00,54.1,46.4,30.35,NNE,19,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 04:45:00,

2016-01-25 20:50:00,54.1,46.8,30.35,North,7,0.2,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 04:50:00,

2016-01-25 20:55:00,54.1,46.8,30.35,NNE,23,0.2,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 04:55:00,

2016-01-25 21:00:00,54.0,46.9,30.36,NNE,20,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 05:00:00,

2016-01-25 21:05:00,53.8,47.1,30.36,NNE,17,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 05:05:00,

2016-01-25 21:10:00,53.8,46.0,30.36,NNE,12,2.7,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 05:10:00,

2016-01-25 21:15:00,53.8,45.7,30.37,North,3,2.9,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 05:15:00,

2016-01-25 21:21:00,53.6,45.5,30.36,NNW,333,2.9,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 05:21:00,

2016-01-25 21:31:00,53.6,45.9,30.37,North,4,0.4,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 05:31:00,

2016-01-25 21:36:00,53.6,45.9,30.36,North,354,0.4,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 05:36:00,

2016-01-25 21:41:00,53.6,45.9,30.37,North,350,1.3,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 05:41:00,

2016-01-25 21:46:00,53.6,45.9,30.37,North,10,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 05:46:00,

2016-01-25 21:56:00,53.6,46.6,30.37,ENE,66,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 05:56:00,

2016-01-25 22:01:00,53.4,46.8,30.37,East,84,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 06:01:00,

2016-01-25 22:06:00,53.4,46.8,30.36,ESE,104,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 06:06:00,

2016-01-25 22:11:00,53.4,47.1,30.37,ESE,105,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 06:11:00,

2016-01-25 22:16:00,53.4,45.7,30.37,ENE,76,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 06:16:00,

2016-01-25 22:21:00,53.4,45.7,30.37,East,81,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 06:21:00,

2016-01-25 22:26:00,53.4,45.7,30.37,NNE,19,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 06:26:00,

2016-01-25 22:31:00,53.4,45.3,30.37,ENE,64,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 06:31:00,

2016-01-25 22:37:00,53.4,45.7,30.38,ENE,77,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 06:37:00,

2016-01-25 22:42:00,53.4,46.0,30.37,ENE,75,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 06:42:00,

2016-01-25 22:47:00,53.4,46.0,30.38,East,82,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 06:47:00,

2016-01-25 22:52:00,53.4,46.4,30.38,ESE,123,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 06:52:00,

2016-01-25 22:57:00,53.4,46.4,30.38,East,97,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 06:57:00,

2016-01-25 23:02:00,53.2,46.6,30.38,East,98,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 07:02:00,

2016-01-25 23:07:00,53.2,46.6,30.38,East,101,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 07:07:00,

2016-01-25 23:12:00,53.1,46.8,30.38,ESE,102,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 07:12:00,

2016-01-25 23:17:00,53.1,46.8,30.37,East,99,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 07:17:00,

2016-01-25 23:22:00,52.9,46.2,30.37,East,99,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 07:22:00,

2016-01-25 23:27:00,52.9,46.2,30.37,ESE,102,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 07:27:00,

2016-01-25 23:32:00,52.9,46.6,30.37,ESE,116,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 07:32:00,

2016-01-25 23:53:00,52.9,45.9,30.37,SE,133,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 07:53:00,

2016-01-25 23:58:00,53.1,46.4,30.37,East,96,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 07:58:00,

