Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-03 15:23:00,57.2,37.2,30.43,NW,321,6.0,7.4,47,0.00,,,0.00,388.70,Weather logger V3.0.,2016-02-03 23:23:00,

2016-02-03 15:28:00,56.8,38.5,30.43,North,3,1.8,4.9,50,0.00,,,0.00,391.44,Weather logger V3.0.,2016-02-03 23:28:00,

2016-02-03 15:33:00,56.7,38.3,30.43,North,358,1.3,2.5,50,0.00,,,0.00,385.57,Weather logger V3.0.,2016-02-03 23:33:00,

2016-02-03 15:38:00,56.7,38.8,30.43,ENE,57,1.8,2.5,51,0.00,,,0.00,363.38,Weather logger V3.0.,2016-02-03 23:38:00,

2016-02-03 15:43:00,56.7,39.2,30.43,NNE,17,0.9,2.5,52,0.00,,,0.00,338.28,Weather logger V3.0.,2016-02-03 23:43:00,

2016-02-03 15:53:00,56.8,37.4,30.42,NE,43,1.3,2.5,48,0.00,,,0.00,318.26,Weather logger V3.0.,2016-02-03 23:53:00,

2016-02-03 15:58:00,56.8,38.5,30.43,East,98,0.0,0.0,50,0.00,,,0.00,313.59,Weather logger V3.0.,2016-02-03 23:58:00,

2016-02-03 16:09:00,57.2,37.8,30.43,NNE,12,1.1,2.5,48,0.00,,,0.00,312.58,Weather logger V3.0.,2016-02-04 00:09:00,

2016-02-03 16:14:00,57.4,39.4,30.43,North,10,0.0,0.0,51,0.00,,,0.00,280.51,Weather logger V3.0.,2016-02-04 00:14:00,

2016-02-03 16:19:00,57.4,39.9,30.43,NNW,336,2.0,2.5,52,0.00,,,0.00,255.69,Weather logger V3.0.,2016-02-04 00:19:00,

2016-02-03 16:24:00,57.0,38.7,30.43,ENE,64,0.0,0.0,50,0.00,,,0.00,250.54,Weather logger V3.0.,2016-02-04 00:24:00,

2016-02-03 16:34:00,56.7,39.2,30.43,NNE,17,2.7,4.9,52,0.00,,,0.00,218.15,Weather logger V3.0.,2016-02-04 00:34:00,

2016-02-03 16:39:00,56.3,39.0,30.43,North,4,1.1,2.5,52,0.00,,,0.00,194.29,Weather logger V3.0.,2016-02-04 00:39:00,

2016-02-03 16:44:00,55.9,38.7,30.44,ENE,70,0.0,0.0,52,0.00,,,0.00,101.63,Weather logger V3.0.,2016-02-04 00:44:00,

2016-02-03 16:49:00,55.8,38.5,30.43,North,5,0.0,0.0,52,0.00,,,0.00,59.63,Weather logger V3.0.,2016-02-04 00:49:00,

2016-02-03 16:54:00,55.6,37.8,30.43,North,2,1.8,2.5,51,0.00,,,0.00,49.64,Weather logger V3.0.,2016-02-04 00:54:00,

2016-02-03 16:59:00,55.4,38.1,30.44,ESE,119,0.0,0.0,52,0.00,,,0.00,59.41,Weather logger V3.0.,2016-02-04 00:59:00,

2016-02-03 17:04:00,55.2,37.9,30.44,ENE,75,0.0,0.0,52,0.00,,,0.00,42.18,Weather logger V3.0.,2016-02-04 01:04:00,

2016-02-03 17:09:00,55.0,38.3,30.44,NE,53,0.0,0.0,53,0.00,,,0.00,32.28,Weather logger V3.0.,2016-02-04 01:09:00,

2016-02-03 17:14:00,54.9,38.1,30.43,ENE,78,0.0,0.0,53,0.00,,,0.00,18.39,Weather logger V3.0.,2016-02-04 01:14:00,

2016-02-03 17:19:00,54.7,38.5,30.43,East,80,0.0,0.0,54,0.00,,,0.00,5.86,Weather logger V3.0.,2016-02-04 01:19:00,

2016-02-03 17:25:00,54.5,39.6,30.43,East,84,0.0,0.0,57,0.00,,,0.00,0.49,Weather logger V3.0.,2016-02-04 01:25:00,

2016-02-03 17:30:00,54.3,39.0,30.44,East,79,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 01:30:00,

2016-02-03 17:35:00,54.1,39.2,30.44,East,79,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 01:35:00,

2016-02-03 17:40:00,54.0,39.9,30.44,East,80,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 01:40:00,

2016-02-03 17:45:00,53.6,39.7,30.44,East,81,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 01:45:00,

2016-02-03 17:50:00,53.4,39.9,30.44,East,82,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 01:50:00,

2016-02-03 17:55:00,53.1,39.6,30.45,East,83,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 01:55:00,

2016-02-03 18:05:00,52.3,41.0,30.46,SE,143,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 02:05:00,

2016-02-03 18:10:00,52.0,41.0,30.46,SSW,194,0.4,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 02:10:00,

2016-02-03 18:15:00,51.6,40.6,30.46,ESE,113,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 02:15:00,

2016-02-03 18:20:00,51.4,40.8,30.46,SSE,166,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 02:20:00,

2016-02-03 18:25:00,51.3,41.0,30.46,ESE,114,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 02:25:00,

2016-02-03 18:30:00,51.1,41.4,30.47,ESE,106,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 02:30:00,

2016-02-03 18:36:00,51.1,41.7,30.48,East,93,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 02:36:00,

2016-02-03 18:41:00,50.9,41.5,30.47,ESE,116,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 02:41:00,

2016-02-03 18:46:00,50.5,41.2,30.47,East,97,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 02:46:00,

2016-02-03 18:51:00,50.4,41.0,30.47,ESE,111,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 02:51:00,

2016-02-03 18:56:00,50.2,41.2,30.48,East,101,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 02:56:00,

2016-02-03 19:01:00,50.0,41.0,30.47,East,92,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 03:01:00,

2016-02-03 19:06:00,49.6,41.7,30.48,East,85,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 03:06:00,

2016-02-03 19:11:00,49.3,41.4,30.48,East,82,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 03:11:00,

2016-02-03 19:16:00,48.9,41.0,30.47,ENE,76,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 03:16:00,

2016-02-03 19:21:00,48.6,40.6,30.48,ENE,75,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 03:21:00,

2016-02-03 19:26:00,48.2,40.6,30.48,ENE,75,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 03:26:00,

2016-02-03 19:31:00,47.7,40.8,30.49,ENE,75,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 03:31:00,

2016-02-03 19:36:00,47.5,40.6,30.48,ENE,75,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 03:36:00,

2016-02-03 19:41:00,47.5,40.3,30.48,East,83,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 03:41:00,

2016-02-03 19:46:00,47.5,40.3,30.48,East,85,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 03:46:00,

2016-02-03 19:57:00,47.3,40.8,30.49,East,82,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 03:57:00,

2016-02-03 20:02:00,47.5,41.0,30.49,ENE,69,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 04:02:00,

2016-02-03 20:07:00,47.3,41.2,30.49,ENE,62,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 04:07:00,

2016-02-03 20:12:00,47.3,41.2,30.49,ENE,64,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 04:12:00,

2016-02-03 20:17:00,47.1,41.4,30.50,East,91,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 04:17:00,

2016-02-03 20:22:00,46.9,41.4,30.50,ESE,120,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 04:22:00,

2016-02-03 20:27:00,46.9,40.8,30.50,East,100,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 04:27:00,

2016-02-03 20:32:00,46.8,41.0,30.49,ESE,102,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 04:32:00,

2016-02-03 20:37:00,46.6,41.0,30.49,ESE,105,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 04:37:00,

2016-02-03 20:42:00,46.6,40.8,30.49,SE,124,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 04:42:00,

2016-02-03 20:52:00,46.4,41.2,30.49,ESE,118,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 04:52:00,

2016-02-03 20:57:00,46.2,41.0,30.49,ESE,108,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 04:57:00,

2016-02-03 21:02:00,46.2,41.4,30.49,ESE,108,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 05:02:00,

2016-02-03 21:08:00,46.0,41.2,30.49,East,99,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 05:08:00,

2016-02-03 21:13:00,46.0,40.8,30.50,ESE,107,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 05:13:00,

2016-02-03 21:18:00,45.9,41.0,30.50,ESE,105,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 05:18:00,

2016-02-03 21:23:00,45.5,41.4,30.49,ESE,103,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 05:23:00,

2016-02-03 21:28:00,45.3,41.7,30.49,East,81,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 05:28:00,

2016-02-03 21:33:00,45.0,41.9,30.50,East,83,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 05:33:00,

2016-02-03 21:38:00,44.8,41.5,30.50,ENE,78,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 05:38:00,

2016-02-03 21:43:00,44.6,41.5,30.50,East,88,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 05:43:00,

2016-02-03 21:53:00,44.2,41.0,30.50,ESE,118,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 05:53:00,

2016-02-03 21:58:00,44.4,40.8,30.50,East,92,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 05:58:00,

2016-02-03 22:03:00,44.2,40.6,30.51,ENE,77,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 06:03:00,

2016-02-03 22:08:00,44.2,41.0,30.50,ENE,77,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 06:08:00,

2016-02-03 22:13:00,44.1,41.0,30.51,ENE,77,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 06:13:00,

2016-02-03 22:18:00,43.9,41.2,30.51,East,82,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 06:18:00,

2016-02-03 22:24:00,43.7,41.0,30.51,East,90,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 06:24:00,

2016-02-03 22:29:00,43.5,40.8,30.51,East,87,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 06:29:00,

2016-02-03 22:39:00,43.3,40.8,30.51,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 06:39:00,

2016-02-03 22:44:00,43.5,41.0,30.51,East,100,0.4,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 06:44:00,

2016-02-03 22:49:00,43.7,40.6,30.51,ESE,107,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 06:49:00,

2016-02-03 22:54:00,43.7,40.5,30.51,SE,124,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 06:54:00,

2016-02-03 22:59:00,43.7,40.1,30.51,East,85,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 06:59:00,

2016-02-03 23:04:00,43.7,40.5,30.51,ENE,78,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 07:04:00,

2016-02-03 23:09:00,43.5,40.8,30.51,ENE,64,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 07:09:00,

2016-02-03 23:14:00,43.2,40.6,30.51,ENE,70,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 07:14:00,

2016-02-03 23:19:00,42.8,40.3,30.52,NNE,20,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 07:19:00,

2016-02-03 23:29:00,42.4,40.3,30.52,NE,36,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 07:29:00,

2016-02-03 23:34:00,42.3,40.1,30.53,NNE,24,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 07:34:00,

2016-02-03 23:40:00,42.3,40.1,30.53,ENE,74,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 07:40:00,

2016-02-03 23:45:00,42.3,40.1,30.52,ENE,68,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 07:45:00,

2016-02-03 23:50:00,42.3,40.1,30.53,ENE,57,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 07:50:00,

2016-02-03 23:55:00,42.1,40.3,30.53,ENE,77,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-04 07:55:00,

