Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-09 14:52:00,66.6,44.1,29.95,NE,44,1.3,2.5,44,0.00,,,0.00,699.45,Weather logger V1.0,2015-04-09 21:52:00,

2015-04-09 14:57:00,66.9,42.4,29.95,North,2,1.1,2.5,41,0.00,,,0.00,697.02,Weather logger V1.0,2015-04-09 21:57:00,

2015-04-09 15:02:00,67.1,43.9,29.95,NW,309,4.2,4.9,43,0.00,,,0.00,695.75,Weather logger V1.0,2015-04-09 22:02:00,

2015-04-09 15:07:00,67.3,42.8,29.94,SW,228,2.5,2.5,41,0.00,,,0.00,691.43,Weather logger V1.0,2015-04-09 22:07:00,

2015-04-09 15:12:00,67.5,43.0,29.94,WSW,256,2.9,4.9,41,0.00,,,0.00,683.98,Weather logger V1.0,2015-04-09 22:12:00,

2015-04-09 15:17:00,67.6,43.2,29.94,North,357,2.5,2.5,41,0.00,,,0.00,680.73,Weather logger V1.0,2015-04-09 22:17:00,

2015-04-09 15:23:00,68.0,43.5,29.93,NNW,327,5.6,7.4,41,0.00,,,0.00,677.76,Weather logger V1.0,2015-04-09 22:23:00,

2015-04-09 15:28:00,68.2,43.7,29.94,ESE,103,0.0,0.0,41,0.00,,,0.00,674.85,Weather logger V1.0,2015-04-09 22:28:00,

2015-04-09 15:33:00,68.7,42.8,29.93,WSW,249,2.0,2.5,39,0.00,,,0.00,668.92,Weather logger V1.0,2015-04-09 22:33:00,

2015-04-09 15:39:00,68.9,44.2,29.93,North,5,0.9,2.5,41,0.00,,,0.00,659.70,Weather logger V1.0,2015-04-09 22:39:00,

2015-04-09 15:44:00,68.9,44.2,29.92,NNW,328,4.2,4.9,41,0.00,,,0.00,660.39,Weather logger V1.0,2015-04-09 22:44:00,

2015-04-09 15:49:00,68.9,43.7,29.93,NW,314,5.6,7.4,40,0.00,,,0.00,646.54,Weather logger V1.0,2015-04-09 22:49:00,

2015-04-09 15:54:00,68.7,44.1,29.92,NE,55,0.0,0.0,41,0.00,,,0.00,635.55,Weather logger V1.0,2015-04-09 22:54:00,

2015-04-09 15:59:00,68.7,43.5,29.92,SW,235,1.3,2.5,40,0.00,,,0.00,628.73,Weather logger V1.0,2015-04-09 22:59:00,

2015-04-09 16:04:00,68.7,42.8,29.92,WNW,288,6.5,7.4,39,0.00,,,0.00,630.69,Weather logger V1.0,2015-04-09 23:04:00,

2015-04-09 16:10:00,68.9,43.0,29.91,East,82,0.0,0.0,39,0.00,,,0.00,621.69,Weather logger V1.0,2015-04-09 23:10:00,

2015-04-09 16:15:00,69.3,41.9,29.92,NNW,333,1.1,2.5,37,0.00,,,0.00,617.84,Weather logger V1.0,2015-04-09 23:15:00,

2015-04-09 16:20:00,69.6,43.7,29.92,SW,229,1.8,2.5,39,0.00,,,0.00,606.82,Weather logger V1.0,2015-04-09 23:20:00,

2015-04-09 16:25:00,69.8,42.4,29.91,SSW,208,2.0,4.9,37,0.00,,,0.00,598.93,Weather logger V1.0,2015-04-09 23:25:00,

2015-04-09 16:30:00,70.0,43.3,29.91,NW,312,8.3,9.8,38,0.00,,,0.00,592.77,Weather logger V1.0,2015-04-09 23:30:00,

2015-04-09 16:35:00,70.2,42.8,29.91,WSW,247,1.8,4.9,37,0.00,,,0.00,588.16,Weather logger V1.0,2015-04-09 23:35:00,

2015-04-09 16:40:00,70.2,44.8,29.91,WSW,249,3.4,4.9,40,0.00,,,0.00,567.17,Weather logger V1.0,2015-04-09 23:40:00,

2015-04-09 16:46:00,70.2,44.1,29.91,WNW,288,1.3,2.5,39,0.00,,,0.00,562.56,Weather logger V1.0,2015-04-09 23:46:00,

2015-04-09 16:51:00,70.2,43.3,29.91,North,357,1.8,2.5,38,0.00,,,0.00,554.06,Weather logger V1.0,2015-04-09 23:51:00,

2015-04-09 16:56:00,70.2,43.3,29.91,West,273,2.5,4.9,38,0.00,,,0.00,545.73,Weather logger V1.0,2015-04-09 23:56:00,

2015-04-09 17:01:00,70.2,44.8,29.90,NNE,15,1.3,4.9,40,0.00,,,0.00,524.10,Weather logger V1.0,2015-04-10 00:01:00,

2015-04-09 17:06:00,70.0,42.6,29.91,WSW,243,1.1,2.5,37,0.00,,,0.00,512.55,Weather logger V1.0,2015-04-10 00:06:00,

2015-04-09 17:11:00,70.0,43.3,29.91,WNW,288,5.6,7.4,38,0.00,,,0.00,504.03,Weather logger V1.0,2015-04-10 00:11:00,

2015-04-09 17:16:00,70.0,42.6,29.91,NE,44,0.0,0.0,37,0.00,,,0.00,491.46,Weather logger V1.0,2015-04-10 00:16:00,

2015-04-09 17:22:00,69.8,41.7,29.91,SW,222,4.2,4.9,36,0.00,,,0.00,484.61,Weather logger V1.0,2015-04-10 00:22:00,

2015-04-09 17:27:00,69.6,42.3,29.91,SE,144,1.1,2.5,37,0.00,,,0.00,462.83,Weather logger V1.0,2015-04-10 00:27:00,

2015-04-09 17:32:00,69.4,42.8,29.92,SW,235,2.7,4.9,38,0.00,,,0.00,452.47,Weather logger V1.0,2015-04-10 00:32:00,

2015-04-09 17:37:00,69.3,42.6,29.91,WSW,255,2.0,4.9,38,0.00,,,0.00,441.20,Weather logger V1.0,2015-04-10 00:37:00,

2015-04-09 17:42:00,69.1,41.7,29.91,SW,216,0.4,2.5,37,0.00,,,0.00,419.98,Weather logger V1.0,2015-04-10 00:42:00,

2015-04-09 17:48:00,69.1,41.7,29.91,WNW,288,1.3,4.9,37,0.00,,,0.00,409.79,Weather logger V1.0,2015-04-10 00:48:00,

2015-04-09 17:53:00,68.9,42.3,29.91,SW,221,0.2,2.5,38,0.00,,,0.00,388.95,Weather logger V1.0,2015-04-10 00:53:00,

2015-04-09 17:58:00,68.9,43.0,29.91,WSW,238,2.7,4.9,39,0.00,,,0.00,367.83,Weather logger V1.0,2015-04-10 00:58:00,

2015-04-09 18:03:00,68.7,42.1,29.91,SE,132,0.0,0.0,38,0.00,,,0.00,349.99,Weather logger V1.0,2015-04-10 01:03:00,

2015-04-09 18:08:00,68.7,42.8,29.92,SW,216,2.9,4.9,39,0.00,,,0.00,328.11,Weather logger V1.0,2015-04-10 01:08:00,

2015-04-09 18:13:00,68.7,42.1,29.92,SW,232,4.0,4.9,38,0.00,,,0.00,307.81,Weather logger V1.0,2015-04-10 01:13:00,

2015-04-09 18:19:00,68.5,42.6,29.92,NW,304,0.9,2.5,39,0.00,,,0.00,284.07,Weather logger V1.0,2015-04-10 01:19:00,

2015-04-09 18:24:00,68.4,42.4,29.92,South,184,1.3,2.5,39,0.00,,,0.00,257.43,Weather logger V1.0,2015-04-10 01:24:00,

2015-04-09 18:29:00,68.4,42.4,29.92,West,260,1.3,2.5,39,0.00,,,0.00,233.65,Weather logger V1.0,2015-04-10 01:29:00,

2015-04-09 18:34:00,68.2,42.3,29.92,WNW,288,4.0,7.4,39,0.00,,,0.00,208.87,Weather logger V1.0,2015-04-10 01:34:00,

2015-04-09 18:40:00,68.0,43.5,29.92,North,350,0.9,2.5,41,0.00,,,0.00,161.33,Weather logger V1.0,2015-04-10 01:40:00,

2015-04-09 18:45:00,67.8,43.9,29.92,NW,311,5.1,7.4,42,0.00,,,0.00,147.28,Weather logger V1.0,2015-04-10 01:45:00,

2015-04-09 18:50:00,67.6,43.7,29.92,NNW,340,8.3,9.8,42,0.00,,,0.00,118.17,Weather logger V1.0,2015-04-10 01:50:00,

2015-04-09 18:55:00,67.5,44.2,29.92,North,350,1.8,2.5,43,0.00,,,0.00,57.02,Weather logger V1.0,2015-04-10 01:55:00,

2015-04-09 19:00:00,67.1,43.3,29.92,NNW,328,4.0,4.9,42,0.00,,,0.00,43.96,Weather logger V1.0,2015-04-10 02:00:00,

2015-04-09 19:05:00,66.7,43.5,29.92,NNW,331,4.0,4.9,43,0.00,,,0.00,32.50,Weather logger V1.0,2015-04-10 02:05:00,

2015-04-09 19:11:00,66.4,44.4,29.92,NNE,14,0.9,2.5,45,0.00,,,0.00,20.86,Weather logger V1.0,2015-04-10 02:11:00,

2015-04-09 19:16:00,66.2,44.8,29.92,WNW,289,5.8,7.4,46,0.00,,,0.00,7.72,Weather logger V1.0,2015-04-10 02:16:00,

2015-04-09 19:21:00,65.8,45.1,29.92,WNW,288,4.2,7.4,47,0.00,,,0.00,1.74,Weather logger V1.0,2015-04-10 02:21:00,

2015-04-09 19:26:00,65.5,44.8,29.92,NW,316,2.9,4.9,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 02:26:00,

2015-04-09 19:31:00,65.3,45.1,29.92,NNW,332,0.9,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 02:31:00,

2015-04-09 19:36:00,64.9,44.8,29.92,NNW,327,0.4,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 02:36:00,

2015-04-09 19:41:00,64.6,45.0,29.93,NE,49,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 02:41:00,

2015-04-09 19:47:00,64.2,44.8,29.93,NNE,14,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 02:47:00,

2015-04-09 19:53:00,63.9,44.4,29.93,ENE,64,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 02:53:00,

2015-04-09 19:58:00,63.5,44.1,29.93,NE,37,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 02:58:00,

2015-04-09 20:03:00,63.3,43.9,29.93,North,2,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 03:03:00,

2015-04-09 20:08:00,63.0,44.6,29.94,NE,50,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 03:08:00,

2015-04-09 20:13:00,62.8,44.4,29.93,North,5,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 03:13:00,

2015-04-09 20:18:00,62.6,44.8,29.94,NNE,20,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 03:18:00,

2015-04-09 20:23:00,62.2,44.4,29.94,NNE,28,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 03:23:00,

2015-04-09 20:28:00,62.1,44.8,29.94,North,10,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 03:28:00,

2015-04-09 20:33:00,61.9,44.6,29.94,NNE,15,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 03:33:00,

2015-04-09 20:38:00,61.7,45.0,29.94,NNE,16,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 03:38:00,

2015-04-09 20:43:00,61.5,45.7,29.94,NE,52,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 03:43:00,

2015-04-09 20:49:00,61.2,47.1,29.95,NE,52,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 03:49:00,

2015-04-09 20:54:00,60.8,47.3,29.95,NE,52,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 03:54:00,

2015-04-09 20:59:00,60.4,46.9,29.95,NE,52,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 03:59:00,

2015-04-09 21:04:00,60.1,46.2,29.95,NE,52,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 04:04:00,

2015-04-09 21:09:00,59.9,46.4,29.95,NE,52,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 04:09:00,

2015-04-09 21:14:00,59.5,46.6,29.95,NE,52,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 04:14:00,

2015-04-09 21:19:00,59.4,47.3,29.95,NE,51,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 04:19:00,

2015-04-09 21:24:00,59.4,47.3,29.95,NNE,20,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 04:24:00,

2015-04-09 21:30:00,59.2,49.1,29.95,NE,45,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 04:30:00,

2015-04-09 21:35:00,58.8,49.1,29.96,NE,43,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 04:35:00,

2015-04-09 21:40:00,58.8,48.7,29.95,NE,42,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 04:40:00,

2015-04-09 21:45:00,58.6,48.2,29.95,NE,42,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 04:45:00,

2015-04-09 21:50:00,58.5,46.8,29.95,NE,50,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 04:50:00,

2015-04-09 21:55:00,58.5,47.7,29.95,NE,55,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 04:55:00,

2015-04-09 22:00:00,58.3,47.8,29.95,ENE,72,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 05:00:00,

2015-04-09 22:05:00,58.1,47.7,29.95,East,87,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 05:05:00,

2015-04-09 22:11:00,57.9,47.8,29.95,East,79,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 05:11:00,

2015-04-09 22:16:00,57.7,47.7,29.95,NE,52,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 05:16:00,

2015-04-09 22:21:00,57.7,46.6,29.95,East,86,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 05:21:00,

2015-04-09 22:26:00,57.7,46.6,29.95,East,81,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 05:26:00,

2015-04-09 22:31:00,57.7,46.6,29.95,ENE,77,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 05:31:00,

2015-04-09 22:36:00,57.7,46.6,29.95,ENE,62,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 05:36:00,

2015-04-09 22:41:00,57.7,47.3,29.95,East,81,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 05:41:00,

2015-04-09 22:46:00,57.7,47.3,29.95,East,81,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 05:46:00,

2015-04-09 22:51:00,57.7,46.9,29.95,East,95,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 05:51:00,

2015-04-09 22:56:00,57.7,46.6,29.95,East,97,0.4,2.5,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 05:56:00,

2015-04-09 23:01:00,57.7,46.6,29.95,ESE,103,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 06:01:00,

2015-04-09 23:07:00,57.7,46.6,29.95,East,91,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 06:07:00,

2015-04-09 23:12:00,57.6,46.4,29.95,East,97,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 06:12:00,

2015-04-09 23:17:00,57.7,46.0,29.95,ESE,102,0.9,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 06:17:00,

2015-04-09 23:22:00,57.7,45.7,29.95,East,96,2.9,4.9,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 06:22:00,

2015-04-09 23:27:00,57.7,45.7,29.95,East,85,1.3,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 06:27:00,

2015-04-09 23:32:00,57.7,45.7,29.96,East,91,1.1,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 06:32:00,

2015-04-09 23:38:00,57.6,46.4,29.96,East,95,1.1,2.5,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 06:38:00,

2015-04-09 23:43:00,57.6,45.9,29.96,ESE,111,0.4,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 06:43:00,

2015-04-09 23:48:00,57.4,46.2,29.95,East,100,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 06:48:00,

2015-04-09 23:53:00,57.2,46.4,29.96,ESE,108,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 06:53:00,

2015-04-09 23:58:00,56.8,46.0,29.96,East,91,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-10 06:58:00,

