Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-14 15:03:00,81.5,60.6,29.86,North,355,5.8,7.4,49,0.00,,,0.00,228.70,Weather logger V3.0.,2015-09-14 22:03:00,

2015-09-14 15:08:00,81.3,61.0,29.85,North,7,6.0,7.4,50,0.00,,,0.00,232.36,Weather logger V3.0.,2015-09-14 22:08:00,

2015-09-14 15:13:00,81.1,61.3,29.85,ENE,61,8.9,12.3,51,0.00,,,0.00,235.20,Weather logger V3.0.,2015-09-14 22:13:00,

2015-09-14 15:18:00,80.6,60.8,29.84,NNE,15,4.9,7.4,51,0.00,,,0.00,236.72,Weather logger V3.0.,2015-09-14 22:18:00,

2015-09-14 15:23:00,80.4,60.6,29.85,NNW,327,5.6,7.4,51,0.00,,,0.00,200.82,Weather logger V3.0.,2015-09-14 22:23:00,

2015-09-14 15:28:00,80.2,61.2,29.85,NW,306,8.1,9.8,52,0.00,,,0.00,193.43,Weather logger V3.0.,2015-09-14 22:28:00,

2015-09-14 15:33:00,80.2,60.4,29.85,NNW,348,7.4,9.8,51,0.00,,,0.00,167.39,Weather logger V3.0.,2015-09-14 22:33:00,

2015-09-14 15:38:00,80.1,62.1,29.85,NW,307,12.3,15.0,54,0.00,,,0.00,134.14,Weather logger V3.0.,2015-09-14 22:38:00,

2015-09-14 15:43:00,79.9,62.4,29.85,North,0,7.2,9.8,55,0.00,,,0.00,91.62,Weather logger V3.0.,2015-09-14 22:43:00,

2015-09-14 15:48:00,79.9,62.4,29.85,NNW,346,7.2,7.4,55,0.00,,,0.00,76.52,Weather logger V3.0.,2015-09-14 22:48:00,

2015-09-14 15:53:00,79.5,63.0,29.85,NW,313,11.9,15.0,57,0.00,,,0.00,66.79,Weather logger V3.0.,2015-09-14 22:53:00,

2015-09-14 15:58:00,79.2,62.2,29.85,NNW,331,7.4,9.8,56,0.00,,,0.00,65.32,Weather logger V3.0.,2015-09-14 22:58:00,

2015-09-14 16:03:00,78.8,63.3,29.85,NW,304,6.7,9.8,59,0.00,,,0.00,57.11,Weather logger V3.0.,2015-09-14 23:03:00,

2015-09-14 16:08:00,78.3,67.6,29.85,NNW,337,5.1,7.4,70,0.00,,,0.00,56.33,Weather logger V3.0.,2015-09-14 23:08:00,

2015-09-14 16:14:00,77.4,68.0,29.85,NNW,339,7.6,9.8,73,0.00,,,0.00,58.63,Weather logger V3.0.,2015-09-14 23:14:00,

2015-09-14 16:19:00,76.5,67.6,29.85,NNE,12,1.3,2.5,74,0.07,,,0.01,57.94,Weather logger V3.0.,2015-09-14 23:19:00,

2015-09-14 16:24:00,75.7,66.2,29.84,NE,49,2.9,4.9,72,0.07,,,0.01,56.76,Weather logger V3.0.,2015-09-14 23:24:00,

2015-09-14 16:29:00,75.0,65.5,29.84,ENE,63,0.0,0.0,72,0.00,,,0.01,59.50,Weather logger V3.0.,2015-09-14 23:29:00,

2015-09-14 16:34:00,74.5,62.8,29.84,North,1,2.5,4.9,67,0.00,,,0.01,60.93,Weather logger V3.0.,2015-09-14 23:34:00,

2015-09-14 16:39:00,74.3,64.8,29.84,East,97,0.0,0.0,72,0.00,,,0.01,51.25,Weather logger V3.0.,2015-09-14 23:39:00,

2015-09-14 16:44:00,74.3,65.5,29.84,ESE,110,0.0,0.0,74,0.00,,,0.01,46.65,Weather logger V3.0.,2015-09-14 23:44:00,

2015-09-14 16:49:00,74.5,65.7,29.84,ESE,105,0.0,0.0,74,0.00,,,0.01,46.09,Weather logger V3.0.,2015-09-14 23:49:00,

2015-09-14 16:54:00,74.5,65.7,29.84,ESE,107,0.0,0.0,74,0.07,,,0.02,49.25,Weather logger V3.0.,2015-09-14 23:54:00,

2015-09-14 16:59:00,74.3,65.5,29.83,SE,146,0.0,0.0,74,0.07,,,0.02,57.50,Weather logger V3.0.,2015-09-14 23:59:00,

2015-09-14 17:04:00,73.9,67.5,29.83,East,99,0.0,0.0,80,0.00,,,0.02,75.26,Weather logger V3.0.,2015-09-15 00:04:00,

2015-09-14 17:09:00,73.6,67.8,29.83,NNE,18,0.0,0.0,82,0.00,,,0.02,143.05,Weather logger V3.0.,2015-09-15 00:09:00,

2015-09-14 17:14:00,73.2,68.2,29.83,SSE,159,0.0,0.0,84,0.00,,,0.02,154.73,Weather logger V3.0.,2015-09-15 00:14:00,

2015-09-14 17:19:00,73.0,67.6,29.83,East,95,0.0,0.0,83,0.07,,,0.04,183.33,Weather logger V3.0.,2015-09-15 00:19:00,

2015-09-14 17:24:00,72.9,66.4,29.83,ESE,103,0.0,0.0,80,0.07,,,0.04,184.37,Weather logger V3.0.,2015-09-15 00:24:00,

2015-09-14 17:30:00,72.9,64.9,29.83,NE,42,0.0,0.0,76,0.00,,,0.04,201.61,Weather logger V3.0.,2015-09-15 00:30:00,

2015-09-14 17:35:00,73.0,65.5,29.83,ENE,71,0.0,0.0,77,0.00,,,0.04,190.59,Weather logger V3.0.,2015-09-15 00:35:00,

2015-09-14 17:40:00,73.4,64.6,29.83,NNE,18,0.0,0.0,74,0.00,,,0.04,162.62,Weather logger V3.0.,2015-09-15 00:40:00,

2015-09-14 17:45:00,73.9,64.4,29.83,SE,125,0.2,2.5,72,0.00,,,0.04,146.58,Weather logger V3.0.,2015-09-15 00:45:00,

2015-09-14 17:50:00,74.3,65.5,29.83,SE,126,0.0,0.0,74,0.00,,,0.04,128.87,Weather logger V3.0.,2015-09-15 00:50:00,

2015-09-14 17:55:00,74.8,66.0,29.83,SE,132,0.2,2.5,74,0.00,,,0.04,112.83,Weather logger V3.0.,2015-09-15 00:55:00,

2015-09-14 18:00:00,75.2,66.7,29.83,SE,130,0.0,0.0,75,0.00,,,0.04,139.38,Weather logger V3.0.,2015-09-15 01:00:00,

2015-09-14 18:05:00,75.4,66.6,29.83,ESE,123,0.0,0.0,74,0.00,,,0.04,82.12,Weather logger V3.0.,2015-09-15 01:05:00,

2015-09-14 18:10:00,75.6,66.7,29.83,ESE,104,0.0,0.0,74,0.00,,,0.04,170.77,Weather logger V3.0.,2015-09-15 01:10:00,

2015-09-14 18:15:00,75.6,66.7,29.82,ESE,115,0.0,0.0,74,0.00,,,0.04,116.87,Weather logger V3.0.,2015-09-15 01:15:00,

2015-09-14 18:20:00,75.6,66.4,29.82,SE,133,0.0,0.0,73,0.00,,,0.04,85.71,Weather logger V3.0.,2015-09-15 01:20:00,

2015-09-14 18:25:00,75.6,66.0,29.82,ESE,106,0.0,0.0,72,0.00,,,0.04,76.60,Weather logger V3.0.,2015-09-15 01:25:00,

2015-09-14 18:30:00,75.6,65.5,29.83,ESE,117,0.0,0.0,71,0.00,,,0.04,80.44,Weather logger V3.0.,2015-09-15 01:30:00,

2015-09-14 18:35:00,75.6,66.0,29.82,SE,141,0.0,0.0,72,0.00,,,0.04,65.06,Weather logger V3.0.,2015-09-15 01:35:00,

2015-09-14 18:40:00,75.6,65.5,29.82,ESE,123,0.0,0.0,71,0.00,,,0.04,43.83,Weather logger V3.0.,2015-09-15 01:40:00,

2015-09-14 18:46:00,75.6,65.5,29.82,ESE,119,0.0,0.0,71,0.00,,,0.04,32.02,Weather logger V3.0.,2015-09-15 01:46:00,

2015-09-14 18:51:00,75.6,66.0,29.82,ESE,116,0.0,0.0,72,0.00,,,0.04,23.08,Weather logger V3.0.,2015-09-15 01:51:00,

2015-09-14 18:56:00,75.4,66.2,29.82,ESE,110,0.0,0.0,73,0.00,,,0.04,10.11,Weather logger V3.0.,2015-09-15 01:56:00,

2015-09-14 19:01:00,75.2,66.0,29.82,ESE,108,0.0,0.0,73,0.00,,,0.04,4.72,Weather logger V3.0.,2015-09-15 02:01:00,

2015-09-14 19:06:00,75.2,66.4,29.82,ESE,117,0.0,0.0,74,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 02:06:00,

2015-09-14 19:16:00,74.8,66.4,29.82,ESE,103,0.0,0.0,75,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 02:16:00,

2015-09-14 19:21:00,74.7,66.6,29.82,East,99,0.0,0.0,76,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 02:21:00,

2015-09-14 19:26:00,74.5,66.4,29.82,East,99,0.0,0.0,76,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 02:26:00,

2015-09-14 19:31:00,74.3,66.4,29.82,ESE,117,0.0,0.0,76,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 02:31:00,

2015-09-14 19:36:00,74.1,65.7,29.82,East,98,0.0,0.0,75,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 02:36:00,

2015-09-14 19:41:00,73.9,66.4,29.82,East,98,0.0,0.0,77,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 02:41:00,

2015-09-14 19:46:00,73.8,65.8,29.82,SE,145,0.0,0.0,76,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 02:46:00,

2015-09-14 19:51:00,73.8,65.8,29.82,South,181,0.0,0.0,76,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 02:51:00,

2015-09-14 19:56:00,73.8,66.2,29.82,WSW,240,1.8,2.5,77,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 02:56:00,

2015-09-14 20:02:00,73.8,66.2,29.82,SSW,202,0.0,0.0,77,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 03:02:00,

2015-09-14 20:07:00,73.8,66.2,29.82,East,83,0.0,0.0,77,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 03:07:00,

2015-09-14 20:12:00,73.6,66.4,29.83,East,83,0.0,0.0,78,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 03:12:00,

2015-09-14 20:17:00,73.6,66.4,29.83,East,87,0.0,0.0,78,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 03:17:00,

2015-09-14 20:22:00,73.4,66.6,29.83,ESE,113,0.0,0.0,79,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 03:22:00,

2015-09-14 20:27:00,73.0,66.2,29.82,ENE,76,0.0,0.0,79,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 03:27:00,

2015-09-14 20:32:00,73.0,65.5,29.82,North,3,0.0,0.0,77,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 03:32:00,

2015-09-14 20:37:00,73.0,65.1,29.82,ENE,64,0.0,0.0,76,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 03:37:00,

2015-09-14 20:42:00,73.0,64.8,29.82,East,81,0.0,0.0,75,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 03:42:00,

2015-09-14 20:47:00,73.0,65.1,29.82,East,98,0.0,0.0,76,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 03:47:00,

2015-09-14 20:52:00,73.0,65.1,29.83,ESE,102,0.0,0.0,76,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 03:52:00,

2015-09-14 20:57:00,73.0,65.5,29.84,East,84,0.0,0.0,77,0.00,,,0.04,0.00,Weather logger V3.0.,2015-09-15 03:57:00,

2015-09-14 21:02:00,72.9,65.7,29.83,East,90,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 04:02:00,

2015-09-14 21:07:00,72.5,65.3,29.84,ESE,109,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 04:07:00,

2015-09-14 21:18:00,72.3,65.1,29.84,ESE,117,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 04:18:00,

2015-09-14 21:23:00,72.3,65.1,29.84,East,84,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 04:23:00,

2015-09-14 21:28:00,72.1,64.9,29.84,East,83,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 04:28:00,

2015-09-14 21:33:00,72.1,64.9,29.84,East,97,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 04:33:00,

2015-09-14 21:38:00,72.1,66.4,29.84,East,95,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 04:38:00,

2015-09-14 21:43:00,72.0,65.5,29.84,ESE,104,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 04:43:00,

2015-09-14 21:48:00,71.8,65.3,29.84,ESE,102,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 04:48:00,

2015-09-14 21:53:00,71.8,64.6,29.84,ESE,122,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 04:53:00,

2015-09-14 21:58:00,72.0,64.8,29.84,SE,144,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 04:58:00,

2015-09-14 22:03:00,72.0,64.4,29.84,ESE,115,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 05:03:00,

2015-09-14 22:08:00,72.1,64.9,29.84,East,96,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 05:08:00,

2015-09-14 22:13:00,72.3,65.5,29.84,East,90,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 05:13:00,

2015-09-14 22:18:00,72.5,65.7,29.84,East,91,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 05:18:00,

2015-09-14 22:23:00,72.5,65.3,29.84,East,101,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 05:23:00,

2015-09-14 22:29:00,72.5,64.6,29.85,ESE,119,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 05:29:00,

2015-09-14 22:34:00,72.3,64.4,29.85,ESE,113,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 05:34:00,

2015-09-14 22:39:00,72.3,64.4,29.84,ESE,107,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 05:39:00,

2015-09-14 22:44:00,72.5,64.6,29.84,ESE,102,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 05:44:00,

2015-09-14 22:49:00,72.5,63.9,29.84,ESE,104,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 05:49:00,

2015-09-14 22:54:00,72.7,64.0,29.85,ESE,106,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 05:54:00,

2015-09-14 22:59:00,72.7,64.8,29.84,East,100,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 05:59:00,

2015-09-14 23:04:00,72.7,64.0,29.85,ESE,103,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 06:04:00,

2015-09-14 23:09:00,72.7,64.0,29.84,ESE,102,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 06:09:00,

2015-09-14 23:14:00,72.7,64.0,29.84,South,173,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 06:14:00,

2015-09-14 23:19:00,72.7,63.1,29.85,SE,139,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 06:19:00,

2015-09-14 23:24:00,72.5,64.2,29.84,SE,141,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 06:24:00,

2015-09-14 23:29:00,72.5,63.9,29.84,ESE,119,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 06:29:00,

2015-09-14 23:34:00,72.5,64.2,29.85,SE,124,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 06:34:00,

2015-09-14 23:39:00,72.3,64.4,29.85,East,94,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 06:39:00,

2015-09-14 23:45:00,72.3,65.1,29.84,East,89,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 06:45:00,

2015-09-14 23:50:00,72.1,64.9,29.85,ESE,114,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 06:50:00,

2015-09-14 23:55:00,72.0,64.8,29.85,East,87,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 06:55:00,

