Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-11 14:31:00,89.1,45.3,29.92,North,2,8.1,12.3,22,0.00,,,0.00,825.16,Weather logger V3.0.,2015-08-11 21:31:00,

2015-08-11 14:36:00,89.2,45.5,29.92,East,82,0.0,0.0,22,0.00,,,0.00,817.17,Weather logger V3.0.,2015-08-11 21:36:00,

2015-08-11 14:42:00,89.4,45.7,29.91,NNE,27,1.1,2.5,22,0.00,,,0.00,822.29,Weather logger V3.0.,2015-08-11 21:42:00,

2015-08-11 14:47:00,89.4,46.8,29.91,NE,34,2.0,2.5,23,0.00,,,0.00,810.04,Weather logger V3.0.,2015-08-11 21:47:00,

2015-08-11 14:52:00,89.4,45.7,29.91,NE,44,2.7,4.9,22,0.00,,,0.00,816.61,Weather logger V3.0.,2015-08-11 21:52:00,

2015-08-11 14:57:00,89.4,46.8,29.91,NNW,336,7.2,7.4,23,0.00,,,0.00,808.81,Weather logger V3.0.,2015-08-11 21:57:00,

2015-08-11 15:02:00,89.2,48.9,29.91,NW,317,5.1,7.4,25,0.00,,,0.00,801.58,Weather logger V3.0.,2015-08-11 22:02:00,

2015-08-11 15:07:00,89.2,46.8,29.91,NE,45,1.8,2.5,23,0.00,,,0.00,799.43,Weather logger V3.0.,2015-08-11 22:07:00,

2015-08-11 15:12:00,89.1,45.3,29.90,ESE,109,0.0,0.0,22,0.00,,,0.00,802.46,Weather logger V3.0.,2015-08-11 22:12:00,

2015-08-11 15:17:00,89.2,44.2,29.90,NNW,332,2.0,4.9,21,0.00,,,0.00,806.57,Weather logger V3.0.,2015-08-11 22:17:00,

2015-08-11 15:22:00,89.4,44.4,29.90,WNW,288,5.1,7.4,21,0.00,,,0.00,799.15,Weather logger V3.0.,2015-08-11 22:22:00,

2015-08-11 15:27:00,89.6,44.6,29.90,NE,48,2.9,4.9,21,0.00,,,0.00,798.83,Weather logger V3.0.,2015-08-11 22:27:00,

2015-08-11 15:32:00,90.0,48.4,29.90,NNW,327,2.5,4.9,24,0.00,,,0.00,796.40,Weather logger V3.0.,2015-08-11 22:32:00,

2015-08-11 15:37:00,90.1,45.0,29.90,North,0,0.9,2.5,21,0.00,,,0.00,789.87,Weather logger V3.0.,2015-08-11 22:37:00,

2015-08-11 15:42:00,90.5,46.6,29.89,NE,46,0.0,0.0,22,0.00,,,0.00,791.19,Weather logger V3.0.,2015-08-11 22:42:00,

2015-08-11 15:47:00,90.7,47.8,29.89,South,183,0.0,0.0,23,0.00,,,0.00,774.84,Weather logger V3.0.,2015-08-11 22:47:00,

2015-08-11 15:52:00,90.7,44.2,29.89,North,11,2.7,4.9,20,0.00,,,0.00,775.15,Weather logger V3.0.,2015-08-11 22:52:00,

2015-08-11 15:58:00,90.7,47.8,29.88,ENE,71,0.4,2.5,23,0.00,,,0.00,767.99,Weather logger V3.0.,2015-08-11 22:58:00,

2015-08-11 16:03:00,90.9,44.2,29.88,NW,307,4.0,7.4,20,0.00,,,0.00,770.01,Weather logger V3.0.,2015-08-11 23:03:00,

2015-08-11 16:08:00,91.0,46.9,29.88,SSE,167,0.4,2.5,22,0.00,,,0.00,759.46,Weather logger V3.0.,2015-08-11 23:08:00,

2015-08-11 16:13:00,91.0,44.4,29.89,NNW,348,5.6,7.4,20,0.00,,,0.00,748.41,Weather logger V3.0.,2015-08-11 23:13:00,

2015-08-11 16:18:00,91.0,43.2,29.88,WSW,240,2.0,4.9,19,0.00,,,0.00,740.81,Weather logger V3.0.,2015-08-11 23:18:00,

2015-08-11 16:23:00,91.0,43.2,29.88,North,357,2.5,4.9,19,0.00,,,0.00,734.27,Weather logger V3.0.,2015-08-11 23:23:00,

2015-08-11 16:28:00,91.4,43.3,29.88,East,81,1.8,2.5,19,0.00,,,0.00,731.87,Weather logger V3.0.,2015-08-11 23:28:00,

2015-08-11 16:33:00,91.2,47.1,29.88,NNW,348,0.2,2.5,22,0.00,,,0.00,723.22,Weather logger V3.0.,2015-08-11 23:33:00,

2015-08-11 16:38:00,91.2,41.9,29.88,NNE,22,1.3,2.5,18,0.00,,,0.00,714.41,Weather logger V3.0.,2015-08-11 23:38:00,

2015-08-11 16:43:00,91.2,47.1,29.88,NNW,346,0.4,2.5,22,0.00,,,0.00,707.53,Weather logger V3.0.,2015-08-11 23:43:00,

2015-08-11 16:48:00,91.2,44.6,29.88,North,1,1.8,2.5,20,0.00,,,0.00,697.17,Weather logger V3.0.,2015-08-11 23:48:00,

2015-08-11 16:53:00,91.4,47.3,29.88,NNW,328,8.1,9.8,22,0.00,,,0.00,693.07,Weather logger V3.0.,2015-08-11 23:53:00,

2015-08-11 16:58:00,91.0,44.4,29.88,North,3,5.8,7.4,20,0.00,,,0.00,678.11,Weather logger V3.0.,2015-08-11 23:58:00,

2015-08-11 17:03:00,91.0,46.9,29.88,NNW,333,5.1,7.4,22,0.00,,,0.00,667.69,Weather logger V3.0.,2015-08-12 00:03:00,

2015-08-11 17:08:00,91.2,43.3,29.88,NNE,12,2.5,2.5,19,0.00,,,0.00,662.10,Weather logger V3.0.,2015-08-12 00:08:00,

2015-08-11 17:14:00,91.0,46.9,29.88,North,1,2.0,4.9,22,0.00,,,0.00,657.84,Weather logger V3.0.,2015-08-12 00:14:00,

2015-08-11 17:19:00,91.2,47.1,29.88,SSE,168,0.0,0.0,22,0.00,,,0.00,642.24,Weather logger V3.0.,2015-08-12 00:19:00,

2015-08-11 17:24:00,91.2,43.3,29.88,NW,322,2.7,4.9,19,0.00,,,0.00,634.70,Weather logger V3.0.,2015-08-12 00:24:00,

2015-08-11 17:29:00,91.4,42.1,29.87,ENE,65,0.0,0.0,18,0.00,,,0.00,627.72,Weather logger V3.0.,2015-08-12 00:29:00,

2015-08-11 17:34:00,91.6,47.5,29.87,North,0,4.9,7.4,22,0.00,,,0.00,614.93,Weather logger V3.0.,2015-08-12 00:34:00,

2015-08-11 17:39:00,91.8,46.4,29.87,North,353,2.0,2.5,21,0.00,,,0.00,604.01,Weather logger V3.0.,2015-08-12 00:39:00,

2015-08-11 17:44:00,91.9,46.6,29.87,North,2,2.7,4.9,21,0.00,,,0.00,592.14,Weather logger V3.0.,2015-08-12 00:44:00,

2015-08-11 17:49:00,91.9,43.9,29.87,NNW,335,6.7,7.4,19,0.00,,,0.00,574.18,Weather logger V3.0.,2015-08-12 00:49:00,

2015-08-11 17:54:00,91.9,43.9,29.88,NE,40,0.9,2.5,19,0.00,,,0.00,556.37,Weather logger V3.0.,2015-08-12 00:54:00,

2015-08-11 17:59:00,91.6,43.5,29.88,North,356,2.5,2.5,19,0.00,,,0.00,546.49,Weather logger V3.0.,2015-08-12 00:59:00,

2015-08-11 18:04:00,91.4,47.3,29.87,West,263,5.8,7.4,22,0.00,,,0.00,532.25,Weather logger V3.0.,2015-08-12 01:04:00,

2015-08-11 18:09:00,91.4,47.3,29.87,NW,321,2.7,4.9,22,0.00,,,0.00,511.60,Weather logger V3.0.,2015-08-12 01:09:00,

2015-08-11 18:14:00,91.2,47.1,29.88,NNW,331,2.0,2.5,22,0.00,,,0.00,499.23,Weather logger V3.0.,2015-08-12 01:14:00,

2015-08-11 18:19:00,91.2,47.1,29.87,West,269,2.0,2.5,22,0.00,,,0.00,444.86,Weather logger V3.0.,2015-08-12 01:19:00,

2015-08-11 18:24:00,91.2,43.3,29.87,ENE,59,2.5,2.5,19,0.00,,,0.00,458.78,Weather logger V3.0.,2015-08-12 01:24:00,

2015-08-11 18:30:00,91.2,47.1,29.88,NE,51,0.0,0.0,22,0.00,,,0.00,439.27,Weather logger V3.0.,2015-08-12 01:30:00,

2015-08-11 18:35:00,91.2,43.3,29.87,North,356,2.0,2.5,19,0.00,,,0.00,416.51,Weather logger V3.0.,2015-08-12 01:35:00,

2015-08-11 18:40:00,91.0,43.2,29.88,NE,51,0.0,0.0,19,0.00,,,0.00,395.74,Weather logger V3.0.,2015-08-12 01:40:00,

2015-08-11 18:45:00,90.9,43.0,29.87,North,358,3.4,4.9,19,0.00,,,0.00,369.72,Weather logger V3.0.,2015-08-12 01:45:00,

2015-08-11 18:50:00,90.7,42.8,29.88,North,3,0.0,0.0,19,0.00,,,0.00,342.26,Weather logger V3.0.,2015-08-12 01:50:00,

2015-08-11 18:55:00,90.5,44.1,29.87,NNW,348,3.6,4.9,20,0.00,,,0.00,220.33,Weather logger V3.0.,2015-08-12 01:55:00,

2015-08-11 19:00:00,90.3,43.9,29.87,NNW,342,1.3,2.5,20,0.00,,,0.00,167.55,Weather logger V3.0.,2015-08-12 02:00:00,

2015-08-11 19:05:00,90.1,43.7,29.88,North,11,1.1,2.5,20,0.00,,,0.00,155.52,Weather logger V3.0.,2015-08-12 02:05:00,

2015-08-11 19:10:00,90.0,43.5,29.87,North,8,0.2,2.5,20,0.00,,,0.00,116.62,Weather logger V3.0.,2015-08-12 02:10:00,

2015-08-11 19:15:00,89.8,44.8,29.87,WNW,291,2.0,2.5,21,0.00,,,0.00,66.70,Weather logger V3.0.,2015-08-12 02:15:00,

2015-08-11 19:21:00,89.8,44.8,29.87,NNW,341,3.4,4.9,21,0.00,,,0.00,63.97,Weather logger V3.0.,2015-08-12 02:21:00,

2015-08-11 19:26:00,89.6,44.6,29.87,WNW,283,2.5,4.9,21,0.00,,,0.00,45.87,Weather logger V3.0.,2015-08-12 02:26:00,

2015-08-11 19:31:00,89.4,45.7,29.88,West,262,1.3,2.5,22,0.00,,,0.00,35.36,Weather logger V3.0.,2015-08-12 02:31:00,

2015-08-11 19:36:00,89.2,45.5,29.88,ESE,119,0.0,0.0,22,0.00,,,0.00,26.12,Weather logger V3.0.,2015-08-12 02:36:00,

2015-08-11 19:41:00,89.1,45.3,29.88,NE,45,0.0,0.0,22,0.00,,,0.00,18.39,Weather logger V3.0.,2015-08-12 02:41:00,

2015-08-11 19:46:00,88.9,45.1,29.89,ENE,69,0.0,0.0,22,0.00,,,0.00,7.23,Weather logger V3.0.,2015-08-12 02:46:00,

2015-08-11 19:51:00,88.5,45.0,29.89,North,353,2.0,2.5,22,0.00,,,0.00,2.01,Weather logger V3.0.,2015-08-12 02:51:00,

2015-08-11 19:56:00,88.3,44.8,29.89,NNE,13,0.2,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 02:56:00,

2015-08-11 20:02:00,88.3,44.8,29.89,NW,320,0.4,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 03:02:00,

2015-08-11 20:07:00,88.2,44.6,29.89,NNE,16,1.1,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 03:07:00,

2015-08-11 20:12:00,88.0,45.7,29.89,North,350,1.3,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 03:12:00,

2015-08-11 20:17:00,88.0,46.8,29.89,NNE,17,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 03:17:00,

2015-08-11 20:22:00,88.0,47.8,29.89,North,7,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 03:22:00,

2015-08-11 20:27:00,87.8,48.7,29.90,North,8,1.1,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 03:27:00,

2015-08-11 20:32:00,87.6,48.6,29.89,NNW,330,0.2,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 03:32:00,

2015-08-11 20:37:00,87.3,48.2,29.89,ENE,62,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 03:37:00,

2015-08-11 20:42:00,87.1,51.1,29.90,East,81,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 03:42:00,

2015-08-11 20:47:00,86.7,50.7,29.90,ENE,69,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 03:47:00,

2015-08-11 20:52:00,86.4,50.4,29.90,East,87,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 03:52:00,

2015-08-11 20:57:00,86.2,52.2,29.89,East,87,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 03:57:00,

2015-08-11 21:02:00,85.8,51.8,29.90,ENE,68,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 04:02:00,

2015-08-11 21:07:00,85.6,52.5,29.90,ENE,78,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 04:07:00,

2015-08-11 21:12:00,85.5,51.4,29.90,NE,53,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 04:12:00,

2015-08-11 21:18:00,85.3,51.3,29.91,East,81,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 04:18:00,

2015-08-11 21:23:00,85.1,52.0,29.91,North,356,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 04:23:00,

2015-08-11 21:28:00,84.7,52.5,29.91,East,82,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 04:28:00,

2015-08-11 21:33:00,84.4,56.1,29.91,NE,42,1.8,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 04:33:00,

2015-08-11 21:38:00,83.7,55.4,29.92,ENE,64,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 04:38:00,

2015-08-11 21:43:00,82.9,55.6,29.92,NE,51,0.2,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 04:43:00,

2015-08-11 21:48:00,82.2,56.8,29.92,East,83,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 04:48:00,

2015-08-11 21:53:00,81.5,53.6,29.92,NE,44,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 04:53:00,

2015-08-11 21:58:00,81.0,52.3,29.92,ENE,66,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 04:58:00,

2015-08-11 22:03:00,80.6,51.3,29.93,NW,314,2.0,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 05:03:00,

2015-08-11 22:08:00,80.6,48.9,29.93,NNW,332,4.2,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 05:08:00,

2015-08-11 22:13:00,80.6,49.6,29.94,WNW,295,4.5,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 05:13:00,

2015-08-11 22:18:00,80.6,50.5,29.94,NNW,336,6.5,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 05:18:00,

2015-08-11 22:23:00,80.4,50.4,29.93,North,357,4.9,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 05:23:00,

2015-08-11 22:28:00,80.1,50.7,29.94,North,351,4.0,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 05:28:00,

2015-08-11 22:34:00,79.5,51.1,29.95,NNW,342,4.9,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 05:34:00,

2015-08-11 22:39:00,78.8,52.5,29.94,North,7,3.6,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 05:39:00,

2015-08-11 22:44:00,78.3,52.0,29.94,North,1,4.0,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 05:44:00,

2015-08-11 22:49:00,77.9,52.3,29.94,North,359,2.7,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 05:49:00,

2015-08-11 22:54:00,77.2,51.8,29.95,NNE,15,2.5,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 05:54:00,

2015-08-11 22:59:00,76.8,51.4,29.95,North,349,3.4,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 05:59:00,

2015-08-11 23:04:00,76.3,50.9,29.94,North,359,3.6,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 06:04:00,

2015-08-11 23:09:00,76.1,50.7,29.95,NNE,18,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 06:09:00,

2015-08-11 23:14:00,75.7,49.8,29.95,NNE,18,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 06:14:00,

2015-08-11 23:19:00,75.7,49.1,29.95,North,2,2.0,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 06:19:00,

2015-08-11 23:24:00,75.7,47.7,29.96,North,359,2.0,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 06:24:00,

2015-08-11 23:29:00,75.7,46.9,29.96,NNW,337,4.0,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 06:29:00,

2015-08-11 23:34:00,75.7,46.2,29.96,North,351,5.1,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 06:34:00,

2015-08-11 23:39:00,75.7,45.5,29.96,NW,319,5.6,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 06:39:00,

2015-08-11 23:44:00,75.7,45.5,29.96,NNW,345,3.4,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 06:44:00,

2015-08-11 23:50:00,75.7,45.5,29.96,North,5,3.4,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 06:50:00,

2015-08-11 23:55:00,75.7,45.5,29.96,North,355,3.6,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 06:55:00,

