Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-01 15:10:00,51.4,33.4,30.24,WNW,288,4.9,7.4,50,0.00,,,0.00,396.75,Weather logger V3.0.,2016-02-01 23:10:00,

2016-02-01 15:15:00,51.4,33.4,30.25,NNW,346,5.6,7.4,50,0.00,,,0.00,389.87,Weather logger V3.0.,2016-02-01 23:15:00,

2016-02-01 15:20:00,51.4,32.9,30.24,NW,321,3.4,4.9,49,0.00,,,0.00,385.64,Weather logger V3.0.,2016-02-01 23:20:00,

2016-02-01 15:26:00,51.6,33.6,30.25,NNW,340,6.0,7.4,50,0.00,,,0.00,375.94,Weather logger V3.0.,2016-02-01 23:26:00,

2016-02-01 15:31:00,51.6,33.6,30.26,NNW,328,8.9,15.0,50,0.00,,,0.00,370.01,Weather logger V3.0.,2016-02-01 23:31:00,

2016-02-01 15:36:00,51.6,33.1,30.25,NW,314,3.6,4.9,49,0.00,,,0.00,363.38,Weather logger V3.0.,2016-02-01 23:36:00,

2016-02-01 15:41:00,51.6,33.6,30.26,NNW,328,11.4,15.0,50,0.00,,,0.00,352.96,Weather logger V3.0.,2016-02-01 23:41:00,

2016-02-01 15:46:00,51.6,33.6,30.26,WNW,303,7.6,9.8,50,0.00,,,0.00,339.32,Weather logger V3.0.,2016-02-01 23:46:00,

2016-02-01 15:51:00,51.4,33.4,30.27,WNW,296,13.0,17.5,50,0.00,,,0.00,331.97,Weather logger V3.0.,2016-02-01 23:51:00,

2016-02-01 15:56:00,51.3,33.8,30.26,NW,316,9.6,12.3,51,0.00,,,0.00,322.37,Weather logger V3.0.,2016-02-01 23:56:00,

2016-02-01 16:01:00,51.1,34.2,30.27,NNW,337,8.1,9.8,52,0.00,,,0.00,311.79,Weather logger V3.0.,2016-02-02 00:01:00,

2016-02-01 16:06:00,50.9,34.0,30.27,NNW,339,15.0,17.5,52,0.00,,,0.00,301.37,Weather logger V3.0.,2016-02-02 00:06:00,

2016-02-01 16:11:00,50.7,33.3,30.28,North,359,9.2,9.8,51,0.00,,,0.00,288.11,Weather logger V3.0.,2016-02-02 00:11:00,

2016-02-01 16:16:00,50.7,33.8,30.28,NW,324,8.7,9.8,52,0.00,,,0.00,274.38,Weather logger V3.0.,2016-02-02 00:16:00,

2016-02-01 16:26:00,50.5,34.2,30.28,NW,326,4.5,7.4,53,0.00,,,0.00,245.56,Weather logger V3.0.,2016-02-02 00:26:00,

2016-02-01 16:36:00,50.4,34.0,30.28,NNW,336,4.2,4.9,53,0.00,,,0.00,206.82,Weather logger V3.0.,2016-02-02 00:36:00,

2016-02-01 16:42:00,50.4,34.3,30.28,North,9,0.4,2.5,54,0.00,,,0.00,145.86,Weather logger V3.0.,2016-02-02 00:42:00,

2016-02-01 16:47:00,50.4,35.2,30.29,North,351,3.4,4.9,56,0.00,,,0.00,46.09,Weather logger V3.0.,2016-02-02 00:47:00,

2016-02-01 16:52:00,50.2,35.1,30.30,NNW,339,5.1,7.4,56,0.00,,,0.00,32.89,Weather logger V3.0.,2016-02-02 00:52:00,

2016-02-01 16:57:00,50.0,34.5,30.29,North,7,4.5,4.9,55,0.00,,,0.00,25.94,Weather logger V3.0.,2016-02-02 00:57:00,

2016-02-01 17:02:00,49.8,34.7,30.29,North,7,1.8,2.5,56,0.00,,,0.00,23.47,Weather logger V3.0.,2016-02-02 01:02:00,

2016-02-01 17:07:00,49.6,34.7,30.29,NW,325,3.4,4.9,56,0.00,,,0.00,21.78,Weather logger V3.0.,2016-02-02 01:07:00,

2016-02-01 17:12:00,49.5,34.9,30.29,NNW,339,2.5,2.5,57,0.00,,,0.00,16.35,Weather logger V3.0.,2016-02-02 01:12:00,

2016-02-01 17:17:00,49.3,35.2,30.29,NW,306,1.3,2.5,58,0.00,,,0.00,6.93,Weather logger V3.0.,2016-02-02 01:17:00,

2016-02-01 17:27:00,48.9,35.6,30.29,NW,323,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 01:27:00,

2016-02-01 17:32:00,48.7,36.3,30.29,ENE,57,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 01:32:00,

2016-02-01 17:37:00,48.6,36.1,30.29,ENE,74,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 01:37:00,

2016-02-01 17:42:00,48.2,35.8,30.29,NNW,340,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 01:42:00,

2016-02-01 17:47:00,48.0,35.6,30.29,ENE,57,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 01:47:00,

2016-02-01 17:52:00,47.7,35.8,30.29,ENE,63,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 01:52:00,

2016-02-01 17:58:00,47.5,36.0,30.30,East,101,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 01:58:00,

2016-02-01 18:03:00,47.1,36.0,30.30,East,81,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 02:03:00,

2016-02-01 18:08:00,46.9,35.8,30.30,ESE,116,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 02:08:00,

2016-02-01 18:13:00,46.6,35.4,30.30,ENE,70,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 02:13:00,

2016-02-01 18:18:00,46.4,35.2,30.30,East,80,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 02:18:00,

2016-02-01 18:23:00,46.2,35.1,30.31,East,91,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 02:23:00,

2016-02-01 18:28:00,46.0,34.9,30.31,East,80,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 02:28:00,

2016-02-01 18:33:00,46.0,35.4,30.31,East,89,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 02:33:00,

2016-02-01 18:38:00,45.9,35.2,30.31,SW,225,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 02:38:00,

2016-02-01 18:43:00,45.7,35.4,30.31,ESE,115,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 02:43:00,

2016-02-01 18:48:00,45.5,35.6,30.31,SSW,209,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 02:48:00,

2016-02-01 19:02:00,45.0,35.8,30.31,ESE,104,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 03:02:00,

2016-02-01 19:07:00,45.0,36.5,30.32,East,96,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 03:07:00,

2016-02-01 19:12:00,44.6,36.1,30.31,SSW,203,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 03:12:00,

2016-02-01 19:18:00,44.6,36.5,30.31,East,101,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 03:18:00,

2016-02-01 19:23:00,44.4,36.3,30.31,ESE,111,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 03:23:00,

2016-02-01 19:28:00,44.2,36.5,30.31,SSE,150,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 03:28:00,

2016-02-01 19:33:00,44.1,36.7,30.31,East,86,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 03:33:00,

2016-02-01 19:38:00,43.7,36.7,30.32,ENE,73,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 03:38:00,

2016-02-01 19:43:00,43.5,36.9,30.32,East,84,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 03:43:00,

2016-02-01 19:48:00,43.3,37.2,30.32,East,99,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 03:48:00,

2016-02-01 19:53:00,43.2,37.0,30.32,ESE,123,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 03:53:00,

2016-02-01 19:58:00,43.2,36.5,30.32,East,91,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 03:58:00,

2016-02-01 20:03:00,43.0,36.9,30.31,East,86,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 04:03:00,

2016-02-01 20:08:00,43.0,37.2,30.32,East,95,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 04:08:00,

2016-02-01 20:13:00,43.0,37.2,30.32,East,94,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 04:13:00,

2016-02-01 20:18:00,42.8,36.7,30.32,ESE,104,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 04:18:00,

2016-02-01 20:23:00,42.6,37.6,30.31,ESE,119,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 04:23:00,

2016-02-01 20:28:00,42.4,37.4,30.31,East,97,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 04:28:00,

2016-02-01 20:34:00,42.3,37.2,30.31,ESE,110,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 04:34:00,

2016-02-01 20:39:00,42.1,36.7,30.32,East,93,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 04:39:00,

2016-02-01 20:44:00,41.9,36.5,30.32,ESE,111,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 04:44:00,

2016-02-01 20:49:00,41.5,36.1,30.33,East,95,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 04:49:00,

2016-02-01 20:54:00,41.4,36.3,30.33,ESE,106,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 04:54:00,

2016-02-01 20:59:00,41.2,36.7,30.33,East,98,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 04:59:00,

2016-02-01 21:04:00,41.2,37.0,30.33,East,96,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 05:04:00,

2016-02-01 21:09:00,41.0,37.2,30.34,East,82,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 05:09:00,

2016-02-01 21:14:00,40.8,37.6,30.34,ESE,113,0.2,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 05:14:00,

2016-02-01 21:19:00,40.8,37.2,30.34,East,90,1.3,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 05:19:00,

2016-02-01 21:24:00,40.8,36.1,30.34,ESE,113,1.3,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 05:24:00,

2016-02-01 21:29:00,41.0,36.0,30.34,East,96,1.1,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 05:29:00,

2016-02-01 21:45:00,41.5,36.1,30.35,ESE,104,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 05:45:00,

2016-02-01 21:50:00,41.5,36.5,30.34,ESE,109,1.1,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 05:50:00,

2016-02-01 21:55:00,41.5,36.5,30.35,ESE,104,1.8,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 05:55:00,

2016-02-01 22:00:00,41.4,36.3,30.35,East,94,1.1,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 06:00:00,

2016-02-01 22:05:00,41.2,36.1,30.35,ESE,116,4.0,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 06:05:00,

2016-02-01 22:10:00,41.2,36.1,30.35,East,86,3.4,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 06:10:00,

2016-02-01 22:15:00,41.0,36.0,30.35,East,92,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 06:15:00,

2016-02-01 22:20:00,41.0,36.0,30.35,East,92,0.9,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 06:20:00,

2016-02-01 22:25:00,41.0,36.0,30.36,East,95,2.5,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 06:25:00,

2016-02-01 22:31:00,40.8,36.1,30.36,East,92,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 06:31:00,

2016-02-01 22:36:00,40.8,36.3,30.36,ESE,102,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 06:36:00,

2016-02-01 22:41:00,40.8,36.3,30.36,East,98,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 06:41:00,

2016-02-01 22:46:00,40.6,36.5,30.36,ENE,78,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 06:46:00,

2016-02-01 22:51:00,40.5,36.7,30.36,ENE,74,1.3,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 06:51:00,

2016-02-01 22:56:00,40.1,36.5,30.36,East,91,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 06:56:00,

2016-02-01 23:01:00,39.9,36.3,30.36,East,98,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 07:01:00,

2016-02-01 23:06:00,39.7,36.1,30.36,East,91,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 07:06:00,

2016-02-01 23:11:00,39.7,36.1,30.36,East,101,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 07:11:00,

2016-02-01 23:16:00,39.6,36.0,30.36,ESE,104,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 07:16:00,

2016-02-01 23:21:00,39.6,36.0,30.36,East,93,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 07:21:00,

2016-02-01 23:26:00,39.4,35.8,30.36,East,84,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 07:26:00,

2016-02-01 23:31:00,39.4,36.1,30.36,ESE,102,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 07:31:00,

2016-02-01 23:37:00,39.2,36.3,30.36,East,84,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 07:37:00,

2016-02-01 23:42:00,39.2,36.5,30.35,East,87,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 07:42:00,

2016-02-01 23:47:00,39.2,36.3,30.36,ESE,111,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 07:47:00,

2016-02-01 23:52:00,39.2,36.0,30.36,East,97,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 07:52:00,

2016-02-01 23:57:00,39.2,35.6,30.36,East,101,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 07:57:00,

