Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-10 15:06:00,57.9,45.0,30.26,NW,326,2.9,4.9,62,0.00,,,0.00,144.85,Weather logger V3.0.,2016-01-10 23:06:00,

2016-01-10 15:11:00,57.7,44.8,30.26,North,354,2.5,2.5,62,0.00,,,0.00,237.98,Weather logger V3.0.,2016-01-10 23:11:00,

2016-01-10 15:16:00,57.6,44.6,30.26,NNW,342,3.4,4.9,62,0.00,,,0.00,378.50,Weather logger V3.0.,2016-01-10 23:16:00,

2016-01-10 15:21:00,57.4,45.0,30.26,North,349,1.1,2.5,63,0.00,,,0.00,228.07,Weather logger V3.0.,2016-01-10 23:21:00,

2016-01-10 15:37:00,56.8,44.8,30.26,NNE,12,0.4,2.5,64,0.00,,,0.00,131.40,Weather logger V3.0.,2016-01-10 23:37:00,

2016-01-10 15:42:00,56.8,44.8,30.26,NNW,344,4.5,7.4,64,0.00,,,0.00,178.53,Weather logger V3.0.,2016-01-10 23:42:00,

2016-01-10 15:47:00,56.8,45.3,30.26,North,353,1.3,2.5,65,0.00,,,0.00,137.21,Weather logger V3.0.,2016-01-10 23:47:00,

2016-01-10 15:52:00,56.7,45.1,30.27,NNW,333,2.5,2.5,65,0.00,,,0.00,96.04,Weather logger V3.0.,2016-01-10 23:52:00,

2016-01-10 15:57:00,56.7,45.1,30.27,North,10,1.1,2.5,65,0.00,,,0.00,82.12,Weather logger V3.0.,2016-01-10 23:57:00,

2016-01-10 16:02:00,56.5,45.0,30.27,North,3,1.8,2.5,65,0.00,,,0.00,37.01,Weather logger V3.0.,2016-01-11 00:02:00,

2016-01-10 16:07:00,56.5,45.0,30.28,North,354,2.0,2.5,65,0.00,,,0.00,30.41,Weather logger V3.0.,2016-01-11 00:07:00,

2016-01-10 16:12:00,56.3,44.8,30.28,NNW,332,1.3,2.5,65,0.00,,,0.00,33.06,Weather logger V3.0.,2016-01-11 00:12:00,

2016-01-10 16:17:00,56.1,45.0,30.28,North,4,0.4,2.5,66,0.00,,,0.00,30.41,Weather logger V3.0.,2016-01-11 00:17:00,

2016-01-10 16:32:00,55.8,44.6,30.28,WNW,288,3.6,4.9,66,0.00,,,0.00,29.24,Weather logger V3.0.,2016-01-11 00:32:00,

2016-01-10 16:37:00,55.6,44.8,30.29,NE,54,0.0,0.0,67,0.00,,,0.00,26.51,Weather logger V3.0.,2016-01-11 00:37:00,

2016-01-10 16:42:00,55.6,45.1,30.29,WNW,288,2.5,4.9,68,0.00,,,0.00,20.08,Weather logger V3.0.,2016-01-11 00:42:00,

2016-01-10 16:53:00,55.2,45.3,30.29,NW,324,0.2,2.5,69,0.00,,,0.00,6.45,Weather logger V3.0.,2016-01-11 00:53:00,

2016-01-10 16:58:00,55.0,45.5,30.29,East,88,0.0,0.0,70,0.00,,,0.00,1.36,Weather logger V3.0.,2016-01-11 00:58:00,

2016-01-10 17:03:00,54.9,45.3,30.30,ENE,72,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 01:03:00,

2016-01-10 17:08:00,54.7,45.5,30.29,NNW,339,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 01:08:00,

2016-01-10 17:13:00,54.5,45.7,30.30,ESE,118,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 01:13:00,

2016-01-10 17:18:00,54.3,46.2,30.30,East,91,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 01:18:00,

2016-01-10 17:23:00,54.1,46.4,30.30,ENE,65,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 01:23:00,

2016-01-10 17:28:00,54.1,46.4,30.30,SSW,207,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 01:28:00,

2016-01-10 17:33:00,54.0,46.6,30.30,ENE,58,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 01:33:00,

2016-01-10 17:38:00,53.8,46.8,30.30,East,82,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 01:38:00,

2016-01-10 17:43:00,53.6,46.9,30.30,ESE,112,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 01:43:00,

2016-01-10 17:53:00,53.1,46.8,30.30,East,96,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 01:53:00,

2016-01-10 17:58:00,52.9,46.9,30.31,East,88,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 01:58:00,

2016-01-10 18:04:00,52.5,46.9,30.31,ENE,59,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 02:04:00,

2016-01-10 18:09:00,52.3,46.8,30.31,East,95,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 02:09:00,

2016-01-10 18:14:00,52.2,46.6,30.31,ESE,110,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 02:14:00,

2016-01-10 18:19:00,52.0,46.8,30.32,East,91,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 02:19:00,

2016-01-10 18:24:00,52.0,47.3,30.32,NNW,328,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 02:24:00,

2016-01-10 18:29:00,51.8,47.1,30.32,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 02:29:00,

2016-01-10 18:34:00,51.6,47.3,30.32,East,97,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 02:34:00,

2016-01-10 18:39:00,51.6,47.3,30.32,NNE,20,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 02:39:00,

2016-01-10 18:44:00,51.4,47.1,30.32,NE,49,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 02:44:00,

2016-01-10 18:49:00,51.4,46.8,30.32,North,0,1.8,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 02:49:00,

2016-01-10 18:54:00,51.4,47.1,30.32,NNE,17,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 02:54:00,

2016-01-10 18:59:00,51.4,47.1,30.32,NNE,20,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 02:59:00,

2016-01-10 19:04:00,51.4,47.1,30.32,ENE,59,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 03:04:00,

2016-01-10 19:10:00,51.4,47.1,30.33,ENE,67,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 03:10:00,

2016-01-10 19:15:00,51.4,47.5,30.32,East,86,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 03:15:00,

2016-01-10 19:20:00,51.3,47.5,30.33,East,82,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 03:20:00,

2016-01-10 19:25:00,51.1,47.7,30.32,East,80,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 03:25:00,

2016-01-10 19:30:00,50.9,47.8,30.33,East,80,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 03:30:00,

2016-01-10 19:41:00,50.4,47.8,30.32,ENE,77,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 03:41:00,

2016-01-10 19:46:00,50.2,47.7,30.32,ENE,76,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 03:46:00,

2016-01-10 19:51:00,50.0,47.5,30.32,East,89,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 03:51:00,

2016-01-10 20:04:00,49.3,47.3,30.31,East,82,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 04:04:00,

2016-01-10 20:14:00,48.9,46.9,30.32,East,79,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 04:14:00,

2016-01-10 20:40:00,48.9,46.4,30.32,NE,51,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 04:40:00,

2016-01-10 20:45:00,49.1,46.4,30.32,ENE,72,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 04:45:00,

2016-01-10 20:50:00,49.1,46.0,30.33,East,89,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 04:50:00,

2016-01-10 20:56:00,49.1,46.0,30.31,East,99,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 04:56:00,

2016-01-10 21:01:00,49.1,46.4,30.32,SE,127,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 05:01:00,

2016-01-10 21:06:00,49.3,46.6,30.33,SE,130,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 05:06:00,

2016-01-10 21:12:00,49.1,46.4,30.33,East,92,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 05:12:00,

2016-01-10 21:17:00,48.9,46.4,30.33,East,90,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 05:17:00,

2016-01-10 21:22:00,48.7,46.6,30.33,East,97,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 05:22:00,

2016-01-10 21:27:00,48.6,46.4,30.33,East,90,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 05:27:00,

2016-01-10 21:32:00,48.4,46.2,30.32,ESE,111,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 05:32:00,

2016-01-10 21:37:00,48.4,46.2,30.33,East,95,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 05:37:00,

2016-01-10 21:43:00,48.4,46.2,30.32,East,99,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 05:43:00,

2016-01-10 21:48:00,48.6,46.4,30.32,East,94,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 05:48:00,

2016-01-10 21:53:00,48.7,46.6,30.31,East,90,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 05:53:00,

2016-01-10 21:58:00,48.7,46.6,30.31,East,91,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 05:58:00,

2016-01-10 22:03:00,48.7,46.6,30.32,East,93,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 06:03:00,

2016-01-10 22:08:00,48.7,46.8,30.32,ESE,117,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 06:08:00,

2016-01-10 22:13:00,48.4,46.4,30.31,ESE,121,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 06:13:00,

2016-01-10 22:18:00,48.0,46.4,30.31,ESE,104,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 06:18:00,

2016-01-10 22:23:00,47.7,46.0,30.31,ESE,103,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 06:23:00,

2016-01-10 22:28:00,47.3,46.0,30.31,ENE,78,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 06:28:00,

2016-01-10 22:33:00,46.9,45.9,30.31,ENE,77,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 06:33:00,

2016-01-10 22:44:00,46.4,45.3,30.29,East,86,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 06:44:00,

2016-01-10 22:49:00,46.2,45.5,30.29,ENE,78,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 06:49:00,

2016-01-10 22:54:00,46.0,45.3,30.29,East,90,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 06:54:00,

2016-01-10 22:59:00,46.0,45.3,30.28,ESE,108,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 06:59:00,

2016-01-10 23:04:00,46.0,45.3,30.28,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 07:04:00,

2016-01-10 23:09:00,46.0,45.3,30.29,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 07:09:00,

2016-01-10 23:14:00,46.0,45.3,30.29,SE,137,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 07:14:00,

2016-01-10 23:19:00,46.0,45.3,30.29,ESE,107,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 07:19:00,

2016-01-10 23:24:00,46.0,45.3,30.28,SSW,200,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 07:24:00,

2016-01-10 23:29:00,46.0,45.3,30.30,ESE,119,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 07:29:00,

2016-01-10 23:34:00,45.9,45.1,30.30,ESE,102,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 07:34:00,

2016-01-10 23:39:00,45.9,45.1,30.30,ESE,116,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 07:39:00,

2016-01-10 23:44:00,45.7,45.0,30.30,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 07:44:00,

2016-01-10 23:54:00,45.7,45.0,30.30,ESE,114,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 07:54:00,

