Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-18 21:05:00,89.0,29.8,29.61,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 04:05:00,

2015-08-18 21:15:00,88.0,31.0,29.61,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 04:15:00,

2015-08-18 21:20:00,87.4,32.3,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 04:20:00,

2015-08-18 21:25:00,87.0,32.0,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 04:25:00,

2015-08-18 21:30:00,86.5,31.6,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 04:30:00,

2015-08-18 21:35:00,86.5,31.6,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 04:35:00,

2015-08-18 21:45:00,87.2,32.2,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 04:45:00,

2015-08-18 21:50:00,87.6,30.7,29.61,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 04:50:00,

2015-08-18 22:00:00,89.9,30.5,29.61,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:00:00,

2015-08-18 22:05:00,90.7,29.0,29.61,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:05:00,

2015-08-18 22:15:00,91.4,29.5,29.61,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:15:00,

2015-08-18 22:25:00,91.6,29.6,29.59,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:25:00,

2015-08-18 22:30:00,91.6,29.6,29.59,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:30:00,

2015-08-18 22:40:00,91.4,29.5,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:40:00,

2015-08-18 22:50:00,91.0,31.3,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:50:00,

2015-08-18 23:00:00,90.7,31.1,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:00:00,

2015-08-18 23:05:00,90.7,31.1,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:05:00,

2015-08-18 23:10:00,90.5,30.9,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:10:00,

2015-08-18 23:15:00,90.5,30.9,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:15:00,

2015-08-18 23:20:00,90.5,30.9,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:20:00,

2015-08-18 23:30:00,90.5,30.9,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:30:00,

2015-08-18 23:40:00,90.7,31.1,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:40:00,

2015-08-18 23:50:00,90.5,30.9,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:50:00,

2015-08-18 23:55:00,90.3,30.8,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:55:00,

