Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-18 14:27:00,96.1,30.7,29.93,NW,307,0.9,2.5,10,0.00,,,0.00,898.41,Weather logger V3.0.,2015-06-18 21:27:00,

2015-06-18 14:32:00,96.3,30.9,29.93,North,3,2.0,2.5,10,0.00,,,0.00,902.79,Weather logger V3.0.,2015-06-18 21:32:00,

2015-06-18 14:37:00,96.6,31.3,29.94,NW,315,4.0,4.9,10,0.00,,,0.00,905.89,Weather logger V3.0.,2015-06-18 21:37:00,

2015-06-18 14:42:00,96.6,31.3,29.93,SW,234,1.3,2.5,10,0.00,,,0.00,905.82,Weather logger V3.0.,2015-06-18 21:42:00,

2015-06-18 14:47:00,97.0,31.5,29.93,NW,322,4.0,4.9,10,0.00,,,0.00,900.99,Weather logger V3.0.,2015-06-18 21:47:00,

2015-06-18 14:52:00,97.3,31.8,29.93,North,353,2.7,4.9,10,0.00,,,0.00,897.27,Weather logger V3.0.,2015-06-18 21:52:00,

2015-06-18 14:57:00,97.5,31.8,29.92,NNW,339,3.6,4.9,10,0.00,,,0.00,901.72,Weather logger V3.0.,2015-06-18 21:57:00,

2015-06-18 15:03:00,97.7,32.0,29.92,North,357,4.9,7.4,10,0.00,,,0.00,870.53,Weather logger V3.0.,2015-06-18 22:03:00,

2015-06-18 15:08:00,97.7,32.0,29.92,North,10,2.7,4.9,10,0.00,,,0.00,891.52,Weather logger V3.0.,2015-06-18 22:08:00,

2015-06-18 15:13:00,97.7,32.0,29.92,East,98,4.5,4.9,10,0.00,,,0.00,886.25,Weather logger V3.0.,2015-06-18 22:13:00,

2015-06-18 15:18:00,97.9,32.2,29.91,NNE,14,3.6,4.9,10,0.00,,,0.00,887.92,Weather logger V3.0.,2015-06-18 22:18:00,

2015-06-18 15:23:00,98.1,32.4,29.91,NW,323,4.2,4.9,10,0.00,,,0.00,887.29,Weather logger V3.0.,2015-06-18 22:23:00,

2015-06-18 15:28:00,98.1,32.4,29.91,NNW,341,6.5,9.8,10,0.00,,,0.00,878.39,Weather logger V3.0.,2015-06-18 22:28:00,

2015-06-18 15:34:00,98.1,32.4,29.91,NE,36,1.1,2.5,10,0.00,,,0.00,873.05,Weather logger V3.0.,2015-06-18 22:34:00,

2015-06-18 15:39:00,98.2,32.4,29.91,North,1,2.9,4.9,10,0.00,,,0.00,872.58,Weather logger V3.0.,2015-06-18 22:39:00,

2015-06-18 15:49:00,98.4,32.5,29.91,North,8,6.0,7.4,10,0.00,,,0.00,862.48,Weather logger V3.0.,2015-06-18 22:49:00,

2015-06-18 15:55:00,98.4,32.5,29.90,NNE,32,5.8,7.4,10,0.00,,,0.00,856.51,Weather logger V3.0.,2015-06-18 22:55:00,

2015-06-18 16:00:00,98.6,32.7,29.90,North,5,6.5,7.4,10,0.00,,,0.00,859.29,Weather logger V3.0.,2015-06-18 23:00:00,

2015-06-18 16:05:00,99.0,32.9,29.90,West,263,4.0,4.9,10,0.00,,,0.00,855.25,Weather logger V3.0.,2015-06-18 23:05:00,

2015-06-18 16:10:00,99.1,37.8,29.90,WNW,303,5.6,7.4,12,0.00,,,0.00,844.17,Weather logger V3.0.,2015-06-18 23:10:00,

2015-06-18 16:15:00,99.5,37.9,29.90,West,267,2.0,2.5,12,0.00,,,0.00,849.28,Weather logger V3.0.,2015-06-18 23:15:00,

2015-06-18 16:20:00,99.9,33.6,29.90,NW,326,5.1,7.4,10,0.00,,,0.00,842.08,Weather logger V3.0.,2015-06-18 23:20:00,

2015-06-18 16:25:00,100.0,38.5,29.90,SW,230,0.2,2.5,12,0.00,,,0.00,840.06,Weather logger V3.0.,2015-06-18 23:25:00,

2015-06-18 16:30:00,100.2,34.0,29.90,NNW,342,2.5,2.5,10,0.00,,,0.00,826.71,Weather logger V3.0.,2015-06-18 23:30:00,

2015-06-18 16:35:00,100.2,34.0,29.90,North,352,5.6,7.4,10,0.00,,,0.00,822.89,Weather logger V3.0.,2015-06-18 23:35:00,

2015-06-18 16:40:00,100.0,33.8,29.89,NNW,328,3.6,4.9,10,0.00,,,0.00,809.91,Weather logger V3.0.,2015-06-18 23:40:00,

2015-06-18 16:45:00,100.0,38.5,29.89,East,93,0.0,0.0,12,0.00,,,0.00,806.25,Weather logger V3.0.,2015-06-18 23:45:00,

2015-06-18 16:50:00,100.0,38.5,29.89,NNW,329,2.7,4.9,12,0.00,,,0.00,803.31,Weather logger V3.0.,2015-06-18 23:50:00,

2015-06-18 16:55:00,100.0,38.5,29.89,West,259,3.4,4.9,12,0.00,,,0.00,796.21,Weather logger V3.0.,2015-06-18 23:55:00,

2015-06-18 17:00:00,100.0,33.8,29.89,NNW,341,7.2,7.4,10,0.00,,,0.00,772.28,Weather logger V3.0.,2015-06-19 00:00:00,

2015-06-18 17:05:00,100.0,38.5,29.89,NNW,337,1.1,2.5,12,0.00,,,0.00,767.73,Weather logger V3.0.,2015-06-19 00:05:00,

2015-06-18 17:11:00,100.2,34.0,29.89,NW,314,4.9,7.4,10,0.00,,,0.00,751.67,Weather logger V3.0.,2015-06-19 00:11:00,

2015-06-18 17:16:00,100.0,38.5,29.88,NNW,340,6.5,9.8,12,0.00,,,0.00,740.90,Weather logger V3.0.,2015-06-19 00:16:00,

2015-06-18 17:21:00,100.0,38.5,29.89,North,359,4.2,4.9,12,0.00,,,0.00,729.12,Weather logger V3.0.,2015-06-19 00:21:00,

2015-06-18 17:26:00,99.9,38.3,29.89,North,357,4.9,7.4,12,0.00,,,0.00,720.41,Weather logger V3.0.,2015-06-19 00:26:00,

2015-06-18 17:31:00,99.9,33.6,29.89,NNW,341,6.7,7.4,10,0.00,,,0.00,711.10,Weather logger V3.0.,2015-06-19 00:31:00,

2015-06-18 17:36:00,99.7,33.6,29.89,NNW,346,6.5,7.4,10,0.00,,,0.00,691.46,Weather logger V3.0.,2015-06-19 00:36:00,

2015-06-18 17:41:00,99.5,33.4,29.88,NE,40,8.1,9.8,10,0.00,,,0.00,681.36,Weather logger V3.0.,2015-06-19 00:41:00,

2015-06-18 17:46:00,99.1,33.1,29.88,NNW,338,5.1,7.4,10,0.00,,,0.00,671.44,Weather logger V3.0.,2015-06-19 00:46:00,

2015-06-18 17:56:00,98.8,32.9,29.89,NNW,335,6.0,7.4,10,0.00,,,0.00,645.97,Weather logger V3.0.,2015-06-19 00:56:00,

2015-06-18 18:06:00,98.4,32.5,29.88,North,3,7.4,9.8,10,0.00,,,0.00,624.03,Weather logger V3.0.,2015-06-19 01:06:00,

2015-06-18 18:27:00,97.9,32.2,-100.00,North,354,6.7,7.4,10,0.00,,,0.00,567.61,Weather logger V3.0.,2015-06-19 01:27:00,

2015-06-18 18:32:00,97.9,32.2,29.88,NNW,347,4.2,4.9,10,0.00,,,0.00,544.12,Weather logger V3.0.,2015-06-19 01:32:00,

2015-06-18 18:37:00,98.1,32.4,29.88,NNW,345,8.9,15.0,10,0.00,,,0.00,527.61,Weather logger V3.0.,2015-06-19 01:37:00,

2015-06-18 18:43:00,98.1,32.4,29.88,North,354,4.2,7.4,10,0.00,,,0.00,506.87,Weather logger V3.0.,2015-06-19 01:43:00,

2015-06-18 18:48:00,98.1,32.4,29.88,North,1,4.0,4.9,10,0.00,,,0.00,484.26,Weather logger V3.0.,2015-06-19 01:48:00,

2015-06-18 18:53:00,97.9,32.2,29.88,NNW,348,3.6,4.9,10,0.00,,,0.00,460.11,Weather logger V3.0.,2015-06-19 01:53:00,

2015-06-18 18:59:00,97.9,32.2,29.88,North,2,7.4,9.8,10,0.00,,,0.00,433.53,Weather logger V3.0.,2015-06-19 01:59:00,

2015-06-18 19:04:00,97.9,32.2,29.89,ENE,61,2.5,4.9,10,0.00,,,0.00,411.90,Weather logger V3.0.,2015-06-19 02:04:00,

2015-06-18 19:09:00,97.7,32.0,29.88,North,2,3.6,4.9,10,0.00,,,0.00,382.92,Weather logger V3.0.,2015-06-19 02:09:00,

2015-06-18 19:15:00,97.5,31.8,29.89,North,3,4.0,4.9,10,0.00,,,0.00,320.92,Weather logger V3.0.,2015-06-19 02:15:00,

2015-06-18 19:20:00,97.3,31.8,29.89,North,353,2.5,2.5,10,0.00,,,0.00,125.97,Weather logger V3.0.,2015-06-19 02:20:00,

2015-06-18 19:25:00,97.0,31.5,29.89,North,353,1.3,2.5,10,0.00,,,0.00,87.96,Weather logger V3.0.,2015-06-19 02:25:00,

2015-06-18 19:31:00,96.8,31.3,29.89,North,2,4.5,7.4,10,0.00,,,0.00,105.54,Weather logger V3.0.,2015-06-19 02:31:00,

2015-06-18 19:36:00,96.4,31.1,29.89,North,359,0.9,2.5,10,0.00,,,0.00,144.06,Weather logger V3.0.,2015-06-19 02:36:00,

2015-06-18 19:41:00,96.3,30.9,29.89,North,349,0.2,2.5,10,0.00,,,0.00,61.41,Weather logger V3.0.,2015-06-19 02:41:00,

2015-06-18 19:46:00,95.9,30.7,29.89,North,2,3.6,4.9,10,0.00,,,0.00,51.86,Weather logger V3.0.,2015-06-19 02:46:00,

2015-06-18 19:51:00,95.7,30.6,29.89,NNW,328,2.5,4.9,10,0.00,,,0.00,42.18,Weather logger V3.0.,2015-06-19 02:51:00,

2015-06-18 19:56:00,95.5,32.7,29.89,North,5,0.0,0.0,11,0.00,,,0.00,30.85,Weather logger V3.0.,2015-06-19 02:56:00,

2015-06-18 20:01:00,95.2,32.5,29.89,North,353,2.5,4.9,11,0.00,,,0.00,22.38,Weather logger V3.0.,2015-06-19 03:01:00,

2015-06-18 20:06:00,95.0,32.4,29.89,NNW,329,2.9,4.9,11,0.00,,,0.00,16.48,Weather logger V3.0.,2015-06-19 03:06:00,

2015-06-18 20:11:00,94.6,32.0,29.90,NNW,341,4.2,7.4,11,0.00,,,0.00,6.35,Weather logger V3.0.,2015-06-19 03:11:00,

2015-06-18 20:16:00,94.3,34.0,29.89,NNE,12,1.3,2.5,12,0.00,,,0.00,1.95,Weather logger V3.0.,2015-06-19 03:16:00,

2015-06-18 20:21:00,93.9,33.6,29.89,NNW,332,3.6,4.9,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 03:21:00,

2015-06-18 20:27:00,93.6,33.4,29.90,WNW,289,5.1,7.4,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 03:27:00,

2015-06-18 20:32:00,93.2,33.1,29.90,North,351,7.4,9.8,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 03:32:00,

2015-06-18 20:37:00,92.8,38.5,29.90,NW,316,5.8,7.4,15,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 03:37:00,

2015-06-18 20:42:00,92.5,44.2,29.90,NNW,340,7.2,9.8,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 03:42:00,

2015-06-18 20:47:00,92.1,44.1,29.90,NNW,345,4.2,4.9,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 03:47:00,

2015-06-18 20:52:00,91.6,45.0,29.91,North,351,6.0,7.4,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 03:52:00,

2015-06-18 20:57:00,91.0,45.7,29.91,WNW,301,2.9,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 03:57:00,

2015-06-18 21:02:00,90.5,46.6,29.92,NNW,330,2.9,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 04:02:00,

2015-06-18 21:07:00,90.0,47.3,29.92,North,356,1.8,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 04:07:00,

2015-06-18 21:12:00,89.4,48.0,29.92,North,356,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 04:12:00,

2015-06-18 21:17:00,88.9,48.6,29.92,North,1,4.0,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 04:17:00,

2015-06-18 21:22:00,88.3,50.2,29.92,NNW,346,5.6,7.4,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 04:22:00,

2015-06-18 21:27:00,88.0,51.8,29.92,NW,326,4.0,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 04:27:00,

2015-06-18 21:32:00,87.4,51.4,29.92,NW,318,1.3,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 04:32:00,

2015-06-18 21:37:00,86.9,50.9,29.93,NNW,343,3.4,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 04:37:00,

2015-06-18 21:43:00,86.5,51.4,29.93,North,6,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 04:43:00,

2015-06-18 21:48:00,86.2,52.2,29.93,NE,55,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 04:48:00,

2015-06-18 21:53:00,86.0,51.1,29.94,North,355,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 04:53:00,

2015-06-18 21:58:00,85.8,50.9,29.94,North,8,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 04:58:00,

2015-06-18 22:03:00,85.6,50.7,29.94,NNW,337,4.2,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 05:03:00,

2015-06-18 22:08:00,85.5,51.4,29.95,NE,44,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 05:08:00,

2015-06-18 22:13:00,85.1,52.9,29.95,ENE,76,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 05:13:00,

2015-06-18 22:18:00,84.7,52.5,29.95,SE,138,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 05:18:00,

2015-06-18 22:23:00,84.4,52.2,29.95,NNE,14,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 05:23:00,

2015-06-18 22:28:00,84.2,51.3,29.95,North,352,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 05:28:00,

2015-06-18 22:33:00,83.8,50.9,29.95,ENE,72,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 05:33:00,

2015-06-18 22:38:00,83.5,51.4,29.95,SW,235,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 05:38:00,

2015-06-18 22:43:00,83.3,52.9,29.96,East,93,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 05:43:00,

2015-06-18 22:48:00,82.9,50.9,29.95,North,355,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 05:48:00,

2015-06-18 22:53:00,82.8,52.3,29.96,NNW,343,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 05:53:00,

2015-06-18 22:59:00,82.4,52.9,29.96,East,88,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 05:59:00,

2015-06-18 23:04:00,81.7,52.2,29.96,NNE,24,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 06:04:00,

2015-06-18 23:09:00,81.1,53.2,29.96,ENE,72,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 06:09:00,

2015-06-18 23:14:00,80.6,53.4,29.96,WSW,256,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 06:14:00,

2015-06-18 23:19:00,80.1,54.3,29.97,East,80,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 06:19:00,

2015-06-18 23:24:00,79.3,54.3,29.97,SW,225,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 06:24:00,

2015-06-18 23:29:00,78.6,53.1,29.96,West,259,1.1,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 06:29:00,

2015-06-18 23:34:00,78.1,52.5,29.97,WSW,252,0.9,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 06:34:00,

2015-06-18 23:39:00,77.7,51.6,29.97,WSW,249,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 06:39:00,

2015-06-18 23:44:00,77.5,50.7,29.96,West,278,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 06:44:00,

2015-06-18 23:49:00,77.0,49.5,29.96,WSW,255,1.3,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 06:49:00,

2015-06-18 23:54:00,77.0,49.5,29.97,West,261,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 06:54:00,

2015-06-18 23:59:00,76.6,49.8,29.97,WNW,288,2.5,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 06:59:00,

