Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-15 19:35:00,63.4,30.6,29.72,West,274,5.0,5.0,29,0.00,,,0.00,12,Wunderground v.1.15,2015-05-16 02:35:00,

2015-05-15 19:45:00,62.6,31.5,29.72,West,276,6.0,9.0,31,0.00,,,0.00,7,Wunderground v.1.15,2015-05-16 02:45:00,

2015-05-15 19:50:00,62.3,31.3,29.73,WSW,252,5.0,5.0,31,0.00,,,0.00,5,Wunderground v.1.15,2015-05-16 02:50:00,

2015-05-15 20:00:00,61.5,32.1,29.73,WNW,283,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 03:00:00,

2015-05-15 20:05:00,61.2,31.8,29.74,WSW,239,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 03:05:00,

2015-05-15 20:10:00,61.0,31.7,29.74,WNW,283,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 03:10:00,

2015-05-15 20:15:00,60.7,31.4,29.74,WSW,256,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 03:15:00,

2015-05-15 20:25:00,60.1,31.6,29.74,West,275,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 03:25:00,

2015-05-15 20:30:00,60.1,30.1,29.74,NW,304,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 03:30:00,

2015-05-15 20:40:00,59.9,31.4,29.74,WSW,238,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 03:40:00,

2015-05-15 20:50:00,59.9,31.4,29.75,West,276,6.0,9.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 03:50:00,

2015-05-15 20:55:00,59.9,30.7,29.75,SW,224,7.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 03:55:00,

2015-05-15 21:05:00,60.2,31.0,29.75,SSW,206,4.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 04:05:00,

2015-05-15 21:15:00,59.9,31.4,29.75,SSW,208,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 04:15:00,

2015-05-15 21:20:00,59.8,31.3,29.75,SW,219,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 04:20:00,

2015-05-15 21:25:00,59.6,31.9,29.75,SW,231,4.0,8.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 04:25:00,

2015-05-15 21:35:00,59.2,31.5,29.75,WNW,283,2.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 04:35:00,

2015-05-15 21:40:00,59.0,31.4,29.75,West,276,1.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 04:40:00,

2015-05-15 21:45:00,58.9,31.3,29.75,SW,219,2.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 04:45:00,

2015-05-15 21:55:00,58.6,31.7,29.75,WSW,243,3.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 04:55:00,

2015-05-15 22:00:00,58.6,31.0,29.75,WNW,295,3.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:00:00,

2015-05-15 22:05:00,58.6,31.0,29.75,WSW,243,3.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:05:00,

2015-05-15 22:15:00,58.6,31.0,29.75,West,269,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:15:00,

2015-05-15 22:25:00,58.6,31.7,29.74,WSW,245,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:25:00,

2015-05-15 22:30:00,58.4,31.5,29.74,WSW,241,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:30:00,

2015-05-15 22:35:00,58.4,31.5,29.75,West,275,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:35:00,

2015-05-15 22:40:00,58.4,31.5,29.75,West,259,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:40:00,

2015-05-15 22:45:00,58.3,31.4,29.75,West,266,6.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:45:00,

2015-05-15 22:50:00,58.3,31.4,29.75,WNW,294,7.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:50:00,

2015-05-15 23:00:00,58.6,31.7,29.75,NW,309,8.0,9.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:00:00,

2015-05-15 23:05:00,58.6,32.4,29.75,WSW,253,8.0,9.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:05:00,

2015-05-15 23:10:00,58.6,32.4,29.75,West,266,8.0,8.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:10:00,

2015-05-15 23:15:00,58.6,32.4,29.75,SW,231,5.0,8.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:15:00,

2015-05-15 23:20:00,58.4,32.2,29.75,SW,236,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:20:00,

2015-05-15 23:25:00,58.3,32.1,29.75,SW,215,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:25:00,

2015-05-15 23:35:00,57.8,32.3,29.75,WSW,238,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:35:00,

2015-05-15 23:40:00,57.5,32.1,29.75,SW,236,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:40:00,

2015-05-15 23:45:00,57.3,32.5,29.75,SW,236,2.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:45:00,

2015-05-15 23:50:00,57.2,33.1,29.75,SW,233,3.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:50:00,

2015-05-15 23:55:00,57.0,32.9,29.75,SW,229,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:55:00,

