Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-26 14:35:00,100.0,38.5,29.89,North,355,4.2,4.9,12,0.00,,,0.00,544.85,Weather logger V3.0.,2015-06-26 21:35:00,

2015-06-26 14:40:00,100.0,40.5,29.88,NW,316,5.8,7.4,13,0.00,,,0.00,1086.00,Weather logger V3.0.,2015-06-26 21:40:00,

2015-06-26 14:45:00,99.9,38.3,29.88,NW,324,6.7,9.8,12,0.00,,,0.00,967.13,Weather logger V3.0.,2015-06-26 21:45:00,

2015-06-26 14:50:00,100.0,49.1,29.88,North,359,3.6,4.9,18,0.00,,,0.00,911.16,Weather logger V3.0.,2015-06-26 21:50:00,

2015-06-26 14:55:00,99.9,40.3,29.87,North,2,4.9,7.4,13,0.00,,,0.00,513.56,Weather logger V3.0.,2015-06-26 21:55:00,

2015-06-26 15:00:00,99.9,48.9,29.88,NW,323,4.5,7.4,18,0.00,,,0.00,515.83,Weather logger V3.0.,2015-06-26 22:00:00,

2015-06-26 15:05:00,99.7,48.7,29.87,NNW,337,2.9,4.9,18,0.00,,,0.00,468.45,Weather logger V3.0.,2015-06-26 22:05:00,

2015-06-26 15:10:00,99.5,48.6,29.87,NNW,327,6.7,9.8,18,0.00,,,0.00,977.93,Weather logger V3.0.,2015-06-26 22:10:00,

2015-06-26 15:15:00,99.3,48.4,29.87,NNW,330,7.2,7.4,18,0.00,,,0.00,604.96,Weather logger V3.0.,2015-06-26 22:15:00,

2015-06-26 15:20:00,99.1,48.2,29.87,NW,322,3.6,4.9,18,0.00,,,0.00,558.90,Weather logger V3.0.,2015-06-26 22:20:00,

2015-06-26 15:25:00,99.0,49.6,29.87,West,273,1.1,2.5,19,0.00,,,0.00,415.37,Weather logger V3.0.,2015-06-26 22:25:00,

2015-06-26 15:30:00,98.8,49.5,29.87,NE,36,2.7,4.9,19,0.00,,,0.00,370.17,Weather logger V3.0.,2015-06-26 22:30:00,

2015-06-26 15:35:00,98.8,37.4,29.86,SW,235,0.2,2.5,12,0.00,,,0.00,1035.30,Weather logger V3.0.,2015-06-26 22:35:00,

2015-06-26 15:40:00,99.3,37.9,29.86,North,1,1.8,2.5,12,0.00,,,0.00,486.60,Weather logger V3.0.,2015-06-26 22:40:00,

2015-06-26 15:45:00,99.5,37.9,29.86,North,1,1.3,2.5,12,0.00,,,0.00,455.60,Weather logger V3.0.,2015-06-26 22:45:00,

2015-06-26 15:51:00,99.5,33.4,29.86,WSW,242,2.9,4.9,10,0.00,,,0.00,430.31,Weather logger V3.0.,2015-06-26 22:51:00,

2015-06-26 15:56:00,99.7,33.6,29.85,North,6,2.9,4.9,10,0.00,,,0.00,521.14,Weather logger V3.0.,2015-06-26 22:56:00,

2015-06-26 16:01:00,99.9,33.6,29.85,ENE,77,2.5,4.9,10,0.00,,,0.00,604.33,Weather logger V3.0.,2015-06-26 23:01:00,

2015-06-26 16:06:00,100.0,38.5,29.85,North,356,0.4,2.5,12,0.00,,,0.00,911.51,Weather logger V3.0.,2015-06-26 23:06:00,

2015-06-26 16:11:00,100.0,38.5,29.85,West,260,3.6,4.9,12,0.00,,,0.00,397.79,Weather logger V3.0.,2015-06-26 23:11:00,

2015-06-26 16:16:00,100.2,38.5,29.85,NW,316,4.0,4.9,12,0.00,,,0.00,360.22,Weather logger V3.0.,2015-06-26 23:16:00,

2015-06-26 16:21:00,100.4,38.7,29.85,NNW,347,1.8,2.5,12,0.00,,,0.00,419.04,Weather logger V3.0.,2015-06-26 23:21:00,

2015-06-26 16:26:00,100.8,39.0,29.84,West,264,3.6,4.9,12,0.00,,,0.00,354.85,Weather logger V3.0.,2015-06-26 23:26:00,

2015-06-26 16:31:00,100.9,36.9,29.84,NW,307,2.0,2.5,11,0.00,,,0.00,841.26,Weather logger V3.0.,2015-06-26 23:31:00,

2015-06-26 16:36:00,101.1,37.0,29.84,NW,324,4.0,4.9,11,0.00,,,0.00,975.75,Weather logger V3.0.,2015-06-26 23:36:00,

2015-06-26 16:41:00,101.3,37.2,29.84,NW,313,2.0,4.9,11,0.00,,,0.00,730.77,Weather logger V3.0.,2015-06-26 23:41:00,

2015-06-26 16:46:00,101.7,37.4,29.84,North,353,2.9,4.9,11,0.00,,,0.00,968.65,Weather logger V3.0.,2015-06-26 23:46:00,

2015-06-26 16:51:00,102.2,35.4,29.84,North,11,3.6,7.4,10,0.00,,,0.00,935.28,Weather logger V3.0.,2015-06-26 23:51:00,

2015-06-26 16:56:00,102.7,35.8,29.83,NNE,27,1.1,2.5,10,0.00,,,0.00,919.59,Weather logger V3.0.,2015-06-26 23:56:00,

2015-06-26 17:01:00,103.3,38.7,29.84,WNW,286,4.9,7.4,11,0.00,,,0.00,931.27,Weather logger V3.0.,2015-06-27 00:01:00,

2015-06-26 17:07:00,103.5,38.8,29.84,WSW,254,1.3,2.5,11,0.00,,,0.00,758.07,Weather logger V3.0.,2015-06-27 00:07:00,

2015-06-26 17:12:00,103.8,39.0,29.84,North,355,3.6,4.9,11,0.00,,,0.00,755.58,Weather logger V3.0.,2015-06-27 00:12:00,

2015-06-26 17:17:00,103.8,39.0,29.84,WSW,245,4.0,4.9,11,0.00,,,0.00,649.19,Weather logger V3.0.,2015-06-27 00:17:00,

2015-06-26 17:22:00,103.8,39.0,29.83,NW,315,3.6,4.9,11,0.00,,,0.00,776.26,Weather logger V3.0.,2015-06-27 00:22:00,

2015-06-26 17:27:00,103.6,36.5,29.83,NW,312,4.0,4.9,10,0.00,,,0.00,922.43,Weather logger V3.0.,2015-06-27 00:27:00,

2015-06-26 17:32:00,103.5,36.3,29.83,North,6,2.9,4.9,10,0.00,,,0.00,563.47,Weather logger V3.0.,2015-06-27 00:32:00,

2015-06-26 17:37:00,103.6,36.5,29.83,North,10,4.0,4.9,10,0.00,,,0.00,492.69,Weather logger V3.0.,2015-06-27 00:37:00,

2015-06-26 17:42:00,103.6,36.5,29.83,NNW,339,4.9,4.9,10,0.00,,,0.00,699.48,Weather logger V3.0.,2015-06-27 00:42:00,

2015-06-26 17:47:00,103.6,39.0,29.83,NNW,338,6.7,7.4,11,0.00,,,0.00,736.39,Weather logger V3.0.,2015-06-27 00:47:00,

2015-06-26 17:52:00,103.6,39.0,29.83,NNW,344,3.4,4.9,11,0.00,,,0.00,703.68,Weather logger V3.0.,2015-06-27 00:52:00,

2015-06-26 17:57:00,103.6,39.0,29.83,NNW,332,3.6,4.9,11,0.00,,,0.00,691.21,Weather logger V3.0.,2015-06-27 00:57:00,

2015-06-26 18:02:00,103.5,38.8,29.83,NE,50,1.3,2.5,11,0.00,,,0.00,664.03,Weather logger V3.0.,2015-06-27 01:02:00,

2015-06-26 18:07:00,103.3,40.8,29.83,North,352,7.4,7.4,12,0.00,,,0.00,646.50,Weather logger V3.0.,2015-06-27 01:07:00,

2015-06-26 18:12:00,102.9,38.5,29.83,NW,311,4.5,4.9,11,0.00,,,0.00,623.20,Weather logger V3.0.,2015-06-27 01:12:00,

2015-06-26 18:17:00,102.6,40.3,29.83,West,278,7.4,9.8,12,0.00,,,0.00,604.20,Weather logger V3.0.,2015-06-27 01:17:00,

2015-06-26 18:23:00,102.4,40.3,29.83,NNW,328,5.6,7.4,12,0.00,,,0.00,586.65,Weather logger V3.0.,2015-06-27 01:23:00,

2015-06-26 18:28:00,102.2,40.1,29.83,NNW,348,6.7,7.4,12,0.00,,,0.00,565.65,Weather logger V3.0.,2015-06-27 01:28:00,

2015-06-26 18:33:00,101.8,39.7,29.83,NNW,331,9.2,12.3,12,0.00,,,0.00,543.58,Weather logger V3.0.,2015-06-27 01:33:00,

2015-06-26 18:38:00,101.7,39.7,29.83,WNW,284,4.5,7.4,12,0.00,,,0.00,524.04,Weather logger V3.0.,2015-06-27 01:38:00,

2015-06-26 18:43:00,101.5,39.6,29.83,NNW,348,3.6,4.9,12,0.00,,,0.00,504.25,Weather logger V3.0.,2015-06-27 01:43:00,

2015-06-26 18:48:00,101.3,39.4,29.83,North,6,4.2,4.9,12,0.00,,,0.00,487.39,Weather logger V3.0.,2015-06-27 01:48:00,

2015-06-26 18:53:00,101.3,39.4,29.82,NNW,346,6.7,7.4,12,0.00,,,0.00,464.31,Weather logger V3.0.,2015-06-27 01:53:00,

2015-06-26 18:58:00,101.1,39.2,29.83,NW,310,4.0,4.9,12,0.00,,,0.00,437.92,Weather logger V3.0.,2015-06-27 01:58:00,

2015-06-26 19:03:00,101.1,39.2,29.83,North,354,6.5,7.4,12,0.00,,,0.00,417.11,Weather logger V3.0.,2015-06-27 02:03:00,

2015-06-26 19:08:00,101.1,39.2,29.84,NNW,343,3.4,4.9,12,0.00,,,0.00,387.25,Weather logger V3.0.,2015-06-27 02:08:00,

2015-06-26 19:13:00,101.1,39.2,29.84,ENE,72,2.9,4.9,12,0.00,,,0.00,299.42,Weather logger V3.0.,2015-06-27 02:13:00,

2015-06-26 19:18:00,100.9,43.2,29.84,North,3,6.0,9.8,14,0.00,,,0.00,164.17,Weather logger V3.0.,2015-06-27 02:18:00,

2015-06-26 19:23:00,100.6,50.9,29.84,NNW,329,5.6,7.4,19,0.00,,,0.00,139.76,Weather logger V3.0.,2015-06-27 02:23:00,

2015-06-26 19:28:00,100.2,53.2,29.84,NW,312,5.8,7.4,21,0.00,,,0.00,100.14,Weather logger V3.0.,2015-06-27 02:28:00,

2015-06-26 19:34:00,100.2,54.7,29.84,NNW,343,5.6,7.4,22,0.00,,,0.00,84.29,Weather logger V3.0.,2015-06-27 02:34:00,

2015-06-26 19:39:00,99.7,54.1,29.85,North,355,6.7,7.4,22,0.00,,,0.00,65.79,Weather logger V3.0.,2015-06-27 02:39:00,

2015-06-26 19:44:00,99.0,53.6,29.85,NNW,339,4.5,7.4,22,0.00,,,0.00,60.58,Weather logger V3.0.,2015-06-27 02:44:00,

2015-06-26 19:49:00,98.4,53.1,29.85,NNW,346,3.6,4.9,22,0.00,,,0.00,60.06,Weather logger V3.0.,2015-06-27 02:49:00,

2015-06-26 19:54:00,97.9,54.0,29.85,North,4,5.8,7.4,23,0.00,,,0.00,52.29,Weather logger V3.0.,2015-06-27 02:54:00,

2015-06-26 19:59:00,97.3,53.4,29.85,NNW,330,6.7,7.4,23,0.00,,,0.00,43.05,Weather logger V3.0.,2015-06-27 02:59:00,

2015-06-26 20:04:00,97.2,53.2,29.86,NW,314,3.6,4.9,23,0.00,,,0.00,31.72,Weather logger V3.0.,2015-06-27 03:04:00,

2015-06-26 20:09:00,96.8,55.2,29.85,NE,40,0.4,2.5,25,0.00,,,0.00,21.12,Weather logger V3.0.,2015-06-27 03:09:00,

2015-06-26 20:15:00,96.4,55.0,29.86,NNW,338,10.7,15.0,25,0.00,,,0.00,8.11,Weather logger V3.0.,2015-06-27 03:15:00,

2015-06-26 20:20:00,96.1,54.7,29.86,NNW,338,11.4,15.0,25,0.00,,,0.00,2.39,Weather logger V3.0.,2015-06-27 03:20:00,

2015-06-26 20:25:00,95.4,52.9,29.86,NW,311,7.4,9.8,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 03:25:00,

2015-06-26 20:30:00,94.6,53.4,29.87,North,351,4.9,9.8,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 03:30:00,

2015-06-26 20:35:00,93.7,54.9,29.87,NNW,342,6.7,7.4,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 03:35:00,

2015-06-26 20:40:00,93.0,55.2,29.87,North,354,5.1,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 03:40:00,

2015-06-26 20:45:00,92.1,54.3,29.87,North,11,4.9,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 03:45:00,

2015-06-26 20:50:00,91.4,51.8,29.87,NNW,329,2.7,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 03:50:00,

2015-06-26 20:55:00,90.9,50.2,29.87,WNW,291,5.1,7.4,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 03:55:00,

2015-06-26 21:00:00,90.5,48.9,29.87,NNW,335,10.3,12.3,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 04:00:00,

2015-06-26 21:05:00,90.1,49.6,29.88,NNW,337,7.4,9.8,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 04:05:00,

2015-06-26 21:10:00,89.8,48.2,29.87,NNW,336,6.5,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 04:10:00,

2015-06-26 21:15:00,89.4,48.0,29.88,NNW,338,6.0,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 04:15:00,

2015-06-26 21:20:00,89.1,46.6,29.88,NW,324,7.6,9.8,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 04:20:00,

2015-06-26 21:25:00,88.7,47.3,29.89,NW,312,6.0,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 04:25:00,

2015-06-26 21:31:00,88.3,48.2,29.89,NNW,340,6.0,7.4,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 04:31:00,

2015-06-26 21:36:00,88.0,47.8,29.89,North,6,5.6,7.4,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 04:36:00,

2015-06-26 21:41:00,87.4,47.3,29.89,North,354,8.7,9.8,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 04:41:00,

2015-06-26 21:46:00,87.1,46.0,29.89,NW,314,5.8,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 04:46:00,

2015-06-26 21:51:00,86.5,46.6,29.89,NNW,339,6.5,7.4,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 04:51:00,

2015-06-26 21:56:00,86.2,48.4,29.90,NNW,339,4.2,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 04:56:00,

2015-06-26 22:01:00,85.8,47.1,29.90,NNW,341,10.3,12.3,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 05:01:00,

2015-06-26 22:06:00,85.3,46.6,29.90,NNW,346,8.9,12.3,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 05:06:00,

2015-06-26 22:11:00,84.9,46.2,29.91,NNW,339,8.7,9.8,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 05:11:00,

2015-06-26 22:16:00,84.7,47.1,29.91,North,349,8.1,9.8,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 05:16:00,

2015-06-26 22:21:00,84.4,46.8,29.91,North,351,8.9,9.8,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 05:21:00,

2015-06-26 22:26:00,84.0,46.6,29.92,North,355,7.4,9.8,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 05:26:00,

2015-06-26 22:31:00,83.7,46.2,29.92,North,2,5.1,7.4,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 05:31:00,

2015-06-26 22:36:00,83.5,46.0,29.92,NNW,338,10.3,12.3,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 05:36:00,

2015-06-26 22:41:00,83.3,45.9,29.92,North,6,4.9,7.4,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 05:41:00,

2015-06-26 22:47:00,83.1,46.8,29.92,North,0,6.5,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 05:47:00,

2015-06-26 22:52:00,82.9,44.6,29.92,NNW,332,5.8,7.4,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 05:52:00,

2015-06-26 22:57:00,82.8,44.4,29.92,NW,319,4.0,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 05:57:00,

2015-06-26 23:02:00,82.8,43.3,29.92,North,10,2.5,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 06:02:00,

2015-06-26 23:07:00,82.6,43.3,29.92,NNE,16,4.9,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 06:07:00,

2015-06-26 23:12:00,82.6,43.3,29.92,NE,51,9.6,12.3,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 06:12:00,

2015-06-26 23:17:00,82.8,42.4,29.93,NNE,19,9.6,12.3,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 06:17:00,

2015-06-26 23:22:00,82.8,42.4,29.92,NNW,335,5.8,9.8,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 06:22:00,

2015-06-26 23:27:00,82.9,41.4,29.93,NNW,344,7.2,9.8,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 06:27:00,

2015-06-26 23:32:00,83.1,41.5,29.93,North,0,3.4,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 06:32:00,

2015-06-26 23:37:00,83.3,40.6,29.93,North,359,5.6,9.8,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 06:37:00,

2015-06-26 23:42:00,83.7,40.8,29.93,North,359,4.2,7.4,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 06:42:00,

2015-06-26 23:47:00,83.7,40.8,29.93,North,11,5.8,7.4,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 06:47:00,

2015-06-26 23:52:00,83.8,41.0,29.93,NNW,330,6.7,7.4,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 06:52:00,

2015-06-26 23:57:00,83.8,42.1,29.94,NE,42,4.5,7.4,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 06:57:00,

