Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-19 15:56:00,68.4,45.0,30.17,ENE,64,1.3,2.5,43,0.00,,,0.00,395.67,Weather logger V3.0.,2016-02-19 23:56:00,

2016-02-19 16:01:00,67.8,44.6,30.17,North,10,2.7,4.9,43,0.00,,,0.00,387.06,Weather logger V3.0.,2016-02-20 00:01:00,

2016-02-19 16:06:00,67.5,43.7,30.18,East,95,0.0,0.0,42,0.00,,,0.00,374.59,Weather logger V3.0.,2016-02-20 00:06:00,

2016-02-19 16:17:00,66.6,45.1,30.17,North,9,3.6,4.9,46,0.00,,,0.00,348.29,Weather logger V3.0.,2016-02-20 00:17:00,

2016-02-19 16:22:00,66.2,44.8,30.18,NNW,327,4.0,4.9,46,0.00,,,0.00,332.50,Weather logger V3.0.,2016-02-20 00:22:00,

2016-02-19 16:27:00,66.0,44.1,30.18,NNW,343,4.9,4.9,45,0.00,,,0.00,314.41,Weather logger V3.0.,2016-02-20 00:27:00,

2016-02-19 16:32:00,65.8,43.9,30.18,NNE,16,4.5,4.9,45,0.00,,,0.00,299.10,Weather logger V3.0.,2016-02-20 00:32:00,

2016-02-19 16:37:00,65.7,43.2,30.18,NW,324,2.0,2.5,44,0.00,,,0.00,281.74,Weather logger V3.0.,2016-02-20 00:37:00,

2016-02-19 16:42:00,65.5,42.4,30.18,North,5,2.5,4.9,43,0.00,,,0.00,264.12,Weather logger V3.0.,2016-02-20 00:42:00,

2016-02-19 16:47:00,65.7,42.6,30.18,WNW,291,4.5,7.4,43,0.00,,,0.00,246.98,Weather logger V3.0.,2016-02-20 00:47:00,

2016-02-19 16:52:00,65.7,43.2,30.18,WNW,288,2.5,2.5,44,0.00,,,0.00,225.95,Weather logger V3.0.,2016-02-20 00:52:00,

2016-02-19 16:57:00,65.7,43.2,30.18,NNW,345,3.4,4.9,44,0.00,,,0.00,181.44,Weather logger V3.0.,2016-02-20 00:57:00,

2016-02-19 17:02:00,65.7,43.7,30.18,East,83,0.2,2.5,45,0.00,,,0.00,175.91,Weather logger V3.0.,2016-02-20 01:02:00,

2016-02-19 17:07:00,65.7,43.7,30.18,NNW,343,2.0,2.5,45,0.00,,,0.00,150.69,Weather logger V3.0.,2016-02-20 01:07:00,

2016-02-19 17:18:00,65.5,44.8,30.18,NNW,336,1.1,2.5,47,0.00,,,0.00,47.30,Weather logger V3.0.,2016-02-20 01:18:00,

2016-02-19 17:28:00,64.9,45.3,30.19,NE,53,0.0,0.0,49,0.00,,,0.00,23.73,Weather logger V3.0.,2016-02-20 01:28:00,

2016-02-19 17:33:00,64.8,45.1,30.19,NNE,15,0.0,0.0,49,0.00,,,0.00,16.09,Weather logger V3.0.,2016-02-20 01:33:00,

2016-02-19 17:38:00,64.4,45.0,30.19,NNE,19,0.4,2.5,49,0.00,,,0.00,4.88,Weather logger V3.0.,2016-02-20 01:38:00,

2016-02-19 17:43:00,64.0,45.1,30.19,NNE,12,2.9,4.9,50,0.00,,,0.00,0.05,Weather logger V3.0.,2016-02-20 01:43:00,

2016-02-19 17:48:00,63.7,45.9,30.19,ENE,68,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 01:48:00,

2016-02-19 17:53:00,63.1,46.2,30.20,ENE,72,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 01:53:00,

2016-02-19 18:03:00,62.1,46.2,30.20,NNE,19,0.4,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 02:03:00,

2016-02-19 18:08:00,61.7,46.4,30.20,NNE,20,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 02:08:00,

2016-02-19 18:13:00,61.3,47.3,30.20,NNE,20,1.3,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 02:13:00,

2016-02-19 18:18:00,61.0,47.5,30.20,ENE,73,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 02:18:00,

2016-02-19 18:23:00,60.6,47.5,30.21,North,10,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 02:23:00,

2016-02-19 18:28:00,60.4,47.5,30.22,NNE,19,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 02:28:00,

2016-02-19 18:34:00,60.1,47.8,30.22,NNE,17,1.8,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 02:34:00,

2016-02-19 18:39:00,59.9,47.7,30.22,North,358,2.7,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 02:39:00,

2016-02-19 18:44:00,59.7,48.0,30.22,North,350,2.5,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 02:44:00,

2016-02-19 18:49:00,59.5,48.6,30.22,NNE,14,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 02:49:00,

2016-02-19 18:54:00,59.4,49.3,30.23,NE,56,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 02:54:00,

2016-02-19 18:59:00,59.0,49.3,30.22,NNE,20,1.1,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 02:59:00,

2016-02-19 19:04:00,58.8,48.7,30.22,ENE,65,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 03:04:00,

2016-02-19 19:09:00,58.5,48.0,30.23,NNE,16,1.1,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 03:09:00,

2016-02-19 19:14:00,58.3,47.8,30.23,NNE,20,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 03:14:00,

2016-02-19 19:19:00,57.9,47.5,30.23,East,79,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 03:19:00,

2016-02-19 19:24:00,57.6,47.5,30.23,ENE,66,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 03:24:00,

2016-02-19 19:34:00,57.2,47.8,30.23,ENE,64,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 03:34:00,

2016-02-19 19:39:00,56.8,47.7,30.23,ENE,72,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 03:39:00,

2016-02-19 19:45:00,56.5,47.7,30.23,East,81,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 03:45:00,

2016-02-19 19:55:00,55.9,47.1,30.24,East,85,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 03:55:00,

2016-02-19 20:00:00,55.8,46.6,30.23,East,83,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 04:00:00,

2016-02-19 20:05:00,55.4,46.6,30.24,East,82,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 04:05:00,

2016-02-19 20:10:00,55.2,46.4,30.25,East,82,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 04:10:00,

2016-02-19 20:15:00,55.0,46.2,30.24,East,81,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 04:15:00,

2016-02-19 20:20:00,54.9,45.7,30.25,East,84,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 04:20:00,

2016-02-19 20:25:00,54.7,45.5,30.25,ENE,77,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 04:25:00,

2016-02-19 20:30:00,54.5,45.0,30.25,East,86,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 04:30:00,

2016-02-19 20:35:00,54.3,45.1,30.25,East,79,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 04:35:00,

2016-02-19 20:40:00,54.3,45.5,30.25,East,88,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 04:40:00,

2016-02-19 20:45:00,54.1,46.0,30.25,ENE,66,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 04:45:00,

2016-02-19 20:50:00,54.0,45.9,30.25,ENE,76,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 04:50:00,

2016-02-19 20:55:00,53.8,45.7,30.26,ENE,61,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 04:55:00,

2016-02-19 21:01:00,53.8,46.0,30.26,ENE,72,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 05:01:00,

2016-02-19 21:06:00,53.6,46.2,30.26,ENE,74,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 05:06:00,

2016-02-19 21:11:00,53.4,46.0,30.26,NNE,17,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 05:11:00,

2016-02-19 21:16:00,53.2,46.6,30.27,East,92,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 05:16:00,

2016-02-19 21:21:00,52.9,46.9,30.26,East,92,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 05:21:00,

2016-02-19 21:26:00,52.5,46.9,30.26,East,95,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 05:26:00,

2016-02-19 21:31:00,52.2,46.6,30.27,East,97,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 05:31:00,

2016-02-19 21:36:00,51.8,46.6,30.27,East,100,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 05:36:00,

2016-02-19 21:41:00,51.6,45.7,30.27,East,101,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 05:41:00,

2016-02-19 21:46:00,51.4,45.9,30.27,East,97,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 05:46:00,

2016-02-19 21:51:00,51.3,46.2,30.28,ESE,104,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 05:51:00,

2016-02-19 21:56:00,51.1,46.8,30.28,ESE,104,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 05:56:00,

2016-02-19 22:01:00,50.7,46.8,30.28,ESE,104,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 06:01:00,

2016-02-19 22:06:00,50.5,46.8,30.28,SE,129,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 06:06:00,

2016-02-19 22:11:00,50.5,45.3,30.28,ESE,122,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 06:11:00,

2016-02-19 22:17:00,50.7,44.8,30.28,ESE,110,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 06:17:00,

2016-02-19 22:22:00,51.1,45.1,30.28,East,101,1.1,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 06:22:00,

2016-02-19 22:32:00,52.0,45.7,30.28,ESE,111,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 06:32:00,

2016-02-19 22:37:00,52.3,46.0,30.28,ESE,121,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 06:37:00,

2016-02-19 22:42:00,52.5,46.2,30.28,ESE,120,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 06:42:00,

2016-02-19 22:47:00,52.5,46.2,30.28,ESE,109,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 06:47:00,

2016-02-19 22:52:00,52.5,46.6,30.28,East,91,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 06:52:00,

2016-02-19 22:57:00,52.3,46.8,30.29,ESE,112,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 06:57:00,

2016-02-19 23:02:00,52.3,46.4,30.28,ESE,117,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 07:02:00,

2016-02-19 23:07:00,52.2,46.6,30.29,SW,217,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 07:07:00,

2016-02-19 23:12:00,52.0,46.9,30.29,SE,134,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 07:12:00,

2016-02-19 23:17:00,51.6,47.3,30.29,East,93,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 07:17:00,

2016-02-19 23:22:00,51.4,46.4,30.29,ESE,110,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 07:22:00,

2016-02-19 23:27:00,51.1,46.8,30.29,NNW,330,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 07:27:00,

2016-02-19 23:32:00,50.7,46.8,30.29,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 07:32:00,

2016-02-19 23:38:00,50.2,46.2,30.29,East,85,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 07:38:00,

2016-02-19 23:48:00,49.6,46.0,30.28,SE,127,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 07:48:00,

2016-02-19 23:58:00,48.7,46.2,30.29,East,84,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-20 07:58:00,

