Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-31 14:37:00,74.8,43.0,30.02,SSE,168,3.6,7.4,32,0.00,,,0.00,681.29,Weather logger V1.0,2015-03-31 21:37:00,

2015-03-31 14:42:00,75.0,42.4,30.02,WSW,244,5.1,7.4,31,0.00,,,0.00,683.03,Weather logger V1.0,2015-03-31 21:42:00,

2015-03-31 14:47:00,75.2,42.6,30.02,NNW,331,4.9,7.4,31,0.00,,,0.00,678.23,Weather logger V1.0,2015-03-31 21:47:00,

2015-03-31 14:52:00,75.2,43.3,30.01,West,264,7.4,9.8,32,0.00,,,0.00,680.35,Weather logger V1.0,2015-03-31 21:52:00,

2015-03-31 14:57:00,75.4,41.9,30.01,WSW,251,7.2,9.8,30,0.00,,,0.00,680.41,Weather logger V1.0,2015-03-31 21:57:00,

2015-03-31 15:02:00,75.7,40.5,30.01,NNW,328,3.6,4.9,28,0.00,,,0.00,677.06,Weather logger V1.0,2015-03-31 22:02:00,

2015-03-31 15:07:00,75.9,41.4,30.00,North,3,8.1,12.3,29,0.00,,,0.00,674.06,Weather logger V1.0,2015-03-31 22:07:00,

2015-03-31 15:12:00,75.9,41.4,30.00,WSW,240,9.2,9.8,29,0.00,,,0.00,676.97,Weather logger V1.0,2015-03-31 22:12:00,

2015-03-31 15:17:00,76.1,39.7,30.00,WNW,292,8.3,9.8,27,0.00,,,0.00,666.96,Weather logger V1.0,2015-03-31 22:17:00,

2015-03-31 15:23:00,76.3,39.9,29.99,WNW,288,7.2,7.4,27,0.00,,,0.00,677.00,Weather logger V1.0,2015-03-31 22:23:00,

2015-03-31 15:28:00,76.3,39.0,30.00,NW,325,4.0,4.9,26,0.00,,,0.00,663.93,Weather logger V1.0,2015-03-31 22:28:00,

2015-03-31 15:33:00,76.3,37.9,29.99,WSW,237,2.9,7.4,25,0.00,,,0.00,659.10,Weather logger V1.0,2015-03-31 22:33:00,

2015-03-31 15:38:00,76.5,38.1,29.99,NW,321,5.8,7.4,25,0.00,,,0.00,651.24,Weather logger V1.0,2015-03-31 22:38:00,

2015-03-31 15:43:00,76.5,39.0,29.98,North,349,4.9,7.4,26,0.00,,,0.00,652.63,Weather logger V1.0,2015-03-31 22:43:00,

2015-03-31 15:48:00,76.5,38.1,29.98,WSW,245,3.4,4.9,25,0.00,,,0.00,644.45,Weather logger V1.0,2015-03-31 22:48:00,

2015-03-31 15:53:00,76.6,38.3,29.99,WNW,288,8.3,9.8,25,0.00,,,0.00,643.25,Weather logger V1.0,2015-03-31 22:53:00,

2015-03-31 15:58:00,76.6,38.3,29.97,NNW,328,1.1,2.5,25,0.00,,,0.00,636.15,Weather logger V1.0,2015-03-31 22:58:00,

2015-03-31 16:03:00,76.8,38.5,29.98,SW,231,6.0,9.8,25,0.00,,,0.00,633.02,Weather logger V1.0,2015-03-31 23:03:00,

2015-03-31 16:08:00,76.8,37.4,29.97,SW,214,2.0,2.5,24,0.00,,,0.00,622.23,Weather logger V1.0,2015-03-31 23:08:00,

2015-03-31 16:13:00,77.0,37.6,29.97,NNW,343,5.1,7.4,24,0.00,,,0.00,613.45,Weather logger V1.0,2015-03-31 23:13:00,

2015-03-31 16:18:00,77.2,37.6,29.97,SW,234,4.0,4.9,24,0.00,,,0.00,599.65,Weather logger V1.0,2015-03-31 23:18:00,

2015-03-31 16:23:00,77.2,39.7,29.97,NNW,332,2.7,4.9,26,0.00,,,0.00,598.17,Weather logger V1.0,2015-03-31 23:23:00,

2015-03-31 16:28:00,77.2,40.6,29.97,West,262,1.3,2.5,27,0.00,,,0.00,591.19,Weather logger V1.0,2015-03-31 23:28:00,

2015-03-31 16:33:00,77.2,38.7,29.97,WSW,245,6.5,7.4,25,0.00,,,0.00,581.37,Weather logger V1.0,2015-03-31 23:33:00,

2015-03-31 16:39:00,77.4,36.7,29.97,SSE,153,0.0,0.0,23,0.00,,,0.00,571.90,Weather logger V1.0,2015-03-31 23:39:00,

2015-03-31 16:44:00,77.4,38.8,29.96,SW,232,2.5,4.9,25,0.00,,,0.00,562.65,Weather logger V1.0,2015-03-31 23:44:00,

2015-03-31 16:49:00,77.2,40.6,29.96,North,2,2.0,4.9,27,0.00,,,0.00,548.76,Weather logger V1.0,2015-03-31 23:49:00,

2015-03-31 16:54:00,77.2,41.5,29.96,NNE,14,2.9,4.9,28,0.00,,,0.00,530.86,Weather logger V1.0,2015-03-31 23:54:00,

2015-03-31 16:59:00,77.2,41.5,29.96,NW,312,9.2,12.3,28,0.00,,,0.00,517.95,Weather logger V1.0,2015-03-31 23:59:00,

2015-03-31 17:04:00,77.2,42.4,29.96,NW,311,5.8,7.4,29,0.00,,,0.00,502.64,Weather logger V1.0,2015-04-01 00:04:00,

2015-03-31 17:09:00,76.8,42.3,29.96,NNW,328,2.9,7.4,29,0.00,,,0.00,494.14,Weather logger V1.0,2015-04-01 00:09:00,

2015-03-31 17:14:00,76.8,42.3,29.95,NNW,344,6.7,7.4,29,0.00,,,0.00,478.17,Weather logger V1.0,2015-04-01 00:14:00,

2015-03-31 17:19:00,76.8,43.2,29.96,NNW,336,4.0,4.9,30,0.00,,,0.00,464.78,Weather logger V1.0,2015-04-01 00:19:00,

2015-03-31 17:24:00,76.8,43.9,29.95,WNW,286,8.1,9.8,31,0.00,,,0.00,443.63,Weather logger V1.0,2015-04-01 00:24:00,

2015-03-31 17:29:00,76.6,43.0,29.95,NNW,342,5.1,9.8,30,0.00,,,0.00,427.37,Weather logger V1.0,2015-04-01 00:29:00,

2015-03-31 17:34:00,76.8,43.9,29.95,NW,319,1.1,2.5,31,0.00,,,0.00,408.40,Weather logger V1.0,2015-04-01 00:34:00,

2015-03-31 17:39:00,76.8,43.2,29.95,SW,235,5.8,7.4,30,0.00,,,0.00,400.41,Weather logger V1.0,2015-04-01 00:39:00,

2015-03-31 17:44:00,76.8,43.9,29.95,NW,323,9.6,15.0,31,0.00,,,0.00,382.48,Weather logger V1.0,2015-04-01 00:44:00,

2015-03-31 17:49:00,76.6,44.6,29.95,North,10,3.4,4.9,32,0.00,,,0.00,358.96,Weather logger V1.0,2015-04-01 00:49:00,

2015-03-31 17:55:00,76.6,43.9,29.95,NNW,347,2.5,4.9,31,0.00,,,0.00,340.58,Weather logger V1.0,2015-04-01 00:55:00,

2015-03-31 18:00:00,76.8,43.9,29.95,WNW,292,7.4,9.8,31,0.00,,,0.00,325.43,Weather logger V1.0,2015-04-01 01:00:00,

2015-03-31 18:05:00,76.6,43.9,29.95,NW,324,4.0,4.9,31,0.00,,,0.00,313.46,Weather logger V1.0,2015-04-01 01:05:00,

2015-03-31 18:10:00,76.5,43.7,29.95,WNW,288,4.2,4.9,31,0.00,,,0.00,286.50,Weather logger V1.0,2015-04-01 01:10:00,

2015-03-31 18:15:00,76.5,43.7,29.95,North,355,2.7,4.9,31,0.00,,,0.00,261.88,Weather logger V1.0,2015-04-01 01:15:00,

2015-03-31 18:20:00,76.5,43.7,29.95,NNW,339,6.0,7.4,31,0.00,,,0.00,233.37,Weather logger V1.0,2015-04-01 01:20:00,

2015-03-31 18:25:00,76.3,43.5,29.95,NW,313,8.7,9.8,31,0.00,,,0.00,206.25,Weather logger V1.0,2015-04-01 01:25:00,

2015-03-31 18:30:00,76.1,43.3,29.95,NW,317,5.6,7.4,31,0.00,,,0.00,170.26,Weather logger V1.0,2015-04-01 01:30:00,

2015-03-31 18:35:00,76.1,43.3,29.95,NW,316,6.0,7.4,31,0.00,,,0.00,124.86,Weather logger V1.0,2015-04-01 01:35:00,

2015-03-31 18:40:00,75.9,44.1,29.95,NNW,331,4.9,7.4,32,0.00,,,0.00,87.55,Weather logger V1.0,2015-04-01 01:40:00,

2015-03-31 18:45:00,75.4,44.4,29.95,NW,326,5.1,7.4,33,0.00,,,0.00,75.26,Weather logger V1.0,2015-04-01 01:45:00,

2015-03-31 18:50:00,75.0,44.1,29.95,WNW,288,4.0,4.9,33,0.00,,,0.00,57.46,Weather logger V1.0,2015-04-01 01:50:00,

2015-03-31 18:55:00,74.5,44.4,29.95,NW,317,6.5,7.4,34,0.00,,,0.00,43.52,Weather logger V1.0,2015-04-01 01:55:00,

2015-03-31 19:00:00,74.1,43.2,29.95,NNW,341,2.0,2.5,33,0.00,,,0.00,31.59,Weather logger V1.0,2015-04-01 02:00:00,

2015-03-31 19:05:00,73.6,43.5,29.95,NNW,336,4.2,4.9,34,0.00,,,0.00,21.65,Weather logger V1.0,2015-04-01 02:05:00,

2015-03-31 19:11:00,73.2,44.1,29.95,NW,316,3.4,4.9,35,0.00,,,0.00,9.23,Weather logger V1.0,2015-04-01 02:11:00,

2015-03-31 19:16:00,73.0,44.6,29.95,NW,319,1.1,2.5,36,0.00,,,0.00,2.77,Weather logger V1.0,2015-04-01 02:16:00,

2015-03-31 19:21:00,72.9,45.1,29.95,North,8,1.1,2.5,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 02:21:00,

2015-03-31 19:26:00,72.7,45.7,29.95,NNW,329,4.0,4.9,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 02:26:00,

2015-03-31 19:31:00,72.5,46.2,29.96,WNW,288,2.9,4.9,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 02:31:00,

2015-03-31 19:36:00,72.3,46.0,29.96,WNW,299,3.4,4.9,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 02:36:00,

2015-03-31 19:41:00,72.1,45.9,29.96,WNW,288,4.9,7.4,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 02:41:00,

2015-03-31 19:46:00,71.8,45.5,29.97,NW,316,4.9,7.4,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 02:46:00,

2015-03-31 19:51:00,71.6,42.6,29.97,NW,318,4.9,7.4,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 02:51:00,

2015-03-31 19:56:00,71.2,41.5,29.97,WNW,288,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 02:56:00,

2015-03-31 20:01:00,71.1,39.7,29.98,NNW,340,5.1,7.4,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 03:01:00,

2015-03-31 20:06:00,70.7,37.8,29.98,NW,320,4.2,4.9,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 03:06:00,

2015-03-31 20:11:00,70.5,37.6,29.98,NW,317,1.8,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 03:11:00,

2015-03-31 20:16:00,70.2,37.4,29.99,NW,311,5.8,7.4,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 03:16:00,

2015-03-31 20:21:00,70.0,37.9,29.99,WNW,293,3.4,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 03:21:00,

2015-03-31 20:27:00,69.8,37.9,29.99,WNW,288,2.5,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 03:27:00,

2015-03-31 20:32:00,69.6,37.8,30.00,WNW,282,8.9,9.8,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 03:32:00,

2015-03-31 20:37:00,69.3,36.5,30.00,NW,323,6.0,7.4,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 03:37:00,

2015-03-31 20:42:00,69.1,37.2,30.00,NNW,348,4.0,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 03:42:00,

2015-03-31 20:47:00,68.7,36.9,30.00,NW,316,6.5,7.4,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 03:47:00,

2015-03-31 20:52:00,68.4,38.1,30.00,NNW,341,0.9,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 03:52:00,

2015-03-31 20:57:00,68.2,38.1,30.01,WNW,288,3.4,4.9,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 03:57:00,

2015-03-31 21:02:00,68.0,36.3,30.01,NW,324,6.0,9.8,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 04:02:00,

2015-03-31 21:07:00,67.8,37.8,30.01,North,9,2.0,4.9,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 04:07:00,

2015-03-31 21:12:00,67.6,37.6,30.01,NNW,338,3.4,4.9,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 04:12:00,

2015-03-31 21:17:00,67.5,38.1,30.01,NNW,338,2.9,4.9,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 04:17:00,

2015-03-31 21:22:00,67.3,37.9,30.02,NNW,339,0.9,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 04:22:00,

2015-03-31 21:27:00,66.9,39.2,30.02,NNW,327,1.1,2.5,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 04:27:00,

2015-03-31 21:32:00,66.6,39.6,30.02,NE,46,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 04:32:00,

2015-03-31 21:37:00,66.2,39.9,30.02,NNE,19,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 04:37:00,

2015-03-31 21:43:00,65.7,40.1,30.02,NE,47,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 04:43:00,

2015-03-31 21:48:00,65.3,39.7,30.02,NE,55,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 04:48:00,

2015-03-31 21:53:00,64.8,40.6,30.03,NNE,17,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 04:53:00,

2015-03-31 21:58:00,64.4,39.0,30.03,WSW,244,1.3,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 04:58:00,

2015-03-31 22:03:00,64.2,38.1,30.03,NNW,339,2.0,4.9,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 05:03:00,

2015-03-31 22:08:00,64.0,38.7,30.03,WNW,290,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 05:08:00,

2015-03-31 22:13:00,63.9,38.5,30.04,WNW,288,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 05:13:00,

2015-03-31 22:18:00,63.7,39.0,30.03,NNE,15,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 05:18:00,

2015-03-31 22:23:00,63.5,40.1,30.04,ENE,62,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 05:23:00,

2015-03-31 22:28:00,63.3,41.7,30.04,ENE,69,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 05:28:00,

2015-03-31 22:33:00,63.0,41.4,30.04,ESE,116,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 05:33:00,

2015-03-31 22:38:00,62.6,41.5,30.05,East,80,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 05:38:00,

2015-03-31 22:43:00,62.2,42.3,30.05,SSE,150,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 05:43:00,

2015-03-31 22:48:00,61.9,42.6,30.04,WSW,245,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 05:48:00,

2015-03-31 22:53:00,61.7,41.9,30.05,NNE,14,0.4,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 05:53:00,

2015-03-31 22:59:00,61.5,42.3,30.06,SW,231,0.9,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 05:59:00,

2015-03-31 23:04:00,61.3,42.1,30.06,West,259,3.4,4.9,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 06:04:00,

2015-03-31 23:09:00,61.2,41.9,30.07,West,263,3.6,4.9,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 06:09:00,

2015-03-31 23:14:00,61.2,43.0,30.07,SW,218,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 06:14:00,

2015-03-31 23:19:00,61.0,42.8,30.07,WSW,258,3.4,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 06:19:00,

2015-03-31 23:24:00,60.6,43.0,30.07,WSW,254,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 06:24:00,

2015-03-31 23:29:00,60.4,42.8,30.06,SSE,153,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 06:29:00,

2015-03-31 23:34:00,60.1,42.4,30.07,WNW,288,4.9,7.4,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 06:34:00,

2015-03-31 23:39:00,60.1,41.9,30.07,East,80,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 06:39:00,

2015-03-31 23:44:00,59.9,41.7,30.07,WSW,245,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 06:44:00,

2015-03-31 23:49:00,59.9,41.7,30.07,SSW,204,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 06:49:00,

2015-03-31 23:54:00,59.7,42.1,30.07,ENE,66,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 06:54:00,

2015-03-31 23:59:00,59.7,42.1,30.07,West,259,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 06:59:00,

