Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-03 19:30:00,49.9,38.2,30.13,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 03:30:00,

2015-02-03 19:35:00,49.8,38.5,30.15,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 03:35:00,

2015-02-03 19:45:00,49.2,38.3,30.15,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 03:45:00,

2015-02-03 19:50:00,48.9,38.0,30.14,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 03:50:00,

2015-02-03 19:55:00,48.8,38.3,30.14,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 03:55:00,

2015-02-03 20:00:00,48.6,38.1,30.14,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 04:00:00,

2015-02-03 20:10:00,48.3,38.2,30.14,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 04:10:00,

2015-02-03 20:15:00,48.0,37.9,30.14,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 04:15:00,

2015-02-03 20:20:00,47.9,37.8,30.13,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 04:20:00,

2015-02-03 20:30:00,47.4,37.7,30.13,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 04:30:00,

2015-02-03 20:35:00,47.3,38.0,30.13,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 04:35:00,

2015-02-03 20:40:00,47.1,37.4,30.13,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 04:40:00,

2015-02-03 20:45:00,47.0,37.4,30.13,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 04:45:00,

2015-02-03 20:50:00,46.7,37.1,30.14,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 04:50:00,

2015-02-03 21:00:00,46.2,37.0,30.14,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 05:00:00,

2015-02-03 21:05:00,46.1,36.9,30.14,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 05:05:00,

2015-02-03 21:10:00,45.8,36.9,30.14,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 05:10:00,

2015-02-03 21:15:00,45.7,36.8,30.14,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 05:15:00,

2015-02-03 21:25:00,45.4,36.5,30.13,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 05:25:00,

2015-02-03 21:35:00,45.1,36.3,30.13,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 05:35:00,

2015-02-03 21:40:00,45.1,36.6,30.13,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 05:40:00,

2015-02-03 21:45:00,44.9,36.4,30.13,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 05:45:00,

2015-02-03 21:50:00,44.9,36.8,30.14,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 05:50:00,

2015-02-03 22:00:00,44.6,36.5,30.14,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:00:00,

2015-02-03 22:05:00,44.5,36.7,30.14,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:05:00,

2015-02-03 22:15:00,44.2,36.4,30.14,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:15:00,

2015-02-03 22:20:00,44.1,36.3,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:20:00,

2015-02-03 22:25:00,44.1,36.3,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:25:00,

2015-02-03 22:30:00,43.9,36.1,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:30:00,

2015-02-03 22:35:00,43.9,36.1,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:35:00,

2015-02-03 22:40:00,43.9,36.1,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:40:00,

2015-02-03 22:50:00,43.9,36.1,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:50:00,

2015-02-03 22:55:00,43.8,36.0,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:55:00,

2015-02-03 23:00:00,43.6,35.9,30.13,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:00:00,

2015-02-03 23:05:00,43.5,35.8,30.12,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:05:00,

2015-02-03 23:10:00,43.3,35.6,30.12,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:10:00,

2015-02-03 23:20:00,43.1,35.7,30.12,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:20:00,

2015-02-03 23:25:00,43.1,35.7,30.12,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:25:00,

2015-02-03 23:30:00,42.9,35.5,30.12,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:30:00,

2015-02-03 23:35:00,42.8,35.4,30.12,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:35:00,

2015-02-03 23:40:00,42.6,35.6,30.12,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:40:00,

2015-02-03 23:45:00,42.5,35.5,30.12,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:45:00,

2015-02-03 23:55:00,42.3,35.3,30.11,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:55:00,

