Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-30 14:31:00,84.6,46.0,30.00,SW,236,2.5,4.9,26,0.00,,,0.00,758.14,Weather logger V3.0.,2015-08-30 21:31:00,

2015-08-30 14:36:00,84.6,49.8,30.00,North,355,3.6,4.9,30,0.00,,,0.00,752.17,Weather logger V3.0.,2015-08-30 21:36:00,

2015-08-30 14:41:00,84.6,49.8,30.00,WSW,250,4.2,4.9,30,0.00,,,0.00,749.90,Weather logger V3.0.,2015-08-30 21:41:00,

2015-08-30 14:46:00,84.9,47.3,29.99,WSW,237,1.1,2.5,27,0.00,,,0.00,755.83,Weather logger V3.0.,2015-08-30 21:46:00,

2015-08-30 14:51:00,84.9,50.9,29.99,NNE,12,6.7,12.3,31,0.00,,,0.00,748.13,Weather logger V3.0.,2015-08-30 21:51:00,

2015-08-30 14:56:00,85.1,51.1,29.98,North,4,1.8,2.5,31,0.00,,,0.00,741.53,Weather logger V3.0.,2015-08-30 21:56:00,

2015-08-30 15:01:00,84.9,49.1,29.98,WSW,254,2.5,4.9,29,0.00,,,0.00,747.21,Weather logger V3.0.,2015-08-30 22:01:00,

2015-08-30 15:06:00,85.3,49.5,29.98,NNW,347,6.5,7.4,29,0.00,,,0.00,748.07,Weather logger V3.0.,2015-08-30 22:06:00,

2015-08-30 15:11:00,85.3,51.3,29.98,WSW,246,5.1,7.4,31,0.00,,,0.00,741.28,Weather logger V3.0.,2015-08-30 22:11:00,

2015-08-30 15:16:00,85.3,50.4,29.98,East,83,2.7,4.9,30,0.00,,,0.00,737.93,Weather logger V3.0.,2015-08-30 22:16:00,

2015-08-30 15:21:00,85.3,51.3,29.97,North,349,3.4,4.9,31,0.00,,,0.00,734.84,Weather logger V3.0.,2015-08-30 22:21:00,

2015-08-30 15:26:00,85.5,50.5,29.97,North,355,6.5,7.4,30,0.00,,,0.00,731.43,Weather logger V3.0.,2015-08-30 22:26:00,

2015-08-30 15:32:00,85.5,51.4,29.97,WSW,244,5.1,7.4,31,0.00,,,0.00,724.42,Weather logger V3.0.,2015-08-30 22:32:00,

2015-08-30 15:37:00,85.5,50.5,29.97,North,1,3.4,4.9,30,0.00,,,0.00,721.96,Weather logger V3.0.,2015-08-30 22:37:00,

2015-08-30 15:42:00,85.6,48.9,29.96,ESE,119,0.0,0.0,28,0.00,,,0.00,720.25,Weather logger V3.0.,2015-08-30 22:42:00,

2015-08-30 15:47:00,86.2,50.4,29.96,ESE,117,0.0,0.0,29,0.00,,,0.00,716.56,Weather logger V3.0.,2015-08-30 22:47:00,

2015-08-30 15:52:00,86.5,50.5,29.96,NNE,20,1.1,2.5,29,0.00,,,0.00,714.13,Weather logger V3.0.,2015-08-30 22:52:00,

2015-08-30 15:57:00,86.5,51.4,29.96,NNE,12,4.0,4.9,30,0.00,,,0.00,702.86,Weather logger V3.0.,2015-08-30 22:57:00,

2015-08-30 16:02:00,86.7,52.5,29.95,ENE,61,1.3,2.5,31,0.00,,,0.00,693.45,Weather logger V3.0.,2015-08-30 23:02:00,

2015-08-30 16:07:00,86.7,50.7,29.95,North,1,3.4,4.9,29,0.00,,,0.00,692.41,Weather logger V3.0.,2015-08-30 23:07:00,

2015-08-30 16:12:00,86.7,51.6,29.95,South,183,0.9,2.5,30,0.00,,,0.00,683.31,Weather logger V3.0.,2015-08-30 23:12:00,

2015-08-30 16:17:00,86.7,51.6,29.95,SW,222,1.1,2.5,30,0.00,,,0.00,677.85,Weather logger V3.0.,2015-08-30 23:17:00,

2015-08-30 16:22:00,86.5,50.5,29.95,South,174,1.3,2.5,29,0.00,,,0.00,674.63,Weather logger V3.0.,2015-08-30 23:22:00,

2015-08-30 16:27:00,86.9,51.8,29.95,NNW,337,4.0,4.9,30,0.00,,,0.00,667.25,Weather logger V3.0.,2015-08-30 23:27:00,

2015-08-30 16:32:00,87.1,51.1,29.94,North,6,0.0,0.0,29,0.00,,,0.00,657.05,Weather logger V3.0.,2015-08-30 23:32:00,

2015-08-30 16:37:00,87.3,52.2,29.95,East,85,0.2,2.5,30,0.00,,,0.00,652.25,Weather logger V3.0.,2015-08-30 23:37:00,

2015-08-30 16:43:00,87.4,51.4,29.94,ESE,109,0.0,0.0,29,0.00,,,0.00,649.03,Weather logger V3.0.,2015-08-30 23:43:00,

2015-08-30 16:48:00,87.6,52.3,29.94,North,9,4.9,4.9,30,0.00,,,0.00,637.00,Weather logger V3.0.,2015-08-30 23:48:00,

2015-08-30 16:53:00,87.6,52.3,29.94,WSW,250,4.2,4.9,30,0.00,,,0.00,622.92,Weather logger V3.0.,2015-08-30 23:53:00,

2015-08-30 16:58:00,87.4,52.3,29.94,ENE,57,0.0,0.0,30,0.00,,,0.00,613.13,Weather logger V3.0.,2015-08-30 23:58:00,

2015-08-30 17:03:00,87.4,52.3,29.94,ENE,63,1.1,2.5,30,0.00,,,0.00,609.31,Weather logger V3.0.,2015-08-31 00:03:00,

2015-08-30 17:08:00,87.3,52.2,29.93,NW,318,2.7,4.9,30,0.00,,,0.00,599.78,Weather logger V3.0.,2015-08-31 00:08:00,

2015-08-30 17:13:00,87.3,52.2,29.93,NNW,337,8.9,12.3,30,0.00,,,0.00,587.81,Weather logger V3.0.,2015-08-31 00:13:00,

2015-08-30 17:18:00,87.1,51.1,29.93,East,90,0.0,0.0,29,0.00,,,0.00,574.74,Weather logger V3.0.,2015-08-31 00:18:00,

2015-08-30 17:23:00,87.4,50.4,29.93,WSW,247,1.1,2.5,28,0.00,,,0.00,567.01,Weather logger V3.0.,2015-08-31 00:23:00,

2015-08-30 17:28:00,87.6,52.3,29.93,NNW,332,6.0,7.4,30,0.00,,,0.00,550.34,Weather logger V3.0.,2015-08-31 00:28:00,

2015-08-30 17:33:00,87.4,52.3,29.93,East,94,0.0,0.0,30,0.00,,,0.00,535.06,Weather logger V3.0.,2015-08-31 00:33:00,

2015-08-30 17:38:00,87.4,52.3,29.93,ENE,58,2.0,2.5,30,0.00,,,0.00,523.60,Weather logger V3.0.,2015-08-31 00:38:00,

2015-08-30 17:44:00,87.4,53.2,29.93,North,10,6.0,7.4,31,0.00,,,0.00,503.96,Weather logger V3.0.,2015-08-31 00:44:00,

2015-08-30 17:49:00,87.3,53.1,29.93,North,1,1.8,2.5,31,0.00,,,0.00,488.84,Weather logger V3.0.,2015-08-31 00:49:00,

2015-08-30 17:54:00,86.9,52.7,29.93,NW,309,6.5,7.4,31,0.00,,,0.00,468.86,Weather logger V3.0.,2015-08-31 00:54:00,

2015-08-30 17:59:00,86.7,52.5,29.93,NNW,344,7.6,9.8,31,0.00,,,0.00,451.59,Weather logger V3.0.,2015-08-31 00:59:00,

2015-08-30 18:04:00,86.9,51.8,29.93,ENE,60,0.4,2.5,30,0.00,,,0.00,434.95,Weather logger V3.0.,2015-08-31 01:04:00,

2015-08-30 18:09:00,86.7,52.5,29.92,North,6,1.1,2.5,31,0.00,,,0.00,414.30,Weather logger V3.0.,2015-08-31 01:09:00,

2015-08-30 18:14:00,86.7,52.5,29.93,NNW,337,5.8,7.4,31,0.00,,,0.00,394.10,Weather logger V3.0.,2015-08-31 01:14:00,

2015-08-30 18:19:00,86.7,52.5,29.93,NNW,336,2.9,4.9,31,0.00,,,0.00,283.09,Weather logger V3.0.,2015-08-31 01:19:00,

2015-08-30 18:24:00,86.7,52.5,29.92,WSW,254,1.8,2.5,31,0.00,,,0.00,153.18,Weather logger V3.0.,2015-08-31 01:24:00,

2015-08-30 18:29:00,86.9,52.7,29.92,NNW,348,5.8,7.4,31,0.00,,,0.00,123.22,Weather logger V3.0.,2015-08-31 01:29:00,

2015-08-30 18:34:00,86.7,52.5,29.92,WNW,300,6.0,7.4,31,0.00,,,0.00,242.81,Weather logger V3.0.,2015-08-31 01:34:00,

2015-08-30 18:39:00,86.5,52.3,29.92,NW,317,2.9,4.9,31,0.00,,,0.00,139.73,Weather logger V3.0.,2015-08-31 01:39:00,

2015-08-30 18:44:00,86.5,53.2,29.92,SE,144,0.4,2.5,32,0.00,,,0.00,151.82,Weather logger V3.0.,2015-08-31 01:44:00,

2015-08-30 18:49:00,86.5,53.2,29.92,North,353,1.1,2.5,32,0.00,,,0.00,174.08,Weather logger V3.0.,2015-08-31 01:49:00,

2015-08-30 18:54:00,86.4,53.1,29.92,NW,323,1.8,4.9,32,0.00,,,0.00,105.54,Weather logger V3.0.,2015-08-31 01:54:00,

2015-08-30 19:00:00,86.2,52.9,29.92,NNW,338,4.2,4.9,32,0.00,,,0.00,62.28,Weather logger V3.0.,2015-08-31 02:00:00,

2015-08-30 19:05:00,86.2,53.8,29.92,NNW,342,6.0,7.4,33,0.00,,,0.00,51.77,Weather logger V3.0.,2015-08-31 02:05:00,

2015-08-30 19:10:00,86.0,53.6,29.92,WNW,288,4.5,4.9,33,0.00,,,0.00,32.06,Weather logger V3.0.,2015-08-31 02:10:00,

2015-08-30 19:15:00,86.0,54.5,29.92,North,9,0.4,2.5,34,0.00,,,0.00,22.56,Weather logger V3.0.,2015-08-31 02:15:00,

2015-08-30 19:20:00,85.8,54.3,29.92,NNE,15,0.0,0.0,34,0.00,,,0.00,10.16,Weather logger V3.0.,2015-08-31 02:20:00,

2015-08-30 19:25:00,85.6,54.9,29.91,North,354,3.6,4.9,35,0.00,,,0.00,4.67,Weather logger V3.0.,2015-08-31 02:25:00,

2015-08-30 19:30:00,85.5,54.7,29.92,NW,316,1.8,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 02:30:00,

2015-08-30 19:40:00,85.3,56.1,29.92,North,356,3.6,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 02:40:00,

2015-08-30 19:45:00,84.9,55.8,29.92,NNW,348,4.0,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 02:45:00,

2015-08-30 19:50:00,84.7,55.6,29.92,North,2,4.2,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 02:50:00,

2015-08-30 19:55:00,84.6,56.3,29.92,NNW,343,4.5,7.4,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 02:55:00,

2015-08-30 20:00:00,84.4,56.1,29.92,North,8,2.5,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 03:00:00,

2015-08-30 20:05:00,84.2,57.4,29.92,NNW,341,4.0,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 03:05:00,

2015-08-30 20:10:00,84.0,57.2,29.92,NNE,20,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 03:10:00,

2015-08-30 20:16:00,83.8,57.7,29.92,North,9,2.0,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 03:16:00,

2015-08-30 20:21:00,83.8,57.7,29.92,North,9,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 03:21:00,

2015-08-30 20:26:00,83.7,57.6,29.93,ENE,57,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 03:26:00,

2015-08-30 20:31:00,83.5,58.1,29.93,NNE,16,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 03:31:00,

2015-08-30 20:36:00,83.3,57.9,29.93,NNE,18,1.1,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 03:36:00,

2015-08-30 20:41:00,83.1,57.0,29.94,NNE,12,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 03:41:00,

2015-08-30 20:46:00,82.8,56.1,29.93,NNE,20,0.9,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 03:46:00,

2015-08-30 20:51:00,82.4,56.5,29.93,North,7,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 03:51:00,

2015-08-30 20:56:00,82.0,56.1,29.94,NE,55,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 03:56:00,

2015-08-30 21:01:00,81.7,55.8,29.94,NNE,15,1.8,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 04:01:00,

2015-08-30 21:06:00,81.3,54.7,29.94,North,8,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 04:06:00,

2015-08-30 21:11:00,81.0,55.8,29.94,NNE,16,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 04:11:00,

2015-08-30 21:16:00,80.8,55.6,29.94,NNW,346,2.7,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 04:16:00,

2015-08-30 21:21:00,80.6,54.1,29.94,North,352,1.8,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 04:21:00,

2015-08-30 21:26:00,80.6,54.9,29.94,NNW,344,2.5,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 04:26:00,

2015-08-30 21:32:00,80.4,55.2,29.95,NE,53,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 04:32:00,

2015-08-30 21:37:00,80.4,55.2,29.94,North,350,1.8,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 04:37:00,

2015-08-30 21:42:00,80.2,55.0,29.94,NNE,19,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 04:42:00,

2015-08-30 21:47:00,80.2,54.5,29.95,NNE,17,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 04:47:00,

2015-08-30 21:52:00,80.2,55.0,29.94,NNW,348,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 04:52:00,

2015-08-30 21:57:00,80.1,55.0,29.94,North,359,1.3,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 04:57:00,

2015-08-30 22:02:00,79.9,54.9,29.94,NE,45,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 05:02:00,

2015-08-30 22:07:00,79.7,54.7,29.94,NNW,345,1.3,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 05:07:00,

2015-08-30 22:12:00,79.7,55.2,29.94,NNW,347,2.5,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 05:12:00,

2015-08-30 22:17:00,79.5,55.8,29.95,North,4,0.2,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 05:17:00,

2015-08-30 22:22:00,79.2,56.1,29.95,North,8,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 05:22:00,

2015-08-30 22:27:00,79.0,55.9,29.94,NNE,19,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 05:27:00,

2015-08-30 22:32:00,78.6,55.6,29.95,NNW,342,0.2,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 05:32:00,

2015-08-30 22:37:00,78.4,55.4,29.95,NNE,15,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 05:37:00,

2015-08-30 22:42:00,78.1,54.5,29.95,East,79,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 05:42:00,

2015-08-30 22:48:00,77.9,54.3,29.95,NNW,333,2.9,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 05:48:00,

2015-08-30 22:53:00,77.7,54.7,29.95,North,10,1.1,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 05:53:00,

2015-08-30 22:58:00,77.5,54.5,29.95,ENE,70,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 05:58:00,

2015-08-30 23:03:00,77.4,55.0,29.95,North,357,0.9,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 06:03:00,

2015-08-30 23:08:00,77.4,55.0,29.95,North,349,1.3,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 06:08:00,

2015-08-30 23:13:00,77.2,56.1,29.95,NNE,19,0.9,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 06:13:00,

2015-08-30 23:18:00,76.8,56.3,29.96,NNE,16,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 06:18:00,

2015-08-30 23:23:00,76.5,56.5,29.95,North,350,1.3,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 06:23:00,

2015-08-30 23:28:00,76.3,56.8,29.95,ESE,107,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 06:28:00,

2015-08-30 23:33:00,75.9,56.5,29.95,NE,48,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 06:33:00,

2015-08-30 23:38:00,75.7,56.3,29.96,NE,55,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 06:38:00,

2015-08-30 23:43:00,75.4,56.1,29.96,North,10,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 06:43:00,

2015-08-30 23:48:00,75.4,56.7,29.96,NNE,17,2.0,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 06:48:00,

2015-08-30 23:53:00,75.2,57.0,29.96,ENE,62,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 06:53:00,

2015-08-30 23:58:00,75.0,56.8,29.96,NW,323,2.0,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 06:58:00,

