Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-01 23:10:00,67.8,22.7,29.78,SSW,207,9.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 06:10:00,

2015-05-01 23:20:00,67.8,24.0,29.78,SSW,203,10.0,10.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 06:20:00,

2015-05-01 23:25:00,67.8,24.0,29.78,SW,224,9.0,10.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 06:25:00,

2015-05-01 23:30:00,67.8,24.0,29.78,SSW,207,9.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 06:30:00,

2015-05-01 23:40:00,67.9,24.1,29.78,SSW,203,7.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 06:40:00,

2015-05-01 23:50:00,67.9,24.1,29.78,West,260,8.0,10.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 06:50:00,

