Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-19 14:47:00,88.2,61.5,30.06,NW,324,4.9,4.9,41,0.00,,,0.00,883.00,Weather logger V3.0.,2015-07-19 21:47:00,

2015-07-19 14:52:00,88.3,61.0,30.07,WSW,248,2.0,2.5,40,0.00,,,0.00,894.05,Weather logger V3.0.,2015-07-19 21:52:00,

2015-07-19 14:57:00,88.9,61.5,30.06,NNW,328,5.8,7.4,40,0.00,,,0.00,887.77,Weather logger V3.0.,2015-07-19 21:57:00,

2015-07-19 15:02:00,89.1,62.4,30.06,North,4,0.0,0.0,41,0.00,,,0.00,859.48,Weather logger V3.0.,2015-07-19 22:02:00,

2015-07-19 15:07:00,89.1,60.3,30.06,ENE,60,0.0,0.0,38,0.00,,,0.00,851.21,Weather logger V3.0.,2015-07-19 22:07:00,

2015-07-19 15:12:00,89.2,62.6,30.05,NNW,339,8.1,9.8,41,0.00,,,0.00,829.05,Weather logger V3.0.,2015-07-19 22:12:00,

2015-07-19 15:17:00,89.1,63.1,30.05,NNE,13,4.0,4.9,42,0.00,,,0.00,845.97,Weather logger V3.0.,2015-07-19 22:17:00,

2015-07-19 15:22:00,89.1,63.1,30.05,North,356,5.6,7.4,42,0.00,,,0.00,829.77,Weather logger V3.0.,2015-07-19 22:22:00,

2015-07-19 15:27:00,88.9,61.5,30.05,NNW,332,2.0,4.9,40,0.00,,,0.00,833.21,Weather logger V3.0.,2015-07-19 22:27:00,

2015-07-19 15:33:00,89.1,61.7,30.05,NNW,346,1.8,4.9,40,0.00,,,0.00,836.05,Weather logger V3.0.,2015-07-19 22:33:00,

2015-07-19 15:38:00,89.1,62.4,30.04,NE,42,4.5,4.9,41,0.00,,,0.00,825.70,Weather logger V3.0.,2015-07-19 22:38:00,

2015-07-19 15:43:00,89.1,61.0,30.05,WSW,245,2.7,4.9,39,0.00,,,0.00,832.93,Weather logger V3.0.,2015-07-19 22:43:00,

2015-07-19 15:48:00,89.2,61.2,30.05,West,265,5.8,7.4,39,0.00,,,0.00,824.25,Weather logger V3.0.,2015-07-19 22:48:00,

2015-07-19 15:53:00,89.6,62.8,30.04,ESE,117,1.3,2.5,41,0.00,,,0.00,817.40,Weather logger V3.0.,2015-07-19 22:53:00,

2015-07-19 15:58:00,89.6,60.6,30.04,NNE,13,0.9,2.5,38,0.00,,,0.00,822.04,Weather logger V3.0.,2015-07-19 22:58:00,

2015-07-19 16:03:00,89.8,61.5,30.04,SW,224,4.5,4.9,39,0.00,,,0.00,833.46,Weather logger V3.0.,2015-07-19 23:03:00,

2015-07-19 16:08:00,90.0,61.7,30.03,WSW,246,4.0,4.9,39,0.00,,,0.00,830.84,Weather logger V3.0.,2015-07-19 23:08:00,

2015-07-19 16:13:00,90.1,61.9,30.03,WSW,240,2.9,4.9,39,0.00,,,0.00,273.56,Weather logger V3.0.,2015-07-19 23:13:00,

2015-07-19 16:18:00,90.0,63.9,30.03,WSW,252,5.8,7.4,42,0.00,,,0.00,292.25,Weather logger V3.0.,2015-07-19 23:18:00,

2015-07-19 16:23:00,89.8,63.7,30.03,SW,220,4.9,7.4,42,0.00,,,0.00,233.43,Weather logger V3.0.,2015-07-19 23:23:00,

2015-07-19 16:28:00,89.4,62.6,30.03,North,358,2.9,4.9,41,0.00,,,0.00,450.61,Weather logger V3.0.,2015-07-19 23:28:00,

2015-07-19 16:33:00,89.4,62.1,30.03,NNW,344,8.9,9.8,40,0.00,,,0.00,762.78,Weather logger V3.0.,2015-07-19 23:33:00,

2015-07-19 16:38:00,89.2,61.2,30.03,South,178,1.3,2.5,39,0.00,,,0.00,744.44,Weather logger V3.0.,2015-07-19 23:38:00,

2015-07-19 16:43:00,89.2,60.4,30.03,North,350,4.5,4.9,38,0.00,,,0.00,739.23,Weather logger V3.0.,2015-07-19 23:43:00,

2015-07-19 16:49:00,89.2,61.9,30.03,NNW,332,5.8,7.4,40,0.00,,,0.00,716.72,Weather logger V3.0.,2015-07-19 23:49:00,

2015-07-19 16:54:00,89.4,60.6,30.02,NNW,338,2.5,2.5,38,0.00,,,0.00,401.89,Weather logger V3.0.,2015-07-19 23:54:00,

2015-07-19 16:59:00,89.6,62.1,30.02,North,359,2.9,4.9,40,0.00,,,0.00,271.03,Weather logger V3.0.,2015-07-19 23:59:00,

2015-07-19 17:04:00,89.4,62.1,30.02,NNW,346,3.4,4.9,40,0.00,,,0.00,257.90,Weather logger V3.0.,2015-07-20 00:04:00,

2015-07-19 17:09:00,89.2,61.9,30.02,NNW,331,5.6,7.4,40,0.00,,,0.00,258.06,Weather logger V3.0.,2015-07-20 00:09:00,

2015-07-19 17:14:00,89.1,61.7,30.02,WSW,245,2.0,2.5,40,0.00,,,0.00,271.89,Weather logger V3.0.,2015-07-20 00:14:00,

2015-07-19 17:19:00,88.9,61.5,30.03,NW,312,4.2,4.9,40,0.00,,,0.00,354.66,Weather logger V3.0.,2015-07-20 00:19:00,

2015-07-19 17:24:00,88.9,61.5,30.03,WSW,249,6.7,9.8,40,0.00,,,0.00,461.18,Weather logger V3.0.,2015-07-20 00:24:00,

2015-07-19 17:29:00,88.9,60.1,30.03,NW,312,1.1,2.5,38,0.00,,,0.00,637.76,Weather logger V3.0.,2015-07-20 00:29:00,

2015-07-19 17:34:00,89.4,59.7,30.03,WNW,303,4.9,7.4,37,0.00,,,0.00,661.37,Weather logger V3.0.,2015-07-20 00:34:00,

2015-07-19 17:39:00,89.6,60.6,30.03,SW,229,3.4,4.9,38,0.00,,,0.00,664.66,Weather logger V3.0.,2015-07-20 00:39:00,

2015-07-19 17:44:00,89.8,60.8,30.03,West,263,3.6,4.9,38,0.00,,,0.00,658.34,Weather logger V3.0.,2015-07-20 00:44:00,

2015-07-19 17:49:00,90.0,61.0,30.03,WSW,245,1.3,2.5,38,0.00,,,0.00,623.11,Weather logger V3.0.,2015-07-20 00:49:00,

2015-07-19 17:54:00,90.0,61.0,30.02,WSW,255,4.9,7.4,38,0.00,,,0.00,607.48,Weather logger V3.0.,2015-07-20 00:54:00,

2015-07-19 17:59:00,90.1,60.4,30.02,NW,310,0.4,2.5,37,0.00,,,0.00,583.49,Weather logger V3.0.,2015-07-20 00:59:00,

2015-07-19 18:05:00,90.1,61.2,30.02,West,262,5.6,7.4,38,0.00,,,0.00,436.69,Weather logger V3.0.,2015-07-20 01:05:00,

2015-07-19 18:10:00,90.0,63.1,30.02,WSW,243,5.8,7.4,41,0.00,,,0.00,259.23,Weather logger V3.0.,2015-07-20 01:10:00,

2015-07-19 18:15:00,89.8,63.7,30.02,NW,319,5.6,7.4,42,0.00,,,0.00,328.15,Weather logger V3.0.,2015-07-20 01:15:00,

2015-07-19 18:20:00,89.4,63.3,30.01,WSW,254,2.7,7.4,42,0.00,,,0.00,373.64,Weather logger V3.0.,2015-07-20 01:20:00,

2015-07-19 18:25:00,89.4,63.3,30.02,NNW,344,8.3,9.8,42,0.00,,,0.00,458.78,Weather logger V3.0.,2015-07-20 01:25:00,

2015-07-19 18:30:00,89.1,63.1,30.01,NNW,339,4.0,4.9,42,0.00,,,0.00,347.53,Weather logger V3.0.,2015-07-20 01:30:00,

2015-07-19 18:35:00,88.7,62.1,30.02,NW,324,6.0,7.4,41,0.00,,,0.00,412.63,Weather logger V3.0.,2015-07-20 01:35:00,

2015-07-19 18:40:00,88.7,61.3,30.02,SW,222,3.4,4.9,40,0.00,,,0.00,416.39,Weather logger V3.0.,2015-07-20 01:40:00,

2015-07-19 18:45:00,88.9,62.2,30.02,West,266,2.9,4.9,41,0.00,,,0.00,380.14,Weather logger V3.0.,2015-07-20 01:45:00,

2015-07-19 18:50:00,88.9,63.0,30.03,West,265,2.7,4.9,42,0.00,,,0.00,339.76,Weather logger V3.0.,2015-07-20 01:50:00,

2015-07-19 18:55:00,88.9,63.0,30.02,SW,219,3.6,7.4,42,0.00,,,0.00,278.55,Weather logger V3.0.,2015-07-20 01:55:00,

2015-07-19 19:00:00,88.7,62.8,30.02,WSW,256,2.0,4.9,42,0.00,,,0.00,191.98,Weather logger V3.0.,2015-07-20 02:00:00,

2015-07-19 19:05:00,88.5,62.6,30.03,NNE,15,1.1,2.5,42,0.00,,,0.00,172.31,Weather logger V3.0.,2015-07-20 02:05:00,

2015-07-19 19:10:00,88.5,62.6,30.04,ESE,108,0.0,0.0,42,0.00,,,0.00,142.64,Weather logger V3.0.,2015-07-20 02:10:00,

2015-07-19 19:15:00,88.2,63.5,30.04,SW,226,0.0,0.0,44,0.00,,,0.00,105.48,Weather logger V3.0.,2015-07-20 02:15:00,

2015-07-19 19:21:00,88.0,65.3,30.04,South,184,0.2,2.5,47,0.00,,,0.00,63.01,Weather logger V3.0.,2015-07-20 02:21:00,

2015-07-19 19:27:00,87.8,65.1,30.05,West,263,4.2,4.9,47,0.00,,,0.00,60.54,Weather logger V3.0.,2015-07-20 02:27:00,

2015-07-19 19:32:00,87.6,64.9,30.05,NW,311,2.7,4.9,47,0.00,,,0.00,50.47,Weather logger V3.0.,2015-07-20 02:32:00,

2015-07-19 19:37:00,87.4,67.1,30.05,SW,233,1.8,2.5,51,0.00,,,0.00,45.52,Weather logger V3.0.,2015-07-20 02:37:00,

2015-07-19 19:42:00,87.1,67.5,30.05,SW,224,7.2,7.4,52,0.00,,,0.00,42.87,Weather logger V3.0.,2015-07-20 02:42:00,

2015-07-19 19:47:00,86.7,69.8,30.06,South,189,1.1,2.5,57,0.00,,,0.00,35.54,Weather logger V3.0.,2015-07-20 02:47:00,

2015-07-19 19:52:00,86.2,70.7,30.06,SSW,211,2.7,4.9,60,0.00,,,0.00,26.90,Weather logger V3.0.,2015-07-20 02:52:00,

2015-07-19 19:57:00,85.8,70.0,30.06,SW,218,3.6,4.9,59,0.00,,,0.00,20.73,Weather logger V3.0.,2015-07-20 02:57:00,

2015-07-19 20:02:00,85.5,70.0,30.06,ESE,119,3.6,7.4,60,0.00,,,0.00,8.89,Weather logger V3.0.,2015-07-20 03:02:00,

2015-07-19 20:07:00,85.1,70.2,30.07,SSW,197,4.5,4.9,61,0.00,,,0.00,0.76,Weather logger V3.0.,2015-07-20 03:07:00,

2015-07-19 20:12:00,84.7,69.4,30.07,South,171,4.9,7.4,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 03:12:00,

2015-07-19 20:17:00,84.6,69.6,30.07,South,179,6.5,9.8,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 03:17:00,

2015-07-19 20:23:00,84.6,69.6,30.07,SSE,168,4.2,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 03:23:00,

2015-07-19 20:28:00,84.2,69.8,30.07,South,177,8.3,9.8,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 03:28:00,

2015-07-19 20:33:00,83.8,71.2,30.07,SE,144,8.7,9.8,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 03:33:00,

2015-07-19 20:38:00,83.5,71.4,30.08,ESE,106,0.9,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 03:38:00,

2015-07-19 20:43:00,82.9,70.9,30.08,SSE,149,4.9,7.4,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 03:43:00,

2015-07-19 20:48:00,82.4,70.9,30.08,SE,136,5.6,7.4,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 03:48:00,

2015-07-19 20:53:00,82.0,70.5,30.08,SSE,165,12.1,12.3,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 03:53:00,

2015-07-19 20:58:00,81.9,69.8,30.09,SE,136,8.1,9.8,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 03:58:00,

2015-07-19 21:03:00,81.7,70.2,30.09,ESE,114,4.2,7.4,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 04:03:00,

2015-07-19 21:08:00,81.5,71.2,30.09,ESE,108,10.3,12.3,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 04:08:00,

2015-07-19 21:13:00,81.3,73.0,30.10,SE,130,6.5,7.4,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 04:13:00,

2015-07-19 21:18:00,81.0,73.9,30.10,SE,128,4.9,7.4,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 04:18:00,

2015-07-19 21:23:00,80.4,73.4,30.09,SE,125,9.8,12.3,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 04:23:00,

2015-07-19 21:29:00,79.9,73.2,30.10,ESE,114,4.0,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 04:29:00,

2015-07-19 21:34:00,79.3,73.0,30.10,SSE,160,3.4,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 04:34:00,

2015-07-19 21:39:00,78.6,72.7,30.10,South,176,4.5,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 04:39:00,

2015-07-19 21:44:00,78.1,72.5,30.10,SSW,209,2.5,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 04:44:00,

2015-07-19 21:49:00,77.7,71.8,30.10,SW,223,8.9,12.3,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 04:49:00,

2015-07-19 21:54:00,77.4,71.8,30.10,SW,233,2.9,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 04:54:00,

2015-07-19 21:59:00,76.8,71.6,30.10,WSW,246,0.9,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 04:59:00,

2015-07-19 22:04:00,76.5,71.2,30.10,SSE,160,0.9,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 05:04:00,

2015-07-19 22:09:00,76.3,71.1,30.10,ESE,102,0.2,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 05:09:00,

2015-07-19 22:14:00,75.9,70.5,30.10,SW,214,1.1,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 05:14:00,

2015-07-19 22:19:00,75.7,70.0,30.10,SSE,151,2.0,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 05:19:00,

2015-07-19 22:24:00,75.7,70.0,30.10,South,169,6.0,7.4,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 05:24:00,

2015-07-19 22:29:00,75.7,70.0,30.10,South,176,4.0,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 05:29:00,

2015-07-19 22:34:00,75.7,70.0,30.10,SE,142,4.2,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 05:34:00,

2015-07-19 22:39:00,75.7,70.3,30.11,SSE,147,4.0,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 05:39:00,

2015-07-19 22:45:00,75.7,70.3,30.11,East,92,0.4,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 05:45:00,

2015-07-19 22:50:00,75.7,69.6,30.11,SE,139,6.5,9.8,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 05:50:00,

2015-07-19 22:55:00,75.7,68.4,30.11,ESE,113,5.8,7.4,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 05:55:00,

2015-07-19 23:00:00,75.7,68.0,30.11,ESE,123,4.2,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 06:00:00,

2015-07-19 23:05:00,75.7,68.0,30.10,ESE,122,4.0,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 06:05:00,

2015-07-19 23:10:00,75.7,68.0,30.10,SSE,152,6.7,9.8,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 06:10:00,

2015-07-19 23:15:00,75.7,68.9,30.10,ESE,118,0.2,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 06:15:00,

2015-07-19 23:20:00,75.7,69.3,30.10,SE,143,1.8,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 06:20:00,

2015-07-19 23:25:00,75.7,69.3,30.11,ESE,113,1.3,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 06:25:00,

2015-07-19 23:30:00,75.7,69.3,30.10,SSW,197,0.9,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 06:30:00,

2015-07-19 23:35:00,75.7,69.3,30.10,SSE,155,0.9,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 06:35:00,

2015-07-19 23:40:00,75.7,69.3,30.10,SE,130,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 06:40:00,

2015-07-19 23:45:00,75.7,69.3,30.10,SE,129,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 06:45:00,

2015-07-19 23:50:00,75.7,69.6,30.09,ESE,112,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 06:50:00,

2015-07-19 23:55:00,75.7,69.6,30.09,East,96,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 06:55:00,

