Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-16 06:10:00,41.3,33.3,30.17,SW,229,2.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 14:10:00,

2016-01-16 06:20:00,41.2,33.5,30.17,SW,229,1.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 14:20:00,

2016-01-16 06:30:00,41.2,33.2,30.17,WNW,285,2.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 14:30:00,

2016-01-16 06:40:00,41.9,33.5,30.17,WNW,287,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 14:40:00,

2016-01-16 06:50:00,41.9,33.9,30.19,WNW,301,2.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 14:50:00,

2016-01-16 07:00:00,41.8,34.1,30.19,NW,304,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 15:00:00,

2016-01-16 07:06:00,41.5,33.8,30.20,WSW,243,2.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 15:06:00,

2016-01-16 07:15:00,41.2,34.2,30.22,WSW,243,1.0,2.0,76,0.00,,,0.00,7,Wunderground v.1.15,2016-01-16 15:15:00,

2016-01-16 07:20:00,41.3,33.6,30.22,WSW,243,1.0,2.0,74,0.00,,,0.00,9,Wunderground v.1.15,2016-01-16 15:20:00,

2016-01-16 07:30:00,42.0,33.3,30.22,West,276,2.0,2.0,71,0.00,,,0.00,9,Wunderground v.1.15,2016-01-16 15:30:00,

2016-01-16 07:40:00,41.8,34.1,30.22,NW,316,1.0,2.0,74,0.00,,,0.00,14,Wunderground v.1.15,2016-01-16 15:40:00,

2016-01-16 07:45:00,41.4,34.4,30.22,NW,316,2.0,2.0,76,0.00,,,0.00,19,Wunderground v.1.15,2016-01-16 15:45:00,

2016-01-16 07:55:00,41.4,34.4,30.22,NW,317,2.0,2.0,76,0.00,,,0.00,28,Wunderground v.1.15,2016-01-16 15:55:00,

2016-01-16 08:00:00,41.4,35.1,30.22,North,6,2.0,2.0,78,0.00,,,0.00,35,Wunderground v.1.15,2016-01-16 16:00:00,

2016-01-16 08:10:00,41.5,35.2,30.22,ESE,106,1.0,1.0,78,0.00,,,0.00,39,Wunderground v.1.15,2016-01-16 16:10:00,

2016-01-16 08:20:00,41.6,34.9,30.23,ESE,106,0.0,1.0,77,0.00,,,0.00,39,Wunderground v.1.15,2016-01-16 16:20:00,

2016-01-16 08:30:00,42.0,35.0,30.22,NNW,347,2.0,4.0,76,0.00,,,0.00,58,Wunderground v.1.15,2016-01-16 16:30:00,

2016-01-16 08:50:00,42.7,33.9,30.23,SE,144,2.0,2.0,71,0.00,,,0.00,69,Wunderground v.1.15,2016-01-16 16:50:00,

2016-01-16 09:00:00,43.1,34.0,30.23,SE,144,1.0,1.0,70,0.00,,,0.00,83,Wunderground v.1.15,2016-01-16 17:00:00,

2016-01-16 09:10:00,43.4,34.3,30.23,SSE,164,1.0,2.0,70,0.00,,,0.00,84,Wunderground v.1.15,2016-01-16 17:10:00,

2016-01-16 09:15:00,43.7,34.6,30.25,South,178,2.0,4.0,70,0.00,,,0.00,90,Wunderground v.1.15,2016-01-16 17:15:00,

2016-01-16 09:20:00,44.0,34.5,30.25,SSW,192,3.0,3.0,69,0.00,,,0.00,95,Wunderground v.1.15,2016-01-16 17:20:00,

2016-01-16 09:30:00,44.6,35.1,30.24,SSE,153,2.0,2.0,69,0.00,,,0.00,93,Wunderground v.1.15,2016-01-16 17:30:00,

2016-01-16 09:40:00,45.1,34.8,30.24,South,169,2.0,3.0,67,0.00,,,0.00,102,Wunderground v.1.15,2016-01-16 17:40:00,

2016-01-16 09:50:00,45.6,34.9,30.24,South,176,2.0,2.0,66,0.00,,,0.00,127,Wunderground v.1.15,2016-01-16 17:50:00,

2016-01-16 10:00:00,46.1,35.0,30.24,South,176,1.0,1.0,65,0.00,,,0.00,125,Wunderground v.1.15,2016-01-16 18:00:00,

2016-01-16 10:06:00,46.4,35.3,30.24,South,177,1.0,3.0,65,0.00,,,0.00,127,Wunderground v.1.15,2016-01-16 18:06:00,

2016-01-16 10:15:00,46.5,35.0,30.25,SW,236,3.0,3.0,64,0.00,,,0.00,167,Wunderground v.1.15,2016-01-16 18:15:00,

2016-01-16 10:20:00,46.7,34.8,30.25,SW,232,3.0,3.0,63,0.00,,,0.00,181,Wunderground v.1.15,2016-01-16 18:20:00,

2016-01-16 10:30:00,47.0,34.2,30.24,SSW,210,3.0,5.0,61,0.00,,,0.00,204,Wunderground v.1.15,2016-01-16 18:30:00,

2016-01-16 10:35:00,47.5,34.3,30.24,SW,214,4.0,5.0,60,0.00,,,0.00,209,Wunderground v.1.15,2016-01-16 18:35:00,

2016-01-16 10:40:00,47.8,34.2,30.24,SSW,193,4.0,4.0,59,0.00,,,0.00,207,Wunderground v.1.15,2016-01-16 18:40:00,

2016-01-16 10:50:00,48.3,34.2,30.23,SSW,205,3.0,4.0,58,0.00,,,0.00,236,Wunderground v.1.15,2016-01-16 18:50:00,

2016-01-16 11:00:00,48.6,33.6,30.21,SSW,198,2.0,2.0,56,0.00,,,0.00,283,Wunderground v.1.15,2016-01-16 19:00:00,

2016-01-16 11:10:00,49.6,34.5,30.21,WNW,285,1.0,2.0,56,0.00,,,0.00,360,Wunderground v.1.15,2016-01-16 19:10:00,

2016-01-16 11:15:00,49.9,33.9,30.21,NW,319,2.0,2.0,54,0.00,,,0.00,338,Wunderground v.1.15,2016-01-16 19:15:00,

2016-01-16 11:30:00,50.0,33.5,30.21,NW,321,2.0,2.0,53,0.00,,,0.00,257,Wunderground v.1.15,2016-01-16 19:30:00,

2016-01-16 11:40:00,49.9,34.4,30.21,North,357,2.0,4.0,55,0.00,,,0.00,234,Wunderground v.1.15,2016-01-16 19:40:00,

2016-01-16 11:50:00,50.2,34.2,30.21,North,359,4.0,5.0,54,0.00,,,0.00,237,Wunderground v.1.15,2016-01-16 19:50:00,

2016-01-16 12:00:00,50.2,34.2,30.20,NNW,347,2.0,4.0,54,0.00,,,0.00,278,Wunderground v.1.15,2016-01-16 20:00:00,

2016-01-16 12:10:00,50.8,34.7,30.20,NNW,331,4.0,4.0,54,0.00,,,0.00,299,Wunderground v.1.15,2016-01-16 20:10:00,

2016-01-16 12:15:00,50.8,34.7,30.18,NNW,340,4.0,4.0,54,0.00,,,0.00,271,Wunderground v.1.15,2016-01-16 20:15:00,

2016-01-16 12:25:00,50.5,34.5,30.18,NW,321,5.0,5.0,54,0.00,,,0.00,234,Wunderground v.1.15,2016-01-16 20:25:00,

2016-01-16 12:30:00,50.5,34.5,30.17,NW,308,5.0,5.0,54,0.00,,,0.00,230,Wunderground v.1.15,2016-01-16 20:30:00,

2016-01-16 12:40:00,50.3,34.7,30.17,North,0,5.0,5.0,55,0.00,,,0.00,248,Wunderground v.1.15,2016-01-16 20:40:00,

2016-01-16 12:50:00,50.7,34.2,30.17,NNW,331,4.0,4.0,53,0.00,,,0.00,258,Wunderground v.1.15,2016-01-16 20:50:00,

2016-01-16 13:00:00,51.0,34.0,30.17,NNW,346,4.0,4.0,52,0.00,,,0.00,265,Wunderground v.1.15,2016-01-16 21:00:00,

2016-01-16 13:06:00,51.0,34.0,30.16,NNW,333,4.0,5.0,52,0.00,,,0.00,278,Wunderground v.1.15,2016-01-16 21:06:00,

2016-01-16 13:15:00,50.9,33.4,30.16,North,349,4.0,4.0,51,0.00,,,0.00,218,Wunderground v.1.15,2016-01-16 21:15:00,

2016-01-16 13:20:00,51.0,34.0,30.14,NW,325,3.0,5.0,52,0.00,,,0.00,204,Wunderground v.1.15,2016-01-16 21:20:00,

2016-01-16 13:25:00,51.2,33.7,30.14,North,359,3.0,5.0,51,0.00,,,0.00,216,Wunderground v.1.15,2016-01-16 21:25:00,

2016-01-16 13:30:00,51.1,34.1,30.13,NW,322,4.0,5.0,52,0.00,,,0.00,229,Wunderground v.1.15,2016-01-16 21:30:00,

2016-01-16 13:40:00,51.3,33.8,30.13,NNW,337,4.0,4.0,51,0.00,,,0.00,237,Wunderground v.1.15,2016-01-16 21:40:00,

2016-01-16 13:50:00,51.3,33.8,30.14,North,359,3.0,4.0,51,0.00,,,0.00,202,Wunderground v.1.15,2016-01-16 21:50:00,

2016-01-16 14:00:00,51.6,33.6,30.14,North,359,3.0,3.0,50,0.00,,,0.00,206,Wunderground v.1.15,2016-01-16 22:00:00,

2016-01-16 14:05:00,51.6,33.6,30.14,North,0,3.0,4.0,50,0.00,,,0.00,243,Wunderground v.1.15,2016-01-16 22:05:00,

2016-01-16 14:15:00,51.8,33.7,30.14,North,1,3.0,4.0,50,0.00,,,0.00,211,Wunderground v.1.15,2016-01-16 22:15:00,

2016-01-16 14:20:00,51.9,33.3,30.15,North,359,3.0,3.0,49,0.00,,,0.00,206,Wunderground v.1.15,2016-01-16 22:20:00,

2016-01-16 14:30:00,52.1,33.0,30.15,North,6,3.0,3.0,48,0.00,,,0.00,206,Wunderground v.1.15,2016-01-16 22:30:00,

2016-01-16 14:40:00,52.2,33.1,30.15,NNW,345,4.0,4.0,48,0.00,,,0.00,188,Wunderground v.1.15,2016-01-16 22:40:00,

2016-01-16 14:50:00,52.2,33.1,30.15,NNW,336,3.0,3.0,48,0.00,,,0.00,181,Wunderground v.1.15,2016-01-16 22:50:00,

2016-01-16 15:00:00,52.6,32.4,30.14,NW,323,3.0,3.0,46,0.00,,,0.00,181,Wunderground v.1.15,2016-01-16 23:00:00,

2016-01-16 15:10:00,52.8,32.6,30.14,NW,322,3.0,3.0,46,0.00,,,0.00,192,Wunderground v.1.15,2016-01-16 23:10:00,

2016-01-16 15:20:00,52.9,32.1,30.14,NNW,327,3.0,4.0,45,0.00,,,0.00,163,Wunderground v.1.15,2016-01-16 23:20:00,

2016-01-16 15:30:00,53.0,32.2,30.14,West,275,3.0,3.0,45,0.00,,,0.00,250,Wunderground v.1.15,2016-01-16 23:30:00,

2016-01-16 15:35:00,53.2,31.8,30.15,West,277,3.0,3.0,44,0.00,,,0.00,188,Wunderground v.1.15,2016-01-16 23:35:00,

2016-01-16 15:40:00,53.2,32.4,30.15,West,277,2.0,2.0,45,0.00,,,0.00,125,Wunderground v.1.15,2016-01-16 23:40:00,

2016-01-16 15:50:00,52.8,32.0,30.15,West,278,2.0,3.0,45,0.00,,,0.00,105,Wunderground v.1.15,2016-01-16 23:50:00,

2016-01-16 15:55:00,52.6,31.8,30.15,North,356,3.0,4.0,45,0.00,,,0.00,93,Wunderground v.1.15,2016-01-16 23:55:00,

2016-01-16 16:06:00,52.5,31.8,30.16,North,355,3.0,4.0,45,0.00,,,0.00,104,Wunderground v.1.15,2016-01-17 00:06:00,

2016-01-16 16:15:00,52.3,32.1,30.17,North,359,4.0,4.0,46,0.00,,,0.00,54,Wunderground v.1.15,2016-01-17 00:15:00,

2016-01-16 16:25:00,52.1,31.9,30.17,North,1,4.0,5.0,46,0.00,,,0.00,47,Wunderground v.1.15,2016-01-17 00:25:00,

2016-01-16 16:30:00,52.1,31.9,30.17,North,1,3.0,4.0,46,0.00,,,0.00,30,Wunderground v.1.15,2016-01-17 00:30:00,

2016-01-16 16:40:00,51.5,31.9,30.17,North,359,3.0,3.0,47,0.00,,,0.00,16,Wunderground v.1.15,2016-01-17 00:40:00,

2016-01-16 16:45:00,51.0,32.0,30.17,NE,37,3.0,3.0,48,0.00,,,0.00,11,Wunderground v.1.15,2016-01-17 00:45:00,

2016-01-16 16:50:00,50.5,31.5,30.17,NNE,29,3.0,3.0,48,0.00,,,0.00,7,Wunderground v.1.15,2016-01-17 00:50:00,

2016-01-16 17:00:00,49.7,31.8,30.17,NNE,30,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 01:00:00,

2016-01-16 17:10:00,48.6,31.8,30.17,NE,52,3.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 01:10:00,

2016-01-16 17:20:00,47.7,32.3,30.18,East,84,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 01:20:00,

2016-01-16 17:25:00,46.9,32.4,30.18,ESE,103,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 01:25:00,

2016-01-16 17:35:00,46.0,32.9,30.18,SE,139,4.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 01:35:00,

2016-01-16 17:40:00,45.5,33.2,30.18,SSE,153,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 01:40:00,

2016-01-16 17:50:00,44.9,33.5,30.19,SE,146,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 01:50:00,

2016-01-16 18:00:00,44.5,33.8,30.19,SE,142,4.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 02:00:00,

2016-01-16 18:10:00,44.3,34.0,30.19,SSE,160,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 02:10:00,

2016-01-16 18:15:00,44.1,33.8,30.20,SE,144,4.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 02:15:00,

2016-01-16 18:20:00,44.0,33.7,30.20,SSE,167,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 02:20:00,

2016-01-16 18:30:00,43.5,33.6,30.20,South,188,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 02:30:00,

2016-01-16 18:35:00,43.1,33.6,30.20,South,181,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 02:35:00,

2016-01-16 18:45:00,42.6,33.9,30.20,South,179,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 02:45:00,

2016-01-16 18:50:00,42.4,33.7,30.21,South,184,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 02:50:00,

2016-01-16 18:55:00,42.0,33.6,30.21,South,187,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 02:55:00,

2016-01-16 19:00:00,41.8,33.4,30.22,South,184,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 03:00:00,

2016-01-16 19:06:00,41.4,33.4,30.22,South,185,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 03:06:00,

2016-01-16 19:15:00,41.4,33.4,30.23,SSW,192,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 03:15:00,

2016-01-16 19:20:00,41.5,33.5,30.23,SSW,197,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 03:20:00,

2016-01-16 19:30:00,41.9,33.5,30.23,SSW,204,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 03:30:00,

2016-01-16 19:40:00,41.5,33.1,30.23,SSW,196,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 03:40:00,

2016-01-16 19:50:00,41.5,33.1,30.24,SSW,210,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 03:50:00,

2016-01-16 20:00:00,41.5,33.1,30.24,SSW,210,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 04:00:00,

2016-01-16 20:05:00,40.7,32.7,30.24,SSW,210,3.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 04:05:00,

2016-01-16 20:15:00,40.0,32.7,30.24,SSW,192,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 04:15:00,

2016-01-16 20:25:00,40.0,32.4,30.24,South,179,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 04:25:00,

2016-01-16 20:30:00,39.6,32.3,30.25,SSW,198,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 04:30:00,

2016-01-16 20:40:00,38.9,32.3,30.25,SSW,206,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 04:40:00,

2016-01-16 21:05:00,39.5,32.2,30.27,SW,217,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 05:05:00,

2016-01-16 21:10:00,39.9,32.3,30.27,WNW,284,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 05:10:00,

2016-01-16 21:20:00,40.8,32.1,30.27,WNW,292,2.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 05:20:00,

2016-01-16 21:30:00,41.0,32.0,30.27,West,275,3.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 05:30:00,

2016-01-16 21:40:00,41.6,31.8,30.27,WNW,284,3.0,3.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 05:40:00,

2016-01-16 21:50:00,40.2,31.9,30.27,South,171,2.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 05:50:00,

2016-01-16 21:55:00,39.0,31.7,30.27,SSE,168,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 05:55:00,

2016-01-16 22:00:00,38.9,31.6,30.27,SSE,168,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:00:00,

2016-01-16 22:06:00,38.9,31.6,30.27,SE,143,2.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:06:00,

2016-01-16 22:15:00,38.7,31.8,30.27,SE,143,2.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:15:00,

2016-01-16 22:20:00,38.7,31.8,30.28,SE,134,2.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:20:00,

2016-01-16 22:30:00,38.2,31.6,30.28,South,174,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:30:00,

2016-01-16 22:40:00,38.0,31.7,30.28,South,182,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:40:00,

2016-01-16 22:50:00,37.9,31.7,30.28,South,182,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:50:00,

2016-01-16 23:00:00,37.8,31.9,30.28,South,179,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:00:00,

2016-01-16 23:10:00,38.0,32.1,30.28,South,183,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:10:00,

2016-01-16 23:20:00,37.9,32.0,30.28,South,187,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:20:00,

2016-01-16 23:30:00,37.9,32.0,30.28,SW,215,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:30:00,

2016-01-16 23:35:00,38.3,32.0,30.28,SW,218,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:35:00,

2016-01-16 23:40:00,38.7,32.1,30.28,SW,217,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:40:00,

2016-01-16 23:50:00,36.7,31.1,30.28,SSW,196,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:50:00,

