Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-11 14:32:00,57.0,41.0,29.94,NNW,333,4.2,7.4,55,0.00,,,0.05,174.43,Weather logger V3.0.,2015-12-11 22:32:00,

2015-12-11 14:37:00,56.8,40.5,29.94,NW,310,5.1,7.4,54,0.00,,,0.05,162.05,Weather logger V3.0.,2015-12-11 22:37:00,

2015-12-11 14:42:00,56.5,40.5,29.95,North,1,5.1,7.4,55,0.00,,,0.05,260.21,Weather logger V3.0.,2015-12-11 22:42:00,

2015-12-11 14:47:00,56.3,41.4,29.94,NW,321,4.9,4.9,57,0.00,,,0.05,134.24,Weather logger V3.0.,2015-12-11 22:47:00,

2015-12-11 14:52:00,55.8,40.8,29.95,WNW,288,2.7,4.9,57,0.00,,,0.05,193.91,Weather logger V3.0.,2015-12-11 22:52:00,

2015-12-11 14:57:00,55.6,41.0,29.94,NNW,347,8.1,9.8,58,0.00,,,0.05,105.22,Weather logger V3.0.,2015-12-11 22:57:00,

2015-12-11 15:02:00,55.4,40.5,29.95,NW,314,12.3,15.0,57,0.00,,,0.05,349.68,Weather logger V3.0.,2015-12-11 23:02:00,

2015-12-11 15:07:00,55.2,40.3,29.94,NNW,330,6.5,7.4,57,0.00,,,0.05,341.40,Weather logger V3.0.,2015-12-11 23:07:00,

2015-12-11 15:12:00,55.2,40.3,29.95,WNW,288,9.8,12.3,57,0.00,,,0.05,330.07,Weather logger V3.0.,2015-12-11 23:12:00,

2015-12-11 15:17:00,55.2,40.3,29.95,North,350,6.5,7.4,57,0.00,,,0.05,321.48,Weather logger V3.0.,2015-12-11 23:17:00,

2015-12-11 15:22:00,55.2,39.9,29.95,North,353,9.6,9.8,56,0.00,,,0.05,312.33,Weather logger V3.0.,2015-12-11 23:22:00,

2015-12-11 15:27:00,55.4,39.9,29.95,North,350,5.8,7.4,56,0.00,,,0.05,300.93,Weather logger V3.0.,2015-12-11 23:27:00,

2015-12-11 15:33:00,55.6,39.2,29.95,North,7,6.0,7.4,54,0.00,,,0.05,284.36,Weather logger V3.0.,2015-12-11 23:33:00,

2015-12-11 15:38:00,55.6,38.8,29.95,North,351,6.5,7.4,53,0.00,,,0.05,257.27,Weather logger V3.0.,2015-12-11 23:38:00,

2015-12-11 15:43:00,55.6,38.8,29.95,NNW,335,6.0,7.4,53,0.00,,,0.05,246.91,Weather logger V3.0.,2015-12-11 23:43:00,

2015-12-11 15:48:00,55.6,38.8,29.95,NNE,16,2.5,4.9,53,0.00,,,0.05,224.97,Weather logger V3.0.,2015-12-11 23:48:00,

2015-12-11 15:53:00,55.6,38.8,29.95,WNW,288,3.6,4.9,53,0.00,,,0.05,202.27,Weather logger V3.0.,2015-12-11 23:53:00,

2015-12-11 15:58:00,55.6,39.2,29.95,NNW,327,7.4,9.8,54,0.00,,,0.05,151.57,Weather logger V3.0.,2015-12-11 23:58:00,

2015-12-11 16:03:00,55.4,39.6,29.96,WNW,288,4.5,4.9,55,0.00,,,0.05,161.14,Weather logger V3.0.,2015-12-12 00:03:00,

2015-12-11 16:08:00,55.4,39.6,29.96,NW,316,6.0,7.4,55,0.00,,,0.05,148.38,Weather logger V3.0.,2015-12-12 00:08:00,

2015-12-11 16:13:00,55.4,39.9,29.96,NNE,16,1.3,2.5,56,0.00,,,0.05,100.62,Weather logger V3.0.,2015-12-12 00:13:00,

2015-12-11 16:18:00,55.2,40.3,29.96,NNE,17,0.4,2.5,57,0.00,,,0.05,31.02,Weather logger V3.0.,2015-12-12 00:18:00,

2015-12-11 16:23:00,55.0,40.6,29.97,NW,314,1.1,2.5,58,0.00,,,0.05,25.07,Weather logger V3.0.,2015-12-12 00:23:00,

2015-12-11 16:28:00,54.9,40.8,29.97,WNW,289,2.7,4.9,59,0.00,,,0.05,19.43,Weather logger V3.0.,2015-12-12 00:28:00,

2015-12-11 16:33:00,54.5,41.0,29.97,North,9,0.0,0.0,60,0.00,,,0.05,10.35,Weather logger V3.0.,2015-12-12 00:33:00,

2015-12-11 16:38:00,54.3,40.8,29.97,North,5,1.8,2.5,60,0.00,,,0.05,5.42,Weather logger V3.0.,2015-12-12 00:38:00,

2015-12-11 16:43:00,54.0,40.8,29.98,NNW,330,5.1,7.4,61,0.00,,,0.05,1.41,Weather logger V3.0.,2015-12-12 00:43:00,

2015-12-11 16:49:00,53.8,41.5,29.98,NNE,20,0.4,2.5,63,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 00:49:00,

2015-12-11 16:54:00,53.6,41.4,29.97,North,2,0.2,2.5,63,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 00:54:00,

2015-12-11 16:59:00,53.2,41.0,29.97,WSW,256,0.0,0.0,63,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 00:59:00,

2015-12-11 17:04:00,53.1,41.7,29.98,WNW,290,0.2,2.5,65,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 01:04:00,

2015-12-11 17:09:00,52.7,41.4,29.98,North,353,2.7,4.9,65,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 01:09:00,

2015-12-11 17:14:00,52.5,41.5,29.98,NNE,15,0.0,0.0,66,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 01:14:00,

2015-12-11 17:19:00,52.2,41.5,29.98,NNE,13,0.0,0.0,67,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 01:19:00,

2015-12-11 17:24:00,52.0,41.7,29.98,NW,319,0.4,2.5,68,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 01:24:00,

2015-12-11 17:29:00,51.8,41.9,29.99,NNW,340,0.4,2.5,69,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 01:29:00,

2015-12-11 17:34:00,51.4,42.1,29.99,NNE,12,0.0,0.0,70,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 01:34:00,

2015-12-11 17:39:00,51.3,41.9,29.99,East,99,0.0,0.0,70,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 01:39:00,

2015-12-11 17:44:00,51.1,42.1,29.99,East,79,0.0,0.0,71,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 01:44:00,

2015-12-11 17:49:00,50.7,42.1,30.00,NW,322,0.0,0.0,72,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 01:49:00,

2015-12-11 17:54:00,50.5,41.9,29.99,ENE,72,0.0,0.0,72,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 01:54:00,

2015-12-11 17:59:00,50.4,41.7,30.00,NE,50,0.0,0.0,72,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 01:59:00,

2015-12-11 18:05:00,50.4,41.4,30.00,NNE,18,2.7,4.9,71,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 02:05:00,

2015-12-11 18:10:00,50.0,42.1,30.00,ENE,76,0.0,0.0,74,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 02:10:00,

2015-12-11 18:15:00,49.8,42.3,30.00,SSW,195,0.0,0.0,75,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 02:15:00,

2015-12-11 18:20:00,49.6,42.4,30.01,ENE,61,0.0,0.0,76,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 02:20:00,

2015-12-11 18:25:00,49.3,42.1,30.01,ENE,76,0.0,0.0,76,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 02:25:00,

2015-12-11 18:30:00,49.1,42.3,30.01,East,81,0.0,0.0,77,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 02:30:00,

2015-12-11 18:35:00,48.6,42.4,30.01,East,92,0.0,0.0,79,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 02:35:00,

2015-12-11 18:40:00,48.4,42.8,30.02,ESE,102,0.0,0.0,81,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 02:40:00,

2015-12-11 18:45:00,48.0,42.8,30.02,ESE,114,0.0,0.0,82,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 02:45:00,

2015-12-11 18:50:00,47.7,42.4,30.02,ESE,114,0.0,0.0,82,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 02:50:00,

2015-12-11 18:55:00,47.5,42.6,30.02,ESE,102,0.0,0.0,83,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 02:55:00,

2015-12-11 19:00:00,47.1,42.3,30.02,ESE,110,0.0,0.0,83,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 03:00:00,

2015-12-11 19:05:00,46.9,42.1,30.02,ESE,117,0.0,0.0,83,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 03:05:00,

2015-12-11 19:10:00,46.8,42.3,30.02,East,100,0.0,0.0,84,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 03:10:00,

2015-12-11 19:15:00,46.8,42.4,30.02,ESE,109,0.0,0.0,85,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 03:15:00,

2015-12-11 19:21:00,46.6,42.3,30.03,ESE,120,0.0,0.0,85,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 03:21:00,

2015-12-11 19:26:00,46.4,42.4,30.03,ESE,118,0.0,0.0,86,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 03:26:00,

2015-12-11 19:31:00,46.4,42.4,30.03,ESE,107,0.0,0.0,86,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 03:31:00,

2015-12-11 19:36:00,46.4,41.9,30.03,East,97,0.0,0.0,84,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 03:36:00,

2015-12-11 19:41:00,46.4,41.9,30.03,SE,137,0.0,0.0,84,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 03:41:00,

2015-12-11 19:46:00,46.4,41.9,30.04,ESE,107,0.0,0.0,84,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 03:46:00,

2015-12-11 19:51:00,46.4,41.5,30.03,East,94,0.0,0.0,83,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 03:51:00,

2015-12-11 19:56:00,46.4,41.9,30.04,ESE,108,0.0,0.0,84,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 03:56:00,

2015-12-11 20:01:00,46.2,41.9,30.04,SE,130,0.0,0.0,85,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 04:01:00,

2015-12-11 20:06:00,46.0,41.5,30.05,ESE,121,0.0,0.0,84,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 04:06:00,

2015-12-11 20:11:00,46.0,41.5,30.04,SE,127,0.0,0.0,84,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 04:11:00,

2015-12-11 20:16:00,46.0,41.2,30.05,SE,143,0.0,0.0,83,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 04:16:00,

2015-12-11 20:21:00,46.2,41.0,30.05,SE,137,0.0,0.0,82,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 04:21:00,

2015-12-11 20:26:00,46.6,41.4,30.05,South,172,0.0,0.0,82,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 04:26:00,

2015-12-11 20:31:00,46.8,41.2,30.05,SE,146,0.0,0.0,81,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 04:31:00,

2015-12-11 20:37:00,46.9,41.2,30.05,SSE,149,0.0,0.0,80,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 04:37:00,

2015-12-11 20:42:00,47.1,41.4,30.05,ESE,107,0.0,0.0,80,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 04:42:00,

2015-12-11 20:47:00,47.3,41.5,30.06,ESE,110,0.0,0.0,80,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 04:47:00,

2015-12-11 20:52:00,47.5,41.7,30.06,ESE,103,0.0,0.0,80,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 04:52:00,

2015-12-11 20:57:00,47.5,41.9,30.06,ESE,119,0.0,0.0,81,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-12 04:57:00,

2015-12-11 21:02:00,47.7,42.1,30.06,East,92,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 05:02:00,

2015-12-11 21:07:00,47.5,42.3,30.07,ESE,102,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 05:07:00,

2015-12-11 21:12:00,47.5,42.3,30.07,East,96,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 05:12:00,

2015-12-11 21:17:00,47.5,42.3,30.07,ESE,114,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 05:17:00,

2015-12-11 21:22:00,47.3,42.1,30.07,East,99,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 05:22:00,

2015-12-11 21:27:00,47.3,42.1,30.07,East,95,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 05:27:00,

2015-12-11 21:32:00,47.1,41.9,30.07,East,92,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 05:32:00,

2015-12-11 21:37:00,47.1,41.9,30.07,East,94,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 05:37:00,

2015-12-11 21:42:00,46.9,42.1,30.08,ESE,107,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 05:42:00,

2015-12-11 21:47:00,46.9,42.1,30.08,East,98,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 05:47:00,

2015-12-11 21:53:00,46.9,42.1,30.08,East,96,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 05:53:00,

2015-12-11 21:58:00,46.9,42.1,30.08,East,94,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 05:58:00,

2015-12-11 22:03:00,46.9,42.1,30.08,East,97,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 06:03:00,

2015-12-11 22:08:00,47.1,42.3,30.08,East,93,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 06:08:00,

2015-12-11 22:13:00,47.1,42.3,30.08,East,95,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 06:13:00,

2015-12-11 22:18:00,47.1,42.6,30.08,ESE,102,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 06:18:00,

2015-12-11 22:23:00,47.1,42.3,30.09,East,86,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 06:23:00,

2015-12-11 22:28:00,47.1,41.9,30.10,ENE,78,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 06:28:00,

2015-12-11 22:33:00,47.1,41.9,30.09,ENE,69,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 06:33:00,

2015-12-11 22:38:00,47.1,42.3,30.10,East,79,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 06:38:00,

2015-12-11 22:43:00,47.1,42.6,30.10,East,88,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 06:43:00,

2015-12-11 22:48:00,47.1,42.8,30.09,East,88,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 06:48:00,

2015-12-11 22:53:00,47.1,42.8,30.09,ENE,75,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 06:53:00,

2015-12-11 22:58:00,47.1,42.8,30.09,ESE,104,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 06:58:00,

2015-12-11 23:03:00,47.1,43.2,30.10,East,98,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 07:03:00,

2015-12-11 23:09:00,47.1,42.8,30.09,East,97,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 07:09:00,

2015-12-11 23:14:00,47.1,43.2,30.10,East,99,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 07:14:00,

2015-12-11 23:19:00,47.1,43.2,30.10,East,101,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 07:19:00,

2015-12-11 23:24:00,47.1,43.2,30.10,East,97,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 07:24:00,

2015-12-11 23:29:00,47.3,43.3,30.10,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 07:29:00,

2015-12-11 23:34:00,47.3,43.3,30.10,NE,55,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 07:34:00,

2015-12-11 23:39:00,47.3,43.3,30.10,East,95,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 07:39:00,

2015-12-11 23:44:00,47.3,43.3,30.09,East,91,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 07:44:00,

2015-12-11 23:49:00,47.3,43.3,30.10,ESE,111,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 07:49:00,

2015-12-11 23:54:00,47.1,43.2,30.09,ESE,103,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-12 07:54:00,

