Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-22 18:30:00,71.8,32.0,29.90,SW,226,11.0,11.0,23,0.00,,,0.00,93,Wunderground v.1.15,2015-03-23 01:30:00,

2015-03-22 18:35:00,71.3,31.6,29.90,SSW,200,13.0,15.0,23,0.00,,,0.00,69,Wunderground v.1.15,2015-03-23 01:35:00,

2015-03-22 18:40:00,70.8,32.2,29.90,SW,232,11.0,13.0,24,0.00,,,0.00,47,Wunderground v.1.15,2015-03-23 01:40:00,

2015-03-22 18:45:00,70.1,32.6,29.91,SW,227,12.0,13.0,25,0.00,,,0.00,44,Wunderground v.1.15,2015-03-23 01:45:00,

2015-03-22 18:55:00,69.4,32.0,29.91,WSW,250,11.0,13.0,25,0.00,,,0.00,44,Wunderground v.1.15,2015-03-23 01:55:00,

2015-03-22 19:00:00,69.1,31.8,29.92,SW,229,12.0,12.0,25,0.00,,,0.00,33,Wunderground v.1.15,2015-03-23 02:00:00,

2015-03-22 19:05:00,68.8,32.5,29.92,SW,231,11.0,15.0,26,0.00,,,0.00,21,Wunderground v.1.15,2015-03-23 02:05:00,

2015-03-22 19:15:00,68.1,31.9,29.91,SW,223,16.0,21.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 02:15:00,

2015-03-22 19:25:00,67.6,31.5,29.91,SW,214,17.0,18.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 02:25:00,

2015-03-22 19:30:00,67.4,31.3,29.92,SSW,212,15.0,15.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 02:30:00,

2015-03-22 19:35:00,67.3,30.2,29.92,WSW,242,13.0,15.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 02:35:00,

2015-03-22 19:40:00,67.3,31.2,29.92,WNW,302,12.0,12.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 02:40:00,

2015-03-22 19:45:00,66.8,31.7,29.92,West,262,14.0,14.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 02:45:00,

2015-03-22 19:55:00,66.1,31.1,29.92,West,280,15.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 02:55:00,

2015-03-22 20:00:00,65.8,31.8,29.93,WNW,289,16.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 03:00:00,

2015-03-22 20:05:00,65.6,31.6,29.93,WSW,242,17.0,22.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 03:05:00,

2015-03-22 20:10:00,65.3,31.3,29.93,WSW,238,16.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 03:10:00,

2015-03-22 20:20:00,65.2,31.2,29.93,SW,217,18.0,22.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 03:20:00,

2015-03-22 20:25:00,65.0,31.1,29.93,WSW,243,18.0,22.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 03:25:00,

2015-03-22 20:30:00,64.8,30.9,29.94,WNW,286,17.0,17.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 03:30:00,

2015-03-22 20:35:00,64.7,30.8,29.94,WSW,254,16.0,21.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 03:35:00,

2015-03-22 20:45:00,64.5,30.6,29.96,West,264,17.0,23.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 03:45:00,

2015-03-22 20:50:00,64.3,29.6,29.96,WSW,241,15.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 03:50:00,

2015-03-22 20:55:00,64.3,30.5,29.96,West,269,13.0,15.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 03:55:00,

2015-03-22 21:00:00,64.3,29.6,29.98,WSW,253,10.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 04:00:00,

2015-03-22 21:05:00,64.2,29.5,29.98,SW,233,8.0,11.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 04:05:00,

2015-03-22 21:10:00,64.0,30.2,29.98,SW,232,9.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 04:10:00,

2015-03-22 21:15:00,63.9,31.0,29.97,SW,226,9.0,10.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 04:15:00,

2015-03-22 21:25:00,63.2,32.0,29.97,SW,233,8.0,11.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 04:25:00,

2015-03-22 21:35:00,62.4,32.1,29.98,SW,234,11.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 04:35:00,

2015-03-22 21:40:00,62.1,32.6,29.98,SSW,212,11.0,12.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 04:40:00,

2015-03-22 21:45:00,62.0,32.5,29.98,SW,233,9.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 04:45:00,

2015-03-22 21:50:00,62.0,32.5,29.98,SW,235,9.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 04:50:00,

2015-03-22 22:00:00,62.3,32.0,29.98,SSW,193,10.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 05:00:00,

2015-03-22 22:05:00,62.4,32.1,29.98,WSW,243,10.0,19.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 05:05:00,

2015-03-22 22:15:00,62.6,33.1,29.98,SW,225,9.0,11.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 05:15:00,

2015-03-22 22:20:00,62.4,32.9,29.98,SW,220,8.0,8.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 05:20:00,

2015-03-22 22:25:00,62.1,33.4,29.98,SW,226,9.0,9.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 05:25:00,

2015-03-22 22:35:00,61.5,34.3,29.98,SW,234,7.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 05:35:00,

2015-03-22 22:40:00,61.2,34.7,29.98,SSW,212,9.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 05:40:00,

2015-03-22 22:45:00,60.9,35.1,29.99,SSW,208,11.0,11.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 05:45:00,

2015-03-22 22:55:00,60.4,32.6,29.99,WSW,244,9.0,11.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 05:55:00,

2015-03-22 23:00:00,60.4,31.9,30.00,SW,236,8.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:00:00,

2015-03-22 23:05:00,60.4,34.0,30.00,WSW,237,8.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:05:00,

2015-03-22 23:10:00,60.2,33.1,30.00,WSW,245,8.0,8.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:10:00,

2015-03-22 23:15:00,60.1,32.3,30.00,SW,236,7.0,13.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:15:00,

2015-03-22 23:20:00,60.1,33.7,30.00,SW,227,9.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:20:00,

2015-03-22 23:25:00,60.1,33.0,30.00,SW,215,11.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:25:00,

2015-03-22 23:30:00,60.1,33.7,30.00,SSW,202,11.0,11.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:30:00,

2015-03-22 23:35:00,59.9,34.2,30.00,SW,221,12.0,12.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:35:00,

2015-03-22 23:45:00,59.9,34.2,29.98,SW,230,10.0,14.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:45:00,

2015-03-22 23:50:00,59.9,34.9,29.98,SW,233,10.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:50:00,

2015-03-22 23:55:00,59.9,34.2,29.98,WSW,237,10.0,12.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 06:55:00,

