Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-12 14:42:00,88.9,47.5,30.02,NE,42,1.3,2.5,24,0.00,,,0.00,810.39,Weather logger V3.0.,2015-08-12 21:42:00,

2015-08-12 14:47:00,88.9,47.5,30.02,NE,54,2.5,4.9,24,0.00,,,0.00,810.86,Weather logger V3.0.,2015-08-12 21:47:00,

2015-08-12 14:52:00,89.1,44.1,30.01,ENE,72,0.0,0.0,21,0.00,,,0.00,817.40,Weather logger V3.0.,2015-08-12 21:52:00,

2015-08-12 14:57:00,89.2,47.8,30.02,NW,323,1.3,2.5,24,0.00,,,0.00,814.62,Weather logger V3.0.,2015-08-12 21:57:00,

2015-08-12 15:02:00,89.4,48.0,30.01,NNW,327,2.5,4.9,24,0.00,,,0.00,811.11,Weather logger V3.0.,2015-08-12 22:02:00,

2015-08-12 15:07:00,89.4,45.7,30.01,North,356,2.9,4.9,22,0.00,,,0.00,807.96,Weather logger V3.0.,2015-08-12 22:07:00,

2015-08-12 15:13:00,89.6,48.0,30.01,NNE,19,3.4,4.9,24,0.00,,,0.00,806.44,Weather logger V3.0.,2015-08-12 22:13:00,

2015-08-12 15:18:00,89.8,48.2,30.00,East,98,0.2,2.5,24,0.00,,,0.00,801.89,Weather logger V3.0.,2015-08-12 22:18:00,

2015-08-12 15:23:00,89.8,47.1,30.01,NW,323,6.7,9.8,23,0.00,,,0.00,791.32,Weather logger V3.0.,2015-08-12 22:23:00,

2015-08-12 15:28:00,89.8,48.2,30.00,WNW,288,5.6,7.4,24,0.00,,,0.00,778.09,Weather logger V3.0.,2015-08-12 22:28:00,

2015-08-12 15:38:00,90.0,47.3,30.00,SSE,153,0.0,0.0,23,0.00,,,0.00,775.91,Weather logger V3.0.,2015-08-12 22:38:00,

2015-08-12 15:43:00,90.1,48.6,30.00,WSW,253,1.3,2.5,24,0.00,,,0.00,774.65,Weather logger V3.0.,2015-08-12 22:43:00,

2015-08-12 15:48:00,90.3,47.7,29.99,ENE,68,1.3,2.5,23,0.00,,,0.00,766.19,Weather logger V3.0.,2015-08-12 22:48:00,

2015-08-12 15:53:00,90.3,47.7,29.99,NNW,328,4.9,7.4,23,0.00,,,0.00,755.33,Weather logger V3.0.,2015-08-12 22:53:00,

2015-08-12 15:58:00,90.5,47.7,29.99,NNE,14,4.5,7.4,23,0.00,,,0.00,754.57,Weather logger V3.0.,2015-08-12 22:58:00,

2015-08-12 16:03:00,90.5,45.3,29.99,NNW,345,10.3,12.3,21,0.00,,,0.00,750.37,Weather logger V3.0.,2015-08-12 23:03:00,

2015-08-12 16:08:00,90.7,45.5,29.99,NNE,13,4.5,7.4,21,0.00,,,0.00,743.30,Weather logger V3.0.,2015-08-12 23:08:00,

2015-08-12 16:13:00,90.5,45.3,29.99,North,2,1.3,2.5,21,0.00,,,0.00,737.84,Weather logger V3.0.,2015-08-12 23:13:00,

2015-08-12 16:18:00,90.5,47.7,29.98,ENE,74,0.0,0.0,23,0.00,,,0.00,734.62,Weather logger V3.0.,2015-08-12 23:18:00,

2015-08-12 16:23:00,90.5,48.9,29.98,North,7,5.8,7.4,24,0.00,,,0.00,728.75,Weather logger V3.0.,2015-08-12 23:23:00,

2015-08-12 16:29:00,90.5,44.1,29.98,NNE,20,4.5,7.4,20,0.00,,,0.00,719.31,Weather logger V3.0.,2015-08-12 23:29:00,

2015-08-12 16:34:00,90.7,48.9,29.99,NE,53,2.0,2.5,24,0.00,,,0.00,710.81,Weather logger V3.0.,2015-08-12 23:34:00,

2015-08-12 16:39:00,90.9,48.0,29.98,SE,132,0.2,2.5,23,0.00,,,0.00,706.71,Weather logger V3.0.,2015-08-12 23:39:00,

2015-08-12 16:44:00,91.2,48.4,29.98,NW,309,2.0,4.9,23,0.00,,,0.00,701.88,Weather logger V3.0.,2015-08-12 23:44:00,

2015-08-12 16:49:00,91.8,48.7,29.98,WSW,238,2.7,4.9,23,0.00,,,0.00,697.81,Weather logger V3.0.,2015-08-12 23:49:00,

2015-08-12 16:54:00,91.9,46.6,29.98,South,178,0.0,0.0,21,0.00,,,0.00,690.73,Weather logger V3.0.,2015-08-12 23:54:00,

2015-08-12 16:59:00,92.3,46.8,29.98,NE,45,4.5,7.4,21,0.00,,,0.00,682.24,Weather logger V3.0.,2015-08-12 23:59:00,

2015-08-12 17:04:00,92.7,49.5,29.98,West,277,0.4,2.5,23,0.00,,,0.00,669.30,Weather logger V3.0.,2015-08-13 00:04:00,

2015-08-12 17:09:00,92.8,48.6,29.98,WSW,257,2.0,2.5,22,0.00,,,0.00,665.92,Weather logger V3.0.,2015-08-13 00:09:00,

2015-08-12 17:14:00,92.8,47.3,29.97,SE,131,0.9,2.5,21,0.00,,,0.00,657.74,Weather logger V3.0.,2015-08-13 00:14:00,

2015-08-12 17:19:00,92.8,48.6,29.97,NNW,327,7.6,9.8,22,0.00,,,0.00,645.59,Weather logger V3.0.,2015-08-13 00:19:00,

2015-08-12 17:24:00,92.8,48.6,29.97,West,266,5.1,7.4,22,0.00,,,0.00,632.11,Weather logger V3.0.,2015-08-13 00:24:00,

2015-08-12 17:29:00,92.7,49.5,29.97,NW,325,5.1,7.4,23,0.00,,,0.00,620.99,Weather logger V3.0.,2015-08-13 00:29:00,

2015-08-12 17:34:00,92.7,48.4,29.97,ENE,73,0.0,0.0,22,0.00,,,0.00,609.00,Weather logger V3.0.,2015-08-13 00:34:00,

2015-08-12 17:39:00,92.5,48.2,29.98,NW,324,5.1,7.4,22,0.00,,,0.00,600.66,Weather logger V3.0.,2015-08-13 00:39:00,

2015-08-12 17:45:00,92.3,49.3,29.97,NW,316,4.5,4.9,23,0.00,,,0.00,585.38,Weather logger V3.0.,2015-08-13 00:45:00,

2015-08-12 17:50:00,92.3,48.0,29.97,SW,236,2.7,7.4,22,0.00,,,0.00,573.13,Weather logger V3.0.,2015-08-13 00:50:00,

2015-08-12 17:55:00,92.3,49.3,29.97,NNW,345,4.0,4.9,23,0.00,,,0.00,557.47,Weather logger V3.0.,2015-08-13 00:55:00,

2015-08-12 18:00:00,92.3,48.0,29.97,NE,43,1.3,2.5,22,0.00,,,0.00,540.17,Weather logger V3.0.,2015-08-13 01:00:00,

2015-08-12 18:05:00,92.3,49.3,29.97,WNW,297,1.8,2.5,23,0.00,,,0.00,530.29,Weather logger V3.0.,2015-08-13 01:05:00,

2015-08-12 18:10:00,92.3,49.3,29.97,WSW,250,3.4,4.9,23,0.00,,,0.00,512.74,Weather logger V3.0.,2015-08-13 01:10:00,

2015-08-12 18:15:00,92.5,49.5,29.97,NNW,327,6.5,7.4,23,0.00,,,0.00,451.78,Weather logger V3.0.,2015-08-13 01:15:00,

2015-08-12 18:20:00,92.3,49.3,29.97,West,263,2.5,4.9,23,0.00,,,0.00,494.84,Weather logger V3.0.,2015-08-13 01:20:00,

2015-08-12 18:25:00,92.1,49.1,29.97,NNW,328,3.6,4.9,23,0.00,,,0.00,454.93,Weather logger V3.0.,2015-08-13 01:25:00,

2015-08-12 18:30:00,92.1,49.1,29.97,WNW,292,2.7,4.9,23,0.00,,,0.00,438.93,Weather logger V3.0.,2015-08-13 01:30:00,

2015-08-12 18:35:00,92.1,49.1,29.97,North,349,2.5,4.9,23,0.00,,,0.00,419.04,Weather logger V3.0.,2015-08-13 01:35:00,

2015-08-12 18:40:00,91.9,47.7,29.97,NNW,345,3.4,4.9,22,0.00,,,0.00,392.64,Weather logger V3.0.,2015-08-13 01:40:00,

2015-08-12 18:45:00,91.8,50.0,29.97,North,359,0.4,2.5,24,0.00,,,0.00,365.90,Weather logger V3.0.,2015-08-13 01:45:00,

2015-08-12 18:50:00,91.6,47.5,29.97,NW,320,2.7,4.9,22,0.00,,,0.00,338.85,Weather logger V3.0.,2015-08-13 01:50:00,

2015-08-12 18:55:00,91.4,48.6,29.97,NNW,344,2.9,4.9,23,0.00,,,0.00,248.78,Weather logger V3.0.,2015-08-13 01:55:00,

2015-08-12 19:01:00,91.4,48.6,29.97,NNE,16,1.1,2.5,23,0.00,,,0.00,166.57,Weather logger V3.0.,2015-08-13 02:01:00,

2015-08-12 19:06:00,91.0,49.3,29.97,NNW,336,2.9,4.9,24,0.00,,,0.00,156.50,Weather logger V3.0.,2015-08-13 02:06:00,

2015-08-12 19:11:00,90.9,49.1,29.97,NW,324,2.5,4.9,24,0.00,,,0.00,92.06,Weather logger V3.0.,2015-08-13 02:11:00,

2015-08-12 19:16:00,90.5,50.0,29.98,ENE,64,0.2,2.5,25,0.00,,,0.00,69.79,Weather logger V3.0.,2015-08-13 02:16:00,

2015-08-12 19:21:00,90.3,49.8,29.97,NW,310,3.6,4.9,25,0.00,,,0.00,57.24,Weather logger V3.0.,2015-08-13 02:21:00,

2015-08-12 19:26:00,90.1,50.7,29.98,North,10,0.2,2.5,26,0.00,,,0.00,46.95,Weather logger V3.0.,2015-08-13 02:26:00,

2015-08-12 19:31:00,90.0,51.6,29.98,North,356,2.5,4.9,27,0.00,,,0.00,34.54,Weather logger V3.0.,2015-08-13 02:31:00,

2015-08-12 19:36:00,89.8,52.3,29.98,North,2,2.7,4.9,28,0.00,,,0.00,25.34,Weather logger V3.0.,2015-08-13 02:36:00,

2015-08-12 19:41:00,89.6,52.3,29.98,NNE,15,1.1,2.5,28,0.00,,,0.00,17.57,Weather logger V3.0.,2015-08-13 02:41:00,

2015-08-12 19:46:00,89.2,50.9,29.99,North,2,2.0,4.9,27,0.00,,,0.00,6.64,Weather logger V3.0.,2015-08-13 02:46:00,

2015-08-12 19:51:00,89.2,52.0,29.98,North,6,2.0,2.5,28,0.00,,,0.00,1.63,Weather logger V3.0.,2015-08-13 02:51:00,

2015-08-12 19:56:00,89.1,51.8,29.98,North,356,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 02:56:00,

2015-08-12 20:01:00,88.7,52.5,29.99,ENE,63,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 03:01:00,

2015-08-12 20:06:00,88.5,53.2,29.99,ENE,68,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 03:06:00,

2015-08-12 20:11:00,88.3,53.1,29.99,ENE,61,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 03:11:00,

2015-08-12 20:17:00,88.0,52.7,30.00,ENE,74,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 03:17:00,

2015-08-12 20:22:00,87.8,52.5,29.99,ENE,75,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 03:22:00,

2015-08-12 20:27:00,87.6,52.3,30.00,ENE,74,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 03:27:00,

2015-08-12 20:32:00,87.4,52.3,30.00,ENE,78,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 03:32:00,

2015-08-12 20:37:00,87.3,53.1,30.00,ESE,108,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 03:37:00,

2015-08-12 20:42:00,87.1,52.9,30.00,SE,145,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 03:42:00,

2015-08-12 20:47:00,86.9,53.6,30.00,SE,138,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 03:47:00,

2015-08-12 20:52:00,86.7,54.3,30.01,East,86,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 03:52:00,

2015-08-12 20:57:00,86.4,54.0,30.00,East,93,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 03:57:00,

2015-08-12 21:02:00,86.0,55.2,30.00,East,93,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 04:02:00,

2015-08-12 21:07:00,85.5,57.0,30.01,East,86,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 04:07:00,

2015-08-12 21:12:00,84.9,55.0,30.01,NE,39,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 04:12:00,

2015-08-12 21:17:00,84.7,53.4,30.01,NE,50,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 04:17:00,

2015-08-12 21:22:00,84.4,55.4,30.01,ENE,67,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 04:22:00,

2015-08-12 21:27:00,84.0,55.8,30.01,ENE,57,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 04:27:00,

2015-08-12 21:33:00,83.5,59.4,30.02,ENE,68,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 04:33:00,

2015-08-12 21:38:00,83.1,58.5,30.02,ENE,64,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 04:38:00,

2015-08-12 21:43:00,82.6,58.5,30.02,NNE,18,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 04:43:00,

2015-08-12 21:48:00,82.0,56.7,30.02,NNE,18,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 04:48:00,

2015-08-12 21:53:00,81.7,54.3,30.02,NE,49,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 04:53:00,

2015-08-12 21:58:00,81.5,54.9,30.02,ENE,64,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 04:58:00,

2015-08-12 22:03:00,81.3,54.7,30.02,East,81,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 05:03:00,

2015-08-12 22:08:00,81.3,58.6,30.02,ENE,70,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 05:08:00,

2015-08-12 22:13:00,81.1,57.2,30.02,ENE,68,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 05:13:00,

2015-08-12 22:18:00,81.0,55.8,30.03,East,84,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 05:18:00,

2015-08-12 22:23:00,80.8,56.3,30.03,East,80,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 05:23:00,

2015-08-12 22:28:00,80.4,57.2,30.02,East,95,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 05:28:00,

2015-08-12 22:33:00,80.1,58.6,30.03,East,90,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 05:33:00,

2015-08-12 22:42:00,79.5,60.4,30.03,East,81,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 05:42:00,

2015-08-12 22:47:00,79.0,59.4,30.03,East,79,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 05:47:00,

2015-08-12 22:53:00,78.6,56.8,30.03,East,81,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 05:53:00,

2015-08-12 22:58:00,78.6,55.6,30.03,East,85,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 05:58:00,

2015-08-12 23:03:00,78.4,58.3,30.03,East,81,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 06:03:00,

2015-08-12 23:08:00,78.3,58.6,30.03,ENE,67,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 06:08:00,

2015-08-12 23:13:00,78.3,55.8,30.03,NE,53,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 06:13:00,

2015-08-12 23:18:00,78.6,56.1,30.03,NNE,15,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 06:18:00,

2015-08-12 23:23:00,78.6,56.1,30.04,NNW,336,1.3,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 06:23:00,

2015-08-12 23:28:00,78.6,53.6,30.04,NW,323,2.0,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 06:28:00,

2015-08-12 23:33:00,78.6,53.1,30.04,NNW,342,2.7,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 06:33:00,

2015-08-12 23:38:00,79.0,52.0,30.04,NNW,340,2.9,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 06:38:00,

2015-08-12 23:43:00,79.2,52.9,30.04,NNW,342,2.0,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 06:43:00,

2015-08-12 23:48:00,79.2,53.4,30.04,North,11,2.9,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 06:48:00,

2015-08-12 23:53:00,79.0,54.7,30.05,NW,321,0.9,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 06:53:00,

2015-08-12 23:58:00,78.8,55.0,30.04,ENE,60,1.1,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 06:58:00,

