Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-06 14:38:00,72.1,41.5,30.15,SW,227,0.0,0.0,33,0.00,,,0.00,557.13,Weather logger V1.0,2015-03-06 22:38:00,

2015-03-06 14:43:00,72.1,39.9,30.14,SSW,205,1.1,2.5,31,0.00,,,0.00,552.45,Weather logger V1.0,2015-03-06 22:43:00,

2015-03-06 14:48:00,72.1,39.0,30.15,SW,232,0.0,0.0,30,0.00,,,0.00,546.33,Weather logger V1.0,2015-03-06 22:48:00,

2015-03-06 14:53:00,72.1,39.0,30.14,SW,225,0.2,2.5,30,0.00,,,0.00,537.93,Weather logger V1.0,2015-03-06 22:53:00,

2015-03-06 15:01:00,72.1,39.0,30.14,SW,228,2.0,2.5,30,0.00,,,0.00,527.04,Weather logger V1.0,2015-03-06 23:01:00,

2015-03-06 15:06:00,72.3,39.2,30.14,SW,224,0.0,0.0,30,0.00,,,0.00,517.98,Weather logger V1.0,2015-03-06 23:06:00,

2015-03-06 15:11:00,72.7,40.3,30.14,SW,221,0.0,0.0,31,0.00,,,0.00,508.67,Weather logger V1.0,2015-03-06 23:11:00,

2015-03-06 15:16:00,73.0,39.0,30.13,SW,224,0.0,0.0,29,0.00,,,0.00,503.52,Weather logger V1.0,2015-03-06 23:16:00,

2015-03-06 15:20:00,73.2,41.7,30.13,SW,225,0.0,0.0,32,0.00,,,0.00,495.63,Weather logger V1.0,2015-03-06 23:20:00,

2015-03-06 15:22:00,73.4,40.1,30.13,SSE,162,1.3,2.5,30,0.00,,,0.00,493.48,Weather logger V1.0,2015-03-06 23:22:00,

2015-03-06 15:27:00,73.2,40.8,30.13,SW,231,0.0,0.0,31,0.00,,,0.00,477.57,Weather logger V1.0,2015-03-06 23:27:00,

2015-03-06 15:32:00,73.2,42.4,30.13,North,10,4.5,4.9,33,0.00,,,0.00,460.58,Weather logger V1.0,2015-03-06 23:32:00,

2015-03-06 15:37:00,72.9,42.1,30.13,SSW,204,0.4,2.5,33,0.00,,,0.00,454.90,Weather logger V1.0,2015-03-06 23:37:00,

2015-03-06 15:42:00,72.5,41.0,30.13,SW,219,0.0,0.0,32,0.00,,,0.00,445.94,Weather logger V1.0,2015-03-06 23:42:00,

2015-03-06 15:47:00,72.5,40.3,30.12,SW,229,0.0,0.0,31,0.00,,,0.00,435.93,Weather logger V1.0,2015-03-06 23:47:00,

2015-03-06 15:52:00,72.7,41.2,30.12,SSE,155,1.3,2.5,32,0.00,,,0.00,418.15,Weather logger V1.0,2015-03-06 23:52:00,

2015-03-06 15:57:00,72.7,41.2,30.12,SW,222,0.0,0.0,32,0.00,,,0.00,409.12,Weather logger V1.0,2015-03-06 23:57:00,

2015-03-06 16:02:00,72.9,42.1,30.12,SW,220,0.0,0.0,33,0.00,,,0.00,398.20,Weather logger V1.0,2015-03-07 00:02:00,

2015-03-06 16:08:00,73.0,40.6,30.12,SSW,208,0.9,2.5,31,0.00,,,0.00,383.99,Weather logger V1.0,2015-03-07 00:08:00,

2015-03-06 16:13:00,73.0,41.5,30.12,SW,232,0.0,0.0,32,0.00,,,0.00,368.40,Weather logger V1.0,2015-03-07 00:13:00,

2015-03-06 16:18:00,73.0,40.6,30.12,WSW,254,0.4,2.5,31,0.00,,,0.00,351.73,Weather logger V1.0,2015-03-07 00:18:00,

2015-03-06 16:23:00,72.5,41.0,30.12,SW,228,0.0,0.0,32,0.00,,,0.00,330.54,Weather logger V1.0,2015-03-07 00:23:00,

2015-03-06 16:28:00,72.3,41.7,30.12,SW,230,0.2,2.5,33,0.00,,,0.00,310.78,Weather logger V1.0,2015-03-07 00:28:00,

2015-03-06 16:33:00,72.5,41.0,30.12,SW,229,0.0,0.0,32,0.00,,,0.00,294.24,Weather logger V1.0,2015-03-07 00:33:00,

2015-03-06 16:38:00,72.3,42.4,30.11,WSW,239,0.2,2.5,34,0.00,,,0.00,277.79,Weather logger V1.0,2015-03-07 00:38:00,

2015-03-06 16:43:00,72.3,40.1,30.12,SW,225,0.0,0.0,31,0.00,,,0.00,261.85,Weather logger V1.0,2015-03-07 00:43:00,

2015-03-06 16:48:00,72.0,42.1,30.11,SW,226,0.0,0.0,34,0.00,,,0.00,240.13,Weather logger V1.0,2015-03-07 00:48:00,

2015-03-06 16:53:00,72.0,40.5,30.11,SW,230,0.0,0.0,32,0.00,,,0.00,160.98,Weather logger V1.0,2015-03-07 00:53:00,

2015-03-06 16:58:00,72.0,42.1,30.11,SW,229,0.0,0.0,34,0.00,,,0.00,104.50,Weather logger V1.0,2015-03-07 00:58:00,

2015-03-06 17:03:00,71.8,43.5,30.11,SW,230,0.0,0.0,36,0.00,,,0.00,94.65,Weather logger V1.0,2015-03-07 01:03:00,

2015-03-06 17:08:00,71.4,43.9,30.11,WSW,252,0.0,0.0,37,0.00,,,0.00,87.26,Weather logger V1.0,2015-03-07 01:08:00,

2015-03-06 17:13:00,70.9,43.3,30.11,SW,229,0.0,0.0,37,0.00,,,0.00,80.47,Weather logger V1.0,2015-03-07 01:13:00,

2015-03-06 17:19:00,70.7,43.2,30.11,SW,231,0.0,0.0,37,0.00,,,0.00,85.21,Weather logger V1.0,2015-03-07 01:19:00,

2015-03-06 17:24:00,70.2,42.8,30.11,SW,226,0.0,0.0,37,0.00,,,0.00,61.80,Weather logger V1.0,2015-03-07 01:24:00,

2015-03-06 17:29:00,69.8,43.7,30.11,SW,227,0.0,0.0,39,0.00,,,0.00,50.04,Weather logger V1.0,2015-03-07 01:29:00,

2015-03-06 17:34:00,69.4,44.1,30.11,SW,227,0.0,0.0,40,0.00,,,0.00,39.75,Weather logger V1.0,2015-03-07 01:34:00,

2015-03-06 17:39:00,69.3,43.9,30.11,SW,224,0.0,0.0,40,0.00,,,0.00,30.11,Weather logger V1.0,2015-03-07 01:39:00,

2015-03-06 17:44:00,69.1,43.9,30.11,SW,228,0.0,0.0,40,0.00,,,0.00,21.91,Weather logger V1.0,2015-03-07 01:44:00,

2015-03-06 17:49:00,68.7,44.8,30.11,SW,223,0.4,2.5,42,0.00,,,0.00,9.33,Weather logger V1.0,2015-03-07 01:49:00,

2015-03-06 17:54:00,68.5,46.4,30.11,SW,220,0.2,2.5,45,0.00,,,0.00,3.36,Weather logger V1.0,2015-03-07 01:54:00,

2015-03-06 17:59:00,68.2,48.4,30.11,South,171,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 01:59:00,

2015-03-06 18:04:00,68.0,49.3,30.11,SW,225,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 02:04:00,

2015-03-06 18:09:00,67.6,48.9,30.11,SW,223,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 02:09:00,

2015-03-06 18:14:00,67.3,49.6,30.12,SW,221,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 02:14:00,

2015-03-06 18:19:00,66.9,49.3,30.11,SW,227,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 02:19:00,

2015-03-06 18:24:00,66.6,49.5,30.12,SW,224,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 02:24:00,

2015-03-06 18:29:00,66.2,49.1,30.12,SW,226,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 02:29:00,

2015-03-06 18:35:00,65.8,49.3,30.12,SW,225,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 02:35:00,

2015-03-06 18:40:00,65.3,48.7,30.12,SW,224,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 02:40:00,

2015-03-06 18:45:00,64.9,49.5,30.12,SW,222,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 02:45:00,

2015-03-06 18:50:00,64.4,49.3,30.13,SW,222,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 02:50:00,

2015-03-06 18:55:00,64.0,48.6,30.12,SW,219,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 02:55:00,

2015-03-06 19:00:00,63.7,47.7,30.12,SW,219,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 03:00:00,

2015-03-06 19:05:00,63.5,47.5,30.12,SW,221,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 03:05:00,

2015-03-06 19:10:00,63.3,47.8,30.12,SW,218,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 03:10:00,

2015-03-06 19:15:00,63.1,47.7,30.13,SW,220,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 03:15:00,

2015-03-06 19:20:00,63.0,48.4,30.12,SW,224,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 03:20:00,

2015-03-06 19:25:00,62.8,49.1,30.13,SW,223,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 03:25:00,

2015-03-06 19:30:00,62.2,49.1,30.12,SW,223,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 03:30:00,

2015-03-06 19:35:00,61.7,49.8,30.13,SW,223,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 03:35:00,

2015-03-06 19:40:00,61.0,51.6,30.13,SW,223,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 03:40:00,

2015-03-06 19:45:00,60.4,50.7,30.13,SW,223,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 03:45:00,

2015-03-06 19:51:00,59.7,50.7,30.13,SW,223,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 03:51:00,

2015-03-06 19:56:00,59.0,50.7,30.13,SW,223,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 03:56:00,

2015-03-06 20:01:00,58.3,50.4,30.13,SW,223,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 04:01:00,

2015-03-06 20:06:00,57.9,48.9,30.13,SW,223,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 04:06:00,

2015-03-06 20:11:00,57.7,48.0,30.13,SW,223,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 04:11:00,

2015-03-06 20:16:00,57.6,48.6,30.13,SW,223,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 04:16:00,

2015-03-06 20:21:00,57.6,48.9,30.13,SW,223,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 04:21:00,

2015-03-06 20:26:00,57.7,48.7,30.13,SW,231,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 04:26:00,

2015-03-06 20:31:00,58.1,49.5,30.13,SW,230,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 04:31:00,

2015-03-06 20:36:00,58.1,49.1,30.13,SW,230,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 04:36:00,

2015-03-06 20:41:00,57.9,49.3,30.13,SW,230,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 04:41:00,

2015-03-06 20:46:00,57.6,49.5,30.13,SW,230,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 04:46:00,

2015-03-06 20:51:00,57.2,49.5,30.13,SW,230,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 04:51:00,

2015-03-06 20:56:00,57.0,49.6,30.13,SW,228,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 04:56:00,

2015-03-06 21:01:00,56.7,49.3,30.13,SW,227,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 05:01:00,

2015-03-06 21:06:00,56.3,49.8,30.13,SW,227,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 05:06:00,

2015-03-06 21:12:00,55.9,49.6,30.13,SW,226,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 05:12:00,

2015-03-06 21:17:00,55.8,49.6,30.13,SW,226,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 05:17:00,

2015-03-06 21:22:00,55.6,49.8,30.13,SW,218,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 05:22:00,

2015-03-06 21:27:00,55.4,49.6,30.13,SW,219,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 05:27:00,

2015-03-06 21:32:00,55.2,49.8,30.13,SW,218,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 05:32:00,

2015-03-06 21:37:00,55.2,49.8,30.13,SW,219,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 05:37:00,

2015-03-06 21:42:00,55.2,48.9,30.13,SW,215,0.2,2.5,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 05:42:00,

2015-03-06 21:47:00,55.4,46.9,30.13,South,185,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 05:47:00,

2015-03-06 21:52:00,55.8,47.3,30.14,SSW,208,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 05:52:00,

2015-03-06 21:57:00,56.1,47.3,30.14,SSW,212,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 05:57:00,

2015-03-06 22:02:00,56.3,47.8,30.14,SW,215,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 06:02:00,

2015-03-06 22:07:00,56.7,48.6,30.14,SW,219,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 06:07:00,

2015-03-06 22:12:00,56.8,48.4,30.13,SSW,206,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 06:12:00,

2015-03-06 22:17:00,56.8,48.0,30.14,SSW,211,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 06:17:00,

2015-03-06 22:23:00,56.7,48.2,30.13,SW,219,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 06:23:00,

2015-03-06 22:28:00,56.5,48.0,30.13,SW,219,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 06:28:00,

2015-03-06 22:33:00,56.1,47.7,30.14,SSW,212,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 06:33:00,

2015-03-06 22:38:00,56.1,47.7,30.13,SW,217,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 06:38:00,

2015-03-06 22:43:00,55.9,47.5,30.13,SW,218,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 06:43:00,

2015-03-06 22:48:00,55.8,47.7,30.13,SW,218,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 06:48:00,

2015-03-06 22:53:00,55.4,48.4,30.13,SW,219,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 06:53:00,

2015-03-06 22:58:00,54.9,49.1,30.13,SW,218,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 06:58:00,

2015-03-06 23:03:00,54.5,49.5,30.13,SW,218,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 07:03:00,

2015-03-06 23:08:00,54.0,48.6,30.13,SSW,212,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 07:08:00,

2015-03-06 23:13:00,53.8,48.2,30.13,SW,216,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 07:13:00,

2015-03-06 23:18:00,53.4,47.5,30.13,SW,216,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 07:18:00,

2015-03-06 23:23:00,53.4,47.1,30.12,SW,216,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 07:23:00,

2015-03-06 23:28:00,53.6,47.3,30.13,SW,217,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 07:28:00,

2015-03-06 23:33:00,53.6,47.3,30.12,SSW,212,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 07:33:00,

2015-03-06 23:39:00,53.8,47.8,30.13,SW,218,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 07:39:00,

2015-03-06 23:44:00,53.6,48.0,30.12,SW,218,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 07:44:00,

2015-03-06 23:49:00,53.6,48.0,30.13,SW,219,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 07:49:00,

2015-03-06 23:54:00,53.4,47.8,30.12,SSW,212,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 07:54:00,

2015-03-06 23:59:00,53.2,47.7,30.12,SW,220,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 07:59:00,

