Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-23 18:40:00,67.1,32.0,29.91,NW,307,12.0,12.0,27,0.00,,,0.00,37,Wunderground v.1.15,2015-03-24 01:40:00,

2015-03-23 18:45:00,66.8,31.7,29.92,WNW,295,12.0,12.0,27,0.00,,,0.00,23,Wunderground v.1.15,2015-03-24 01:45:00,

2015-03-23 18:55:00,66.1,31.1,29.92,WSW,245,11.0,13.0,27,0.00,,,0.00,14,Wunderground v.1.15,2015-03-24 01:55:00,

2015-03-23 19:00:00,66.1,30.2,29.92,WSW,249,10.0,10.0,26,0.00,,,0.00,9,Wunderground v.1.15,2015-03-24 02:00:00,

2015-03-23 19:05:00,66.1,32.0,29.92,West,278,10.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 02:05:00,

2015-03-23 19:15:00,65.8,31.8,29.91,West,271,10.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 02:15:00,

2015-03-23 19:20:00,65.6,30.7,29.91,WSW,239,9.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 02:20:00,

2015-03-23 19:25:00,65.5,30.6,29.91,WNW,293,6.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 02:25:00,

2015-03-23 19:30:00,65.5,30.6,29.91,WNW,285,7.0,13.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 02:30:00,

2015-03-23 19:35:00,65.5,30.6,29.91,West,266,9.0,13.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 02:35:00,

2015-03-23 19:45:00,65.5,30.6,29.92,South,179,6.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 02:45:00,

2015-03-23 19:50:00,65.5,30.6,29.92,NNE,15,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 02:50:00,

2015-03-23 19:55:00,65.3,31.3,29.92,ESE,104,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 02:55:00,

2015-03-23 20:00:00,65.0,31.1,29.93,SW,218,3.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 03:00:00,

2015-03-23 20:05:00,64.3,33.0,29.93,SSW,202,7.0,17.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 03:05:00,

2015-03-23 20:15:00,62.7,33.2,29.93,SSW,203,20.0,23.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 03:15:00,

2015-03-23 20:20:00,62.3,35.0,29.93,West,268,22.0,22.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 03:20:00,

2015-03-23 20:25:00,62.0,35.4,29.93,SW,217,20.0,24.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 03:25:00,

2015-03-23 20:35:00,61.8,34.5,29.93,WSW,256,16.0,21.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 03:35:00,

2015-03-23 20:40:00,61.8,33.8,29.93,WSW,240,12.0,12.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 03:40:00,

2015-03-23 20:45:00,61.8,33.1,29.94,SW,226,7.0,12.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 03:45:00,

2015-03-23 20:50:00,61.8,32.4,29.94,South,188,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 03:50:00,

2015-03-23 20:55:00,61.8,32.4,29.94,WSW,238,4.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 03:55:00,

2015-03-23 21:05:00,62.4,27.9,29.94,WNW,293,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 04:05:00,

2015-03-23 21:10:00,63.2,28.6,29.94,WNW,300,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 04:10:00,

2015-03-23 21:20:00,63.9,30.1,29.93,SSE,152,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 04:20:00,

2015-03-23 21:25:00,63.7,30.8,29.93,South,187,2.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 04:25:00,

2015-03-23 21:30:00,63.5,30.6,29.93,South,187,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 04:30:00,

2015-03-23 21:35:00,63.2,31.2,29.93,South,187,1.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 04:35:00,

2015-03-23 21:40:00,62.4,31.3,29.93,NNE,19,1.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 04:40:00,

2015-03-23 21:45:00,62.0,31.8,29.93,NNE,19,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 04:45:00,

2015-03-23 21:55:00,60.5,32.0,29.93,SSE,156,1.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 04:55:00,

2015-03-23 22:00:00,59.6,31.9,29.94,South,184,3.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 05:00:00,

2015-03-23 22:06:00,59.0,30.6,29.94,SSW,212,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 05:06:00,

2015-03-23 22:15:00,58.1,30.6,29.95,WSW,237,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 05:15:00,

2015-03-23 22:20:00,58.0,31.2,29.95,SW,224,4.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 05:20:00,

2015-03-23 22:25:00,57.8,31.7,29.95,SW,228,4.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 05:25:00,

2015-03-23 22:35:00,58.1,32.6,29.95,WSW,253,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 05:35:00,

2015-03-23 22:40:00,58.6,31.7,29.95,WSW,254,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 05:40:00,

2015-03-23 22:45:00,59.3,31.6,29.95,WSW,257,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 05:45:00,

2015-03-23 22:50:00,59.8,30.6,29.95,West,280,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 05:50:00,

2015-03-23 22:55:00,60.1,31.6,29.95,East,89,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 05:55:00,

2015-03-23 23:00:00,59.9,31.4,29.96,East,89,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 06:00:00,

2015-03-23 23:05:00,59.5,31.8,29.96,East,96,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 06:05:00,

2015-03-23 23:15:00,59.0,32.1,29.96,East,84,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 06:15:00,

2015-03-23 23:25:00,58.7,31.8,29.96,East,91,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 06:25:00,

2015-03-23 23:30:00,58.6,31.7,29.97,South,169,2.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 06:30:00,

2015-03-23 23:35:00,58.4,32.2,29.97,South,188,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 06:35:00,

2015-03-23 23:40:00,58.3,32.1,29.97,South,188,2.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 06:40:00,

2015-03-23 23:45:00,58.0,32.5,29.97,South,188,0.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 06:45:00,

2015-03-23 23:50:00,57.8,32.3,29.97,SSW,199,1.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-24 06:50:00,

