Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-10 22:35:00,71.3,26.9,29.82,SSW,193,7.0,9.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 05:35:00,

2015-05-10 22:40:00,71.1,26.7,29.82,South,191,7.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 05:40:00,

2015-05-10 22:45:00,70.9,26.5,29.82,SW,215,7.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 05:45:00,

2015-05-10 22:50:00,70.8,25.2,29.82,SSW,201,6.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 05:50:00,

2015-05-10 22:55:00,70.8,25.2,29.82,SSW,207,5.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 05:55:00,

2015-05-10 23:05:00,70.4,24.8,29.82,SSW,202,6.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 06:05:00,

2015-05-10 23:10:00,70.3,26.1,29.82,SSW,211,6.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 06:10:00,

2015-05-10 23:20:00,69.8,24.3,29.81,SSE,167,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 06:20:00,

2015-05-10 23:25:00,69.6,24.2,29.81,SSW,207,7.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 06:25:00,

2015-05-10 23:30:00,69.6,24.2,29.81,SSW,205,5.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 06:30:00,

2015-05-10 23:40:00,69.1,23.8,29.81,South,177,4.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 06:40:00,

2015-05-10 23:50:00,68.6,23.4,29.82,SSE,162,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 06:50:00,

2015-05-10 23:55:00,68.4,23.2,29.82,South,184,3.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 06:55:00,

