Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-12 14:43:00,96.8,31.3,29.91,NNW,345,6.7,9.8,10,0.00,,,0.00,733.67,Weather logger V3.0.,2015-09-12 21:43:00,

2015-09-12 14:48:00,97.0,31.5,29.90,NNW,332,8.1,12.3,10,0.00,,,0.00,726.35,Weather logger V3.0.,2015-09-12 21:48:00,

2015-09-12 14:53:00,97.0,31.5,29.90,North,355,11.2,12.3,10,0.00,,,0.00,721.52,Weather logger V3.0.,2015-09-12 21:53:00,

2015-09-12 14:58:00,97.0,31.5,29.90,North,0,5.1,7.4,10,0.00,,,0.00,719.12,Weather logger V3.0.,2015-09-12 21:58:00,

2015-09-12 15:08:00,97.0,31.5,29.89,North,357,4.0,4.9,10,0.00,,,0.00,711.63,Weather logger V3.0.,2015-09-12 22:08:00,

2015-09-12 15:13:00,97.0,31.5,29.89,WSW,248,6.0,7.4,10,0.00,,,0.00,708.13,Weather logger V3.0.,2015-09-12 22:13:00,

2015-09-12 15:18:00,97.2,31.6,29.89,North,2,5.8,7.4,10,0.00,,,0.00,705.26,Weather logger V3.0.,2015-09-12 22:18:00,

2015-09-12 15:23:00,97.3,31.8,29.89,NNW,339,5.8,9.8,10,0.00,,,0.00,699.95,Weather logger V3.0.,2015-09-12 22:23:00,

2015-09-12 15:28:00,97.3,31.8,29.89,North,357,5.8,7.4,10,0.00,,,0.00,704.69,Weather logger V3.0.,2015-09-12 22:28:00,

2015-09-12 15:33:00,97.3,31.8,29.89,NE,49,5.1,7.4,10,0.00,,,0.00,705.67,Weather logger V3.0.,2015-09-12 22:33:00,

2015-09-12 15:38:00,97.3,31.8,29.89,SW,223,1.1,2.5,10,0.00,,,0.00,698.72,Weather logger V3.0.,2015-09-12 22:38:00,

2015-09-12 15:43:00,97.7,32.0,29.88,North,358,2.7,4.9,10,0.00,,,0.00,705.89,Weather logger V3.0.,2015-09-12 22:43:00,

2015-09-12 15:48:00,97.9,32.2,29.88,NNW,347,5.1,7.4,10,0.00,,,0.00,702.83,Weather logger V3.0.,2015-09-12 22:48:00,

2015-09-12 15:53:00,98.1,32.4,29.88,NNW,332,7.2,9.8,10,0.00,,,0.00,694.55,Weather logger V3.0.,2015-09-12 22:53:00,

2015-09-12 15:59:00,98.1,32.4,29.89,North,6,5.1,7.4,10,0.00,,,0.00,683.73,Weather logger V3.0.,2015-09-12 22:59:00,

2015-09-12 16:04:00,98.1,32.4,29.88,NNW,343,1.3,2.5,10,0.00,,,0.00,670.47,Weather logger V3.0.,2015-09-12 23:04:00,

2015-09-12 16:09:00,98.1,32.4,29.89,North,0,5.6,7.4,10,0.00,,,0.00,664.88,Weather logger V3.0.,2015-09-12 23:09:00,

2015-09-12 16:14:00,97.9,32.2,29.88,NNW,348,8.7,9.8,10,0.00,,,0.00,652.63,Weather logger V3.0.,2015-09-12 23:14:00,

2015-09-12 16:19:00,97.7,32.0,29.88,NE,42,5.8,7.4,10,0.00,,,0.00,645.75,Weather logger V3.0.,2015-09-12 23:19:00,

2015-09-12 16:24:00,97.7,32.0,29.88,NNW,335,4.0,4.9,10,0.00,,,0.00,641.93,Weather logger V3.0.,2015-09-12 23:24:00,

2015-09-12 16:29:00,97.5,31.8,29.88,North,10,5.8,7.4,10,0.00,,,0.00,636.12,Weather logger V3.0.,2015-09-12 23:29:00,

2015-09-12 16:34:00,97.5,31.8,29.88,NNW,338,6.5,7.4,10,0.00,,,0.00,630.94,Weather logger V3.0.,2015-09-12 23:34:00,

2015-09-12 16:39:00,97.5,31.8,29.89,North,9,2.7,4.9,10,0.00,,,0.00,624.34,Weather logger V3.0.,2015-09-12 23:39:00,

2015-09-12 16:44:00,97.5,31.8,29.89,NW,305,5.6,7.4,10,0.00,,,0.00,618.12,Weather logger V3.0.,2015-09-12 23:44:00,

2015-09-12 16:49:00,97.5,31.8,29.88,NE,51,2.0,4.9,10,0.00,,,0.00,608.18,Weather logger V3.0.,2015-09-12 23:49:00,

2015-09-12 16:54:00,97.3,31.8,29.88,North,2,1.8,2.5,10,0.00,,,0.00,604.20,Weather logger V3.0.,2015-09-12 23:54:00,

2015-09-12 16:59:00,97.3,31.8,29.89,NW,317,5.8,7.4,10,0.00,,,0.00,613.64,Weather logger V3.0.,2015-09-12 23:59:00,

2015-09-12 17:04:00,97.3,31.8,29.89,NNW,348,4.0,4.9,10,0.00,,,0.00,612.47,Weather logger V3.0.,2015-09-13 00:04:00,

2015-09-12 17:10:00,97.5,31.8,29.89,NW,321,8.7,12.3,10,0.00,,,0.00,611.05,Weather logger V3.0.,2015-09-13 00:10:00,

2015-09-12 17:15:00,97.3,31.8,29.89,ENE,59,4.5,7.4,10,0.00,,,0.00,512.36,Weather logger V3.0.,2015-09-13 00:15:00,

2015-09-12 17:20:00,97.3,31.8,29.89,NNW,341,2.9,4.9,10,0.00,,,0.00,568.11,Weather logger V3.0.,2015-09-13 00:20:00,

2015-09-12 17:21:00,97.3,31.8,29.89,NNE,13,6.7,9.8,10,0.00,,,0.00,512.39,Weather logger V3.0.,2015-09-13 00:21:00,

2015-09-12 17:26:00,97.3,31.8,29.89,North,353,5.1,7.4,10,0.00,,,0.00,177.58,Weather logger V3.0.,2015-09-13 00:26:00,

2015-09-12 17:31:00,97.0,31.5,29.89,North,1,5.1,7.4,10,0.00,,,0.00,160.79,Weather logger V3.0.,2015-09-13 00:31:00,

2015-09-12 17:36:00,96.8,31.3,29.89,NW,320,3.4,7.4,10,0.00,,,0.00,168.78,Weather logger V3.0.,2015-09-13 00:36:00,

2015-09-12 17:41:00,96.6,31.3,29.89,NNW,332,6.0,7.4,10,0.00,,,0.00,141.78,Weather logger V3.0.,2015-09-13 00:41:00,

2015-09-12 17:46:00,96.4,31.1,29.89,NNE,14,8.1,9.8,10,0.00,,,0.00,130.51,Weather logger V3.0.,2015-09-13 00:46:00,

2015-09-12 17:51:00,96.3,30.9,29.89,NE,48,2.5,2.5,10,0.00,,,0.00,125.34,Weather logger V3.0.,2015-09-13 00:51:00,

2015-09-12 17:56:00,96.1,30.7,29.89,North,4,4.0,4.9,10,0.00,,,0.00,114.66,Weather logger V3.0.,2015-09-13 00:56:00,

2015-09-12 18:01:00,96.1,30.7,29.89,NNE,20,4.0,7.4,10,0.00,,,0.00,106.90,Weather logger V3.0.,2015-09-13 01:01:00,

2015-09-12 18:07:00,95.9,30.7,29.89,NNE,15,3.4,4.9,10,0.00,,,0.00,98.34,Weather logger V3.0.,2015-09-13 01:07:00,

2015-09-12 18:12:00,95.7,30.6,29.89,North,1,4.9,7.4,10,0.00,,,0.00,91.18,Weather logger V3.0.,2015-09-13 01:12:00,

2015-09-12 18:22:00,95.5,30.4,29.89,North,10,4.5,7.4,10,0.00,,,0.00,73.65,Weather logger V3.0.,2015-09-13 01:22:00,

2015-09-12 18:27:00,95.5,30.4,29.89,NNW,330,2.7,4.9,10,0.00,,,0.00,61.97,Weather logger V3.0.,2015-09-13 01:27:00,

2015-09-12 18:32:00,95.4,32.5,29.89,NNW,335,2.5,4.9,11,0.00,,,0.00,53.68,Weather logger V3.0.,2015-09-13 01:32:00,

2015-09-12 18:37:00,95.2,32.5,29.90,ESE,109,0.2,2.5,11,0.00,,,0.00,43.48,Weather logger V3.0.,2015-09-13 01:37:00,

2015-09-12 18:42:00,95.0,30.0,29.90,NE,39,2.5,4.9,10,0.00,,,0.00,34.71,Weather logger V3.0.,2015-09-13 01:42:00,

2015-09-12 18:47:00,95.0,32.4,29.90,North,359,2.5,4.9,11,0.00,,,0.00,31.93,Weather logger V3.0.,2015-09-13 01:47:00,

2015-09-12 18:52:00,94.8,32.2,29.90,NW,314,0.4,2.5,11,0.00,,,0.00,19.43,Weather logger V3.0.,2015-09-13 01:52:00,

2015-09-12 18:57:00,94.8,32.2,29.90,NNW,335,4.0,4.9,11,0.00,,,0.00,8.35,Weather logger V3.0.,2015-09-13 01:57:00,

2015-09-12 19:02:00,94.6,32.0,29.90,NNE,12,0.0,0.0,11,0.00,,,0.00,3.15,Weather logger V3.0.,2015-09-13 02:02:00,

2015-09-12 19:07:00,94.6,32.0,29.90,NNW,343,2.7,4.9,11,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 02:07:00,

2015-09-12 19:12:00,94.5,32.0,29.90,North,354,0.2,2.5,11,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 02:12:00,

2015-09-12 19:18:00,94.3,31.8,29.90,WNW,292,2.7,4.9,11,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 02:18:00,

2015-09-12 19:28:00,93.9,33.6,29.91,WSW,240,0.4,2.5,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 02:28:00,

2015-09-12 19:33:00,93.6,33.4,29.92,West,264,2.9,4.9,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 02:33:00,

2015-09-12 19:38:00,93.0,43.3,29.92,SW,234,0.4,2.5,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 02:38:00,

2015-09-12 19:43:00,92.5,44.2,29.92,NNE,14,0.4,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 02:43:00,

2015-09-12 19:48:00,92.1,44.1,29.92,North,3,0.9,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 02:48:00,

2015-09-12 19:53:00,91.6,43.5,29.92,WSW,250,1.1,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 02:53:00,

2015-09-12 19:58:00,91.2,44.6,29.92,ENE,59,0.9,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 02:58:00,

2015-09-12 20:03:00,90.9,44.2,29.93,WNW,288,4.0,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 03:03:00,

2015-09-12 20:08:00,90.7,45.5,29.93,West,261,1.8,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 03:08:00,

2015-09-12 20:13:00,90.3,48.7,29.93,NW,311,3.4,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 03:13:00,

2015-09-12 20:18:00,90.0,49.5,29.92,SE,146,1.3,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 03:18:00,

2015-09-12 20:23:00,89.8,49.3,29.93,NNE,27,1.8,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 03:23:00,

2015-09-12 20:28:00,89.4,50.2,29.93,NW,318,2.5,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 03:28:00,

2015-09-12 20:34:00,89.2,50.0,29.93,North,349,3.6,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 03:34:00,

2015-09-12 20:39:00,89.1,50.7,29.93,NW,304,3.4,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 03:39:00,

2015-09-12 20:44:00,88.9,50.7,29.93,NNW,345,3.4,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 03:44:00,

2015-09-12 20:49:00,88.7,48.4,29.94,NW,316,4.9,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 03:49:00,

2015-09-12 20:54:00,88.7,47.3,29.93,NNW,328,5.6,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 03:54:00,

2015-09-12 20:59:00,88.7,46.2,29.94,NNW,341,2.5,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 03:59:00,

2015-09-12 21:09:00,88.3,48.2,29.94,WNW,303,4.2,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 04:09:00,

2015-09-12 21:14:00,88.2,49.1,29.94,WNW,288,2.5,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 04:14:00,

2015-09-12 21:19:00,88.0,47.8,29.94,NNW,330,3.4,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 04:19:00,

2015-09-12 21:29:00,87.6,45.3,29.94,NNW,343,3.6,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 04:29:00,

2015-09-12 21:34:00,87.4,45.1,29.94,NW,312,3.6,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 04:34:00,

2015-09-12 21:39:00,87.3,45.0,29.94,East,94,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 04:39:00,

2015-09-12 21:44:00,87.1,44.8,29.94,SSW,209,1.1,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 04:44:00,

2015-09-12 21:50:00,86.9,43.5,29.94,North,349,1.1,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 04:50:00,

2015-09-12 21:55:00,86.7,44.6,29.94,NW,324,2.9,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 04:55:00,

2015-09-12 22:00:00,86.4,44.2,29.93,ENE,58,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 05:00:00,

2015-09-12 22:05:00,86.2,44.1,29.94,ENE,62,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 05:05:00,

2015-09-12 22:10:00,85.8,43.9,29.95,NE,46,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 05:10:00,

2015-09-12 22:15:00,85.6,45.9,29.94,NNE,18,0.9,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 05:15:00,

2015-09-12 22:20:00,85.3,44.4,29.94,North,358,1.8,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 05:20:00,

2015-09-12 22:25:00,85.1,44.2,29.94,NW,309,1.3,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 05:25:00,

2015-09-12 22:30:00,84.7,47.1,29.94,ENE,70,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 05:30:00,

2015-09-12 22:35:00,84.6,46.9,29.94,ENE,70,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 05:35:00,

2015-09-12 22:40:00,84.4,47.8,29.94,East,98,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 05:40:00,

2015-09-12 22:45:00,84.2,47.7,29.94,East,93,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 05:45:00,

2015-09-12 22:50:00,83.8,49.1,29.94,East,87,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 05:50:00,

2015-09-12 22:55:00,83.7,48.0,29.94,ENE,77,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 05:55:00,

2015-09-12 23:00:00,83.5,50.5,29.94,ENE,65,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 06:00:00,

2015-09-12 23:05:00,83.3,50.4,29.94,East,85,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 06:05:00,

2015-09-12 23:16:00,82.8,50.7,29.94,ENE,65,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 06:16:00,

2015-09-12 23:21:00,82.6,50.7,29.95,East,92,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 06:21:00,

2015-09-12 23:26:00,82.6,51.4,29.95,East,94,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 06:26:00,

2015-09-12 23:31:00,82.2,49.5,29.94,East,79,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 06:31:00,

2015-09-12 23:36:00,81.9,48.4,29.94,East,86,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 06:36:00,

2015-09-12 23:46:00,81.3,50.4,29.95,SSE,153,3.6,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 06:46:00,

2015-09-12 23:51:00,81.1,47.7,29.94,SSE,166,2.7,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 06:51:00,

2015-09-12 23:56:00,81.0,45.9,29.94,ESE,116,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 06:56:00,

