Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-03 20:00:00,91.6,27.3,29.66,North,0,5.0,5.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:00:00,

2015-08-03 20:05:00,91.4,29.5,29.67,North,0,7.0,7.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:05:00,

2015-08-03 20:15:00,91.0,31.3,29.67,North,0,6.0,8.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:15:00,

2015-08-03 20:20:00,90.7,31.1,29.66,North,0,7.0,7.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:20:00,

2015-08-03 20:30:00,90.3,30.8,29.66,North,0,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:30:00,

2015-08-03 20:40:00,89.9,30.5,29.67,North,0,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:40:00,

2015-08-03 20:50:00,88.8,29.6,29.68,North,0,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:50:00,

2015-08-03 20:55:00,88.4,31.3,29.68,North,0,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:55:00,

2015-08-03 21:05:00,88.2,33.0,29.69,North,0,6.0,6.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 04:05:00,

2015-08-03 21:10:00,88.2,33.0,29.69,North,0,7.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 04:10:00,

2015-08-03 21:15:00,88.0,32.8,29.69,North,0,7.0,13.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 04:15:00,

2015-08-03 21:25:00,88.0,29.0,29.68,North,0,7.0,7.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 04:25:00,

2015-08-03 21:30:00,88.2,31.1,29.68,North,0,5.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 04:30:00,

2015-08-03 21:40:00,87.8,32.7,29.68,North,0,7.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 04:40:00,

2015-08-03 21:45:00,87.6,30.7,29.68,North,0,7.0,7.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 04:45:00,

2015-08-03 21:50:00,87.8,32.7,29.68,North,0,7.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 04:50:00,

2015-08-03 22:00:00,87.4,30.5,29.68,North,0,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 05:00:00,

2015-08-03 22:05:00,87.2,32.2,29.69,North,0,5.0,13.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 05:05:00,

2015-08-03 22:15:00,86.3,31.5,29.69,North,0,6.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 05:15:00,

2015-08-03 22:20:00,86.1,29.5,29.68,North,0,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 05:20:00,

2015-08-03 22:25:00,86.1,31.3,29.68,North,0,5.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 05:25:00,

2015-08-03 22:35:00,85.9,32.9,29.68,North,0,5.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 05:35:00,

2015-08-03 22:40:00,85.9,32.9,29.68,North,0,5.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 05:40:00,

2015-08-03 22:50:00,85.7,32.7,29.68,North,0,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 05:50:00,

2015-08-03 22:55:00,85.5,32.6,29.68,North,0,5.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 05:55:00,

2015-08-03 23:00:00,85.5,32.6,29.68,North,0,5.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 06:00:00,

2015-08-03 23:05:00,85.5,32.6,29.68,North,0,5.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 06:05:00,

2015-08-03 23:15:00,85.3,34.0,29.68,North,0,4.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 06:15:00,

2015-08-03 23:20:00,85.3,32.4,29.67,North,0,4.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 06:20:00,

2015-08-03 23:25:00,85.3,34.0,29.67,North,0,3.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 06:25:00,

2015-08-03 23:30:00,84.9,32.1,29.67,North,0,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 06:30:00,

2015-08-03 23:35:00,84.7,31.9,29.67,North,0,1.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 06:35:00,

2015-08-03 23:40:00,84.3,31.6,29.67,North,0,1.0,1.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 06:40:00,

2015-08-03 23:45:00,84.1,31.4,29.67,North,0,1.0,1.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 06:45:00,

2015-08-03 23:55:00,83.8,31.2,29.68,North,0,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 06:55:00,

