Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-02 14:37:00,68.4,28.0,30.07,North,11,0.0,0.0,22,0.00,,,0.00,681.01,Weather logger V1.0,2015-04-02 21:37:00,

2015-04-02 14:42:00,68.7,29.5,30.07,NW,312,3.6,4.9,23,0.00,,,0.00,683.60,Weather logger V1.0,2015-04-02 21:42:00,

2015-04-02 14:47:00,69.1,28.8,30.07,SW,236,1.1,2.5,22,0.00,,,0.00,681.39,Weather logger V1.0,2015-04-02 21:47:00,

2015-04-02 14:52:00,69.6,30.2,30.06,NW,323,4.0,7.4,23,0.00,,,0.00,683.63,Weather logger V1.0,2015-04-02 21:52:00,

2015-04-02 14:58:00,69.8,30.4,30.07,ENE,60,0.2,2.5,23,0.00,,,0.00,675.39,Weather logger V1.0,2015-04-02 21:58:00,

2015-04-02 15:03:00,69.6,31.3,30.06,NNE,16,1.3,2.5,24,0.00,,,0.00,666.17,Weather logger V1.0,2015-04-02 22:03:00,

2015-04-02 15:08:00,69.4,28.9,30.06,ENE,64,0.0,0.0,22,0.00,,,0.00,667.59,Weather logger V1.0,2015-04-02 22:08:00,

2015-04-02 15:13:00,69.4,28.9,30.05,NNE,17,1.8,2.5,22,0.00,,,0.00,665.00,Weather logger V1.0,2015-04-02 22:13:00,

2015-04-02 15:18:00,69.4,27.9,30.05,NNW,332,8.1,9.8,21,0.00,,,0.00,662.57,Weather logger V1.0,2015-04-02 22:18:00,

2015-04-02 15:23:00,69.3,28.8,30.05,South,175,1.1,2.5,22,0.00,,,0.00,655.25,Weather logger V1.0,2015-04-02 22:23:00,

2015-04-02 15:28:00,69.4,26.6,30.05,NNW,341,6.5,7.4,20,0.00,,,0.00,659.29,Weather logger V1.0,2015-04-02 22:28:00,

2015-04-02 15:33:00,69.8,28.2,30.05,NNW,328,7.2,15.0,21,0.00,,,0.00,656.73,Weather logger V1.0,2015-04-02 22:33:00,

2015-04-02 15:38:00,69.8,29.3,30.05,NW,309,5.6,7.4,22,0.00,,,0.00,650.26,Weather logger V1.0,2015-04-02 22:38:00,

2015-04-02 15:43:00,70.0,28.2,30.05,WNW,299,3.4,4.9,21,0.00,,,0.00,648.02,Weather logger V1.0,2015-04-02 22:43:00,

2015-04-02 15:48:00,70.2,28.4,30.05,WSW,253,2.9,4.9,21,0.00,,,0.00,645.30,Weather logger V1.0,2015-04-02 22:48:00,

2015-04-02 15:53:00,70.3,27.5,30.05,SSE,148,1.1,2.5,20,0.00,,,0.00,641.93,Weather logger V1.0,2015-04-02 22:53:00,

2015-04-02 15:58:00,70.5,28.8,30.05,SSE,161,0.0,0.0,21,0.00,,,0.00,639.72,Weather logger V1.0,2015-04-02 22:58:00,

2015-04-02 16:03:00,70.7,27.7,30.04,NNE,12,3.4,4.9,20,0.00,,,0.00,634.00,Weather logger V1.0,2015-04-02 23:03:00,

2015-04-02 16:08:00,71.1,29.1,30.04,NNW,333,6.0,7.4,21,0.00,,,0.00,621.22,Weather logger V1.0,2015-04-02 23:08:00,

2015-04-02 16:14:00,71.1,30.4,30.04,NNW,344,2.7,4.9,22,0.00,,,0.00,611.68,Weather logger V1.0,2015-04-02 23:14:00,

2015-04-02 16:19:00,70.9,31.3,30.04,NNE,12,2.9,4.9,23,0.00,,,0.00,598.39,Weather logger V1.0,2015-04-02 23:19:00,

2015-04-02 16:24:00,70.9,29.1,30.04,NW,310,12.8,15.0,21,0.00,,,0.00,595.71,Weather logger V1.0,2015-04-02 23:24:00,

2015-04-02 16:29:00,70.7,28.9,30.04,NW,326,6.7,7.4,21,0.00,,,0.00,588.22,Weather logger V1.0,2015-04-02 23:29:00,

2015-04-02 16:34:00,70.7,28.9,30.04,East,94,0.0,0.0,21,0.00,,,0.00,578.18,Weather logger V1.0,2015-04-02 23:34:00,

2015-04-02 16:39:00,70.7,27.7,30.03,East,84,0.0,0.0,20,0.00,,,0.00,571.40,Weather logger V1.0,2015-04-02 23:39:00,

2015-04-02 16:44:00,70.9,27.9,30.03,NNW,341,8.1,9.8,20,0.00,,,0.00,563.03,Weather logger V1.0,2015-04-02 23:44:00,

2015-04-02 16:49:00,70.9,27.9,30.03,North,349,2.5,4.9,20,0.00,,,0.00,552.58,Weather logger V1.0,2015-04-02 23:49:00,

2015-04-02 16:54:00,70.9,27.9,30.03,WNW,293,4.0,4.9,20,0.00,,,0.00,542.51,Weather logger V1.0,2015-04-02 23:54:00,

2015-04-02 16:59:00,70.9,27.9,30.04,NNW,347,5.8,7.4,20,0.00,,,0.00,531.14,Weather logger V1.0,2015-04-02 23:59:00,

2015-04-02 17:04:00,70.9,29.1,30.03,WSW,241,2.7,4.9,21,0.00,,,0.00,520.95,Weather logger V1.0,2015-04-03 00:04:00,

2015-04-02 17:09:00,71.2,30.6,30.04,SW,214,0.9,2.5,22,0.00,,,0.00,514.25,Weather logger V1.0,2015-04-03 00:09:00,

2015-04-02 17:14:00,71.4,30.6,30.04,ENE,75,0.0,0.0,22,0.00,,,0.00,506.77,Weather logger V1.0,2015-04-03 00:14:00,

2015-04-02 17:19:00,71.8,27.3,30.04,NNW,345,2.9,4.9,19,0.00,,,0.00,497.05,Weather logger V1.0,2015-04-03 00:19:00,

2015-04-02 17:24:00,71.8,28.6,30.04,NNW,338,0.9,2.5,20,0.00,,,0.00,482.62,Weather logger V1.0,2015-04-03 00:24:00,

2015-04-02 17:30:00,72.0,28.8,30.04,WNW,291,4.0,7.4,20,0.00,,,0.00,468.76,Weather logger V1.0,2015-04-03 00:30:00,

2015-04-02 17:35:00,72.0,28.8,30.04,ENE,59,0.0,0.0,20,0.00,,,0.00,455.63,Weather logger V1.0,2015-04-03 00:35:00,

2015-04-02 17:40:00,71.8,29.8,30.03,North,349,1.8,2.5,21,0.00,,,0.00,439.53,Weather logger V1.0,2015-04-03 00:40:00,

2015-04-02 17:45:00,71.4,28.2,30.04,NW,326,2.9,4.9,20,0.00,,,0.00,425.29,Weather logger V1.0,2015-04-03 00:45:00,

2015-04-02 17:50:00,71.2,28.2,30.04,SW,235,1.3,2.5,20,0.00,,,0.00,408.90,Weather logger V1.0,2015-04-03 00:50:00,

2015-04-02 17:55:00,71.2,28.2,30.04,NW,311,3.4,4.9,20,0.00,,,0.00,391.98,Weather logger V1.0,2015-04-03 00:55:00,

2015-04-02 18:00:00,71.2,27.0,30.04,NW,304,3.6,7.4,19,0.00,,,0.00,371.74,Weather logger V1.0,2015-04-03 01:00:00,

2015-04-02 18:05:00,71.1,22.6,30.04,NW,310,4.5,4.9,16,0.00,,,0.00,355.93,Weather logger V1.0,2015-04-03 01:05:00,

2015-04-02 18:10:00,70.9,25.3,30.05,WNW,288,4.2,4.9,18,0.00,,,0.00,332.57,Weather logger V1.0,2015-04-03 01:10:00,

2015-04-02 18:15:00,70.5,27.5,30.04,NW,319,1.3,2.5,20,0.00,,,0.00,313.05,Weather logger V1.0,2015-04-03 01:15:00,

2015-04-02 18:20:00,70.2,27.3,30.04,NW,311,4.0,4.9,20,0.00,,,0.00,287.86,Weather logger V1.0,2015-04-03 01:20:00,

2015-04-02 18:25:00,69.8,27.0,30.04,NNW,327,6.0,7.4,20,0.00,,,0.00,261.88,Weather logger V1.0,2015-04-03 01:25:00,

2015-04-02 18:30:00,69.6,26.8,30.05,North,355,0.2,2.5,20,0.00,,,0.00,235.77,Weather logger V1.0,2015-04-03 01:30:00,

2015-04-02 18:35:00,69.4,26.6,30.05,NW,310,1.8,2.5,20,0.00,,,0.00,206.19,Weather logger V1.0,2015-04-03 01:35:00,

2015-04-02 18:40:00,69.3,26.6,30.05,West,263,2.9,4.9,20,0.00,,,0.00,114.03,Weather logger V1.0,2015-04-03 01:40:00,

2015-04-02 18:46:00,69.1,27.5,30.04,NW,315,5.6,7.4,21,0.00,,,0.00,103.96,Weather logger V1.0,2015-04-03 01:46:00,

2015-04-02 18:51:00,68.9,27.3,30.05,WNW,288,6.7,9.8,21,0.00,,,0.00,68.61,Weather logger V1.0,2015-04-03 01:51:00,

2015-04-02 18:56:00,68.7,27.3,30.05,NNW,328,1.3,2.5,21,0.00,,,0.00,43.18,Weather logger V1.0,2015-04-03 01:56:00,

2015-04-02 19:01:00,68.5,28.2,30.05,WNW,288,1.3,2.5,22,0.00,,,0.00,32.32,Weather logger V1.0,2015-04-03 02:01:00,

2015-04-02 19:06:00,68.4,28.0,30.05,West,261,3.4,4.9,22,0.00,,,0.00,22.25,Weather logger V1.0,2015-04-03 02:06:00,

2015-04-02 19:11:00,68.2,28.9,30.05,NNW,336,1.3,2.5,23,0.00,,,0.00,9.82,Weather logger V1.0,2015-04-03 02:11:00,

2015-04-02 19:16:00,68.0,28.9,30.05,WNW,288,2.0,2.5,23,0.00,,,0.00,3.20,Weather logger V1.0,2015-04-03 02:16:00,

2015-04-02 19:21:00,67.6,29.7,30.05,NW,313,1.1,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 02:21:00,

2015-04-02 19:26:00,67.5,29.5,30.06,WNW,288,2.7,4.9,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 02:26:00,

2015-04-02 19:31:00,67.1,28.0,30.05,WNW,288,4.0,4.9,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 02:31:00,

2015-04-02 19:36:00,66.7,28.8,30.05,North,358,1.1,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 02:36:00,

2015-04-02 19:41:00,66.4,28.6,30.06,NNE,19,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 02:41:00,

2015-04-02 19:46:00,66.0,28.2,30.06,NW,324,0.4,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 02:46:00,

2015-04-02 19:51:00,65.8,28.0,30.06,North,8,0.2,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 02:51:00,

2015-04-02 19:56:00,65.5,27.9,30.06,North,10,0.2,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 02:56:00,

2015-04-02 20:02:00,65.3,27.7,30.07,North,11,0.2,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 03:02:00,

2015-04-02 20:07:00,65.1,28.4,30.07,NNW,344,0.4,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 03:07:00,

2015-04-02 20:12:00,64.8,28.2,30.07,WNW,289,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 03:12:00,

2015-04-02 20:17:00,64.6,28.0,30.08,North,352,0.9,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 03:17:00,

2015-04-02 20:22:00,64.4,28.8,30.08,NNW,328,2.9,4.9,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 03:22:00,

2015-04-02 20:27:00,64.2,27.7,30.08,NNW,330,1.3,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 03:27:00,

2015-04-02 20:32:00,64.0,28.6,30.08,WNW,295,1.1,2.5,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 03:32:00,

2015-04-02 20:37:00,63.7,30.0,30.08,WNW,288,1.1,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 03:37:00,

2015-04-02 20:42:00,63.5,29.8,30.08,NNW,332,0.9,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 03:42:00,

2015-04-02 20:47:00,63.3,31.5,30.08,NW,319,2.7,4.9,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 03:47:00,

2015-04-02 20:52:00,63.0,31.8,30.08,NNW,344,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 03:52:00,

2015-04-02 20:57:00,62.6,32.4,30.09,North,9,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 03:57:00,

2015-04-02 21:02:00,62.2,32.9,30.09,North,10,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 04:02:00,

2015-04-02 21:07:00,61.7,34.5,30.09,NE,50,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 04:07:00,

2015-04-02 21:12:00,61.3,34.9,30.09,NNE,20,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 04:12:00,

2015-04-02 21:18:00,61.0,33.3,30.09,NNE,20,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 04:18:00,

2015-04-02 21:23:00,60.6,33.6,30.09,NE,52,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 04:23:00,

2015-04-02 21:28:00,60.1,36.3,30.10,NE,53,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 04:28:00,

2015-04-02 21:33:00,59.7,36.0,30.09,NE,53,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 04:33:00,

2015-04-02 21:38:00,59.4,35.8,30.10,NE,55,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 04:38:00,

2015-04-02 21:43:00,59.4,35.1,30.10,NE,53,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 04:43:00,

2015-04-02 21:48:00,59.2,33.6,30.10,ENE,58,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 04:48:00,

2015-04-02 21:53:00,59.2,32.9,30.10,NE,50,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 04:53:00,

2015-04-02 21:58:00,59.2,33.6,30.10,ENE,57,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 04:58:00,

2015-04-02 22:03:00,59.2,34.3,30.10,ENE,62,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 05:03:00,

2015-04-02 22:08:00,59.2,36.1,30.10,ENE,63,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 05:08:00,

2015-04-02 22:13:00,59.0,36.0,30.10,ENE,68,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 05:13:00,

2015-04-02 22:18:00,58.8,35.8,30.10,ENE,65,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 05:18:00,

2015-04-02 22:23:00,58.6,35.6,30.11,ENE,65,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 05:23:00,

2015-04-02 22:28:00,58.5,36.7,30.11,NE,56,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 05:28:00,

2015-04-02 22:34:00,58.3,35.2,30.11,NE,49,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 05:34:00,

2015-04-02 22:39:00,58.1,35.2,30.11,NE,56,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 05:39:00,

2015-04-02 22:44:00,58.1,34.5,30.10,NE,49,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 05:44:00,

2015-04-02 22:49:00,58.1,34.0,30.11,ENE,57,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 05:49:00,

2015-04-02 22:54:00,57.9,35.6,30.11,ENE,59,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 05:54:00,

2015-04-02 22:59:00,57.7,36.0,30.11,ENE,58,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 05:59:00,

2015-04-02 23:04:00,57.6,35.2,30.11,ENE,58,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 06:04:00,

2015-04-02 23:09:00,57.2,35.6,30.11,ENE,58,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 06:09:00,

2015-04-02 23:14:00,56.8,35.2,30.11,NE,50,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 06:14:00,

2015-04-02 23:19:00,56.5,33.6,30.11,ENE,59,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 06:19:00,

2015-04-02 23:24:00,56.5,33.1,30.11,ENE,58,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 06:24:00,

2015-04-02 23:29:00,56.5,34.3,30.12,ESE,103,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 06:29:00,

2015-04-02 23:34:00,56.3,34.7,30.12,ESE,105,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 06:34:00,

2015-04-02 23:39:00,56.7,32.7,30.11,East,93,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 06:39:00,

2015-04-02 23:44:00,57.2,31.8,30.12,ESE,105,0.9,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 06:44:00,

2015-04-02 23:50:00,57.2,31.8,30.12,ESE,108,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 06:50:00,

2015-04-02 23:55:00,57.2,33.1,30.12,ESE,106,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 06:55:00,

