Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-04 14:58:00,84.4,50.5,29.85,ESE,116,0.0,0.0,31,0.00,,,0.00,721.23,Weather logger V3.0.,2015-09-04 21:58:00,

2015-09-04 15:03:00,84.0,50.2,29.85,NE,45,2.9,4.9,31,0.00,,,0.00,716.97,Weather logger V3.0.,2015-09-04 22:03:00,

2015-09-04 15:08:00,84.0,50.2,29.84,North,10,4.5,7.4,31,0.00,,,0.00,719.05,Weather logger V3.0.,2015-09-04 22:08:00,

2015-09-04 15:13:00,84.2,49.5,29.84,West,268,2.9,4.9,30,0.00,,,0.00,723.19,Weather logger V3.0.,2015-09-04 22:13:00,

2015-09-04 15:18:00,84.6,50.7,29.84,North,355,0.9,2.5,31,0.00,,,0.00,709.33,Weather logger V3.0.,2015-09-04 22:18:00,

2015-09-04 15:23:00,84.6,50.7,29.84,NNW,347,3.4,4.9,31,0.00,,,0.00,703.14,Weather logger V3.0.,2015-09-04 22:23:00,

2015-09-04 15:28:00,84.7,50.9,29.84,ESE,109,0.0,0.0,31,0.00,,,0.00,698.63,Weather logger V3.0.,2015-09-04 22:28:00,

2015-09-04 15:33:00,85.3,51.3,29.84,NW,312,5.6,7.4,31,0.00,,,0.00,700.46,Weather logger V3.0.,2015-09-04 22:33:00,

2015-09-04 15:38:00,85.1,51.1,29.83,North,8,3.4,4.9,31,0.00,,,0.00,691.87,Weather logger V3.0.,2015-09-04 22:38:00,

2015-09-04 15:43:00,85.1,51.1,29.84,West,264,4.9,7.4,31,0.00,,,0.00,683.06,Weather logger V3.0.,2015-09-04 22:43:00,

2015-09-04 15:48:00,85.1,50.2,29.83,NNW,348,6.0,7.4,30,0.00,,,0.00,677.35,Weather logger V3.0.,2015-09-04 22:48:00,

2015-09-04 15:54:00,85.1,51.1,29.83,NNW,338,7.4,9.8,31,0.00,,,0.00,672.01,Weather logger V3.0.,2015-09-04 22:54:00,

2015-09-04 15:59:00,85.3,49.5,29.83,ESE,103,0.0,0.0,29,0.00,,,0.00,667.69,Weather logger V3.0.,2015-09-04 22:59:00,

2015-09-04 16:04:00,85.5,51.4,29.83,NW,316,2.0,2.5,31,0.00,,,0.00,663.14,Weather logger V3.0.,2015-09-04 23:04:00,

2015-09-04 16:09:00,85.6,50.7,29.82,SW,223,2.7,4.9,30,0.00,,,0.00,658.28,Weather logger V3.0.,2015-09-04 23:09:00,

2015-09-04 16:14:00,86.0,51.1,29.82,WSW,252,2.0,2.5,30,0.00,,,0.00,652.69,Weather logger V3.0.,2015-09-04 23:14:00,

2015-09-04 16:19:00,86.4,51.3,29.82,WSW,245,5.6,7.4,30,0.00,,,0.00,644.99,Weather logger V3.0.,2015-09-04 23:19:00,

2015-09-04 16:24:00,86.5,51.4,29.82,NNW,347,2.0,2.5,30,0.00,,,0.00,636.09,Weather logger V3.0.,2015-09-04 23:24:00,

2015-09-04 16:29:00,86.7,50.7,29.82,West,270,3.6,4.9,29,0.00,,,0.00,635.52,Weather logger V3.0.,2015-09-04 23:29:00,

2015-09-04 16:34:00,86.5,51.4,29.82,WSW,244,3.4,4.9,30,0.00,,,0.00,622.29,Weather logger V3.0.,2015-09-04 23:34:00,

2015-09-04 16:39:00,86.7,47.8,29.82,ENE,69,0.2,2.5,26,0.00,,,0.00,615.25,Weather logger V3.0.,2015-09-04 23:39:00,

2015-09-04 16:44:00,86.7,47.8,29.82,North,11,0.4,2.5,26,0.00,,,0.00,610.17,Weather logger V3.0.,2015-09-04 23:44:00,

2015-09-04 16:49:00,86.7,49.8,29.82,NNW,345,3.4,4.9,28,0.00,,,0.00,596.09,Weather logger V3.0.,2015-09-04 23:49:00,

2015-09-04 16:54:00,86.7,49.8,29.82,North,350,2.7,4.9,28,0.00,,,0.00,580.27,Weather logger V3.0.,2015-09-04 23:54:00,

2015-09-04 16:59:00,86.5,48.7,29.82,WSW,239,1.8,2.5,27,0.00,,,0.00,565.78,Weather logger V3.0.,2015-09-04 23:59:00,

2015-09-04 17:04:00,86.9,45.9,29.82,West,267,8.1,9.8,24,0.00,,,0.00,557.82,Weather logger V3.0.,2015-09-05 00:04:00,

2015-09-04 17:10:00,86.7,49.8,29.82,SW,215,3.6,4.9,28,0.00,,,0.00,536.70,Weather logger V3.0.,2015-09-05 00:10:00,

2015-09-04 17:15:00,86.4,51.3,29.82,North,357,2.9,4.9,30,0.00,,,0.00,523.41,Weather logger V3.0.,2015-09-05 00:15:00,

2015-09-04 17:20:00,86.4,52.2,29.82,NE,50,3.4,4.9,31,0.00,,,0.00,512.36,Weather logger V3.0.,2015-09-05 00:20:00,

2015-09-04 17:25:00,86.4,51.3,29.82,West,275,4.9,4.9,30,0.00,,,0.00,492.98,Weather logger V3.0.,2015-09-05 00:25:00,

2015-09-04 17:30:00,86.2,52.2,29.82,NNE,12,1.8,2.5,31,0.00,,,0.00,474.70,Weather logger V3.0.,2015-09-05 00:30:00,

2015-09-04 17:35:00,85.8,51.8,29.82,NW,312,5.1,7.4,31,0.00,,,0.00,457.55,Weather logger V3.0.,2015-09-05 00:35:00,

2015-09-04 17:40:00,85.8,50.9,29.82,NNW,336,8.1,9.8,30,0.00,,,0.00,437.54,Weather logger V3.0.,2015-09-05 00:40:00,

2015-09-04 17:45:00,85.8,50.9,29.82,NNW,346,4.2,4.9,30,0.00,,,0.00,419.48,Weather logger V3.0.,2015-09-05 00:45:00,

2015-09-04 17:50:00,85.8,50.9,29.82,NNW,345,3.4,4.9,30,0.00,,,0.00,401.48,Weather logger V3.0.,2015-09-05 00:50:00,

2015-09-04 17:55:00,85.6,51.6,29.82,North,356,4.9,7.4,31,0.00,,,0.00,389.23,Weather logger V3.0.,2015-09-05 00:55:00,

2015-09-04 18:00:00,85.6,51.6,29.82,NNW,342,6.5,7.4,31,0.00,,,0.00,369.79,Weather logger V3.0.,2015-09-05 01:00:00,

2015-09-04 18:05:00,85.6,50.7,29.82,WNW,291,4.9,7.4,30,0.00,,,0.00,352.68,Weather logger V3.0.,2015-09-05 01:05:00,

2015-09-04 18:10:00,85.5,50.5,29.82,North,4,2.7,4.9,30,0.00,,,0.00,197.16,Weather logger V3.0.,2015-09-05 01:10:00,

2015-09-04 18:15:00,85.5,50.5,29.82,North,352,1.8,2.5,30,0.00,,,0.00,299.67,Weather logger V3.0.,2015-09-05 01:15:00,

2015-09-04 18:20:00,85.5,50.5,29.82,NNW,341,4.9,7.4,30,0.00,,,0.00,157.10,Weather logger V3.0.,2015-09-05 01:20:00,

2015-09-04 18:26:00,85.3,50.4,29.82,North,351,3.6,4.9,30,0.00,,,0.00,173.76,Weather logger V3.0.,2015-09-05 01:26:00,

2015-09-04 18:31:00,85.1,51.1,29.82,NNW,337,3.4,4.9,31,0.00,,,0.00,174.87,Weather logger V3.0.,2015-09-05 01:31:00,

2015-09-04 18:36:00,85.1,49.3,29.82,NNW,344,6.5,7.4,29,0.00,,,0.00,97.68,Weather logger V3.0.,2015-09-05 01:36:00,

2015-09-04 18:41:00,84.9,49.1,29.83,North,6,5.1,7.4,29,0.00,,,0.00,83.19,Weather logger V3.0.,2015-09-05 01:41:00,

2015-09-04 18:46:00,84.7,49.1,29.82,NNW,339,4.5,7.4,29,0.00,,,0.00,75.95,Weather logger V3.0.,2015-09-05 01:46:00,

2015-09-04 18:51:00,84.6,48.0,29.83,NNE,13,0.4,2.5,28,0.00,,,0.00,70.05,Weather logger V3.0.,2015-09-05 01:51:00,

2015-09-04 18:56:00,84.6,48.9,29.83,NNW,344,4.9,4.9,29,0.00,,,0.00,52.99,Weather logger V3.0.,2015-09-05 01:56:00,

2015-09-04 19:01:00,84.4,46.8,29.83,North,9,2.0,2.5,27,0.00,,,0.00,38.53,Weather logger V3.0.,2015-09-05 02:01:00,

2015-09-04 19:06:00,84.2,48.6,29.82,NNW,330,2.0,2.5,29,0.00,,,0.00,28.55,Weather logger V3.0.,2015-09-05 02:06:00,

2015-09-04 19:11:00,84.0,48.4,29.83,NNE,12,3.4,4.9,29,0.00,,,0.00,17.39,Weather logger V3.0.,2015-09-05 02:11:00,

2015-09-04 19:16:00,83.8,49.1,29.82,NNE,13,0.4,2.5,30,0.00,,,0.00,4.49,Weather logger V3.0.,2015-09-05 02:16:00,

2015-09-04 19:21:00,83.8,48.2,29.82,NE,46,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 02:21:00,

2015-09-04 19:26:00,83.7,48.0,29.82,NNE,16,1.3,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 02:26:00,

2015-09-04 19:31:00,83.5,48.9,29.82,ENE,61,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 02:31:00,

2015-09-04 19:36:00,83.5,48.9,29.82,ENE,63,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 02:36:00,

2015-09-04 19:47:00,82.8,47.3,29.82,ENE,58,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 02:47:00,

2015-09-04 19:52:00,82.2,48.6,29.83,NE,48,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 02:52:00,

2015-09-04 19:57:00,81.7,47.3,29.82,NNE,31,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 02:57:00,

2015-09-04 20:02:00,81.3,47.8,29.83,East,79,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 03:02:00,

2015-09-04 20:07:00,80.8,48.2,29.83,East,90,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 03:07:00,

2015-09-04 20:12:00,80.2,47.8,29.83,ENE,77,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 03:12:00,

2015-09-04 20:17:00,79.9,47.5,29.83,East,79,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 03:17:00,

2015-09-04 20:22:00,79.7,48.2,29.84,ENE,76,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 03:22:00,

2015-09-04 20:27:00,79.5,48.7,29.84,SSE,161,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 03:27:00,

2015-09-04 20:32:00,79.2,47.7,29.85,WSW,241,1.1,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 03:32:00,

2015-09-04 20:37:00,78.8,48.2,29.85,WNW,298,3.6,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 03:37:00,

2015-09-04 20:42:00,78.6,47.1,29.85,WSW,244,2.5,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 03:42:00,

2015-09-04 20:47:00,78.4,46.2,29.85,ESE,105,0.2,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 03:47:00,

2015-09-04 20:52:00,78.1,45.1,29.85,WNW,288,4.2,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 03:52:00,

2015-09-04 21:03:00,77.7,44.8,29.86,WNW,288,5.6,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 04:03:00,

2015-09-04 21:08:00,77.5,44.6,29.87,NW,309,4.2,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 04:08:00,

2015-09-04 21:13:00,77.4,44.4,29.87,NNW,331,4.5,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 04:13:00,

2015-09-04 21:18:00,77.4,44.4,29.87,NW,315,8.7,9.8,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 04:18:00,

2015-09-04 21:23:00,77.2,45.1,29.87,North,349,8.7,12.3,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 04:23:00,

2015-09-04 21:28:00,77.0,45.7,29.87,NNW,343,5.8,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 04:28:00,

2015-09-04 21:33:00,76.6,46.2,29.87,North,356,5.1,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 04:33:00,

2015-09-04 21:38:00,76.3,45.9,29.88,North,352,5.6,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 04:38:00,

2015-09-04 21:43:00,76.1,45.0,29.88,NW,306,5.1,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 04:43:00,

2015-09-04 21:48:00,75.9,45.7,29.88,North,357,4.9,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 04:48:00,

2015-09-04 21:53:00,75.6,44.4,29.88,North,354,5.8,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 04:53:00,

2015-09-04 21:58:00,75.4,45.9,29.88,NW,319,7.4,9.8,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 04:58:00,

2015-09-04 22:03:00,75.4,45.9,29.88,North,355,7.4,9.8,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 05:03:00,

2015-09-04 22:08:00,75.0,46.4,29.88,NNW,342,7.4,9.8,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 05:08:00,

2015-09-04 22:14:00,74.8,46.9,29.88,NNE,19,1.8,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 05:14:00,

2015-09-04 22:19:00,74.5,46.6,29.88,NW,304,3.4,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 05:19:00,

2015-09-04 22:24:00,74.1,46.2,29.88,West,265,4.5,7.4,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 05:24:00,

2015-09-04 22:29:00,73.9,46.8,29.88,West,266,1.8,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 05:29:00,

2015-09-04 22:34:00,73.6,46.4,29.88,NW,323,4.2,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 05:34:00,

2015-09-04 22:39:00,73.2,46.8,29.89,East,79,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 05:39:00,

2015-09-04 22:44:00,72.9,45.9,29.88,West,260,1.3,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 05:44:00,

2015-09-04 22:49:00,72.7,45.7,29.89,North,2,0.4,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 05:49:00,

2015-09-04 22:54:00,72.5,45.5,29.89,North,355,1.1,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 05:54:00,

2015-09-04 22:59:00,72.3,46.0,29.89,North,357,2.9,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 05:59:00,

2015-09-04 23:04:00,72.1,45.9,29.89,NNE,12,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 06:04:00,

2015-09-04 23:09:00,72.0,45.7,29.89,NNW,327,1.3,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 06:09:00,

2015-09-04 23:14:00,71.8,47.5,29.89,North,359,2.7,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 06:14:00,

2015-09-04 23:19:00,71.6,46.8,29.89,North,353,1.1,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 06:19:00,

2015-09-04 23:24:00,71.4,47.1,29.89,NE,52,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 06:24:00,

2015-09-04 23:30:00,71.2,46.9,29.89,ENE,66,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 06:30:00,

2015-09-04 23:35:00,71.1,46.9,29.89,ENE,66,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 06:35:00,

2015-09-04 23:40:00,70.9,47.3,29.89,ENE,77,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 06:40:00,

2015-09-04 23:45:00,70.5,47.7,29.90,SSE,149,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 06:45:00,

2015-09-04 23:50:00,70.3,48.0,29.90,ENE,76,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 06:50:00,

2015-09-04 23:55:00,70.2,47.8,29.90,NE,52,0.2,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-05 06:55:00,

