Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-24 21:20:00,80.5,34.4,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:20:00,

2015-09-24 21:25:00,80.1,34.1,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:25:00,

2015-09-24 21:35:00,79.4,34.8,29.80,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:35:00,

2015-09-24 21:40:00,79.0,34.5,29.80,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:40:00,

2015-09-24 21:50:00,78.1,35.0,29.80,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:50:00,

2015-09-24 22:00:00,77.2,34.2,29.80,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:00:00,

2015-09-24 22:05:00,76.8,33.9,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:05:00,

2015-09-24 22:15:00,76.1,34.5,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:15:00,

2015-09-24 22:25:00,75.4,33.9,29.80,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:25:00,

2015-09-24 22:30:00,75.1,33.6,29.80,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:30:00,

2015-09-24 22:40:00,74.6,34.3,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:40:00,

2015-09-24 22:50:00,74.2,34.0,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:50:00,

2015-09-24 22:55:00,74.0,33.8,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 05:55:00,

2015-09-24 23:05:00,73.7,34.6,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:05:00,

2015-09-24 23:10:00,73.5,34.5,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:10:00,

2015-09-24 23:20:00,73.3,34.3,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:20:00,

2015-09-24 23:30:00,73.2,34.2,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:30:00,

2015-09-24 23:35:00,73.0,35.1,29.81,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:35:00,

2015-09-24 23:40:00,73.0,35.1,29.81,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:40:00,

2015-09-24 23:45:00,73.2,35.2,29.81,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:45:00,

2015-09-24 23:55:00,73.3,35.3,29.81,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 06:55:00,

