Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-10 19:20:00,50.1,35.4,30.11,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 03:20:00,

2015-02-10 19:25:00,49.4,34.8,30.11,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 03:25:00,

2015-02-10 19:30:00,48.9,34.8,30.11,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 03:30:00,

2015-02-10 19:35:00,48.5,34.8,30.12,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 03:35:00,

2015-02-10 19:45:00,47.6,34.4,30.12,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 03:45:00,

2015-02-10 19:50:00,47.3,33.7,30.12,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 03:50:00,

2015-02-10 20:00:00,46.8,32.8,30.12,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 04:00:00,

2015-02-10 20:05:00,46.8,33.2,30.13,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 04:05:00,

2015-02-10 20:10:00,46.8,32.8,30.13,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 04:10:00,

2015-02-10 20:20:00,46.8,31.9,30.11,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 04:20:00,

2015-02-10 20:25:00,46.8,31.9,30.11,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 04:25:00,

2015-02-10 20:30:00,46.8,31.9,30.11,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 04:30:00,

2015-02-10 20:35:00,46.8,31.9,30.12,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 04:35:00,

2015-02-10 20:40:00,46.7,31.8,30.12,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 04:40:00,

2015-02-10 20:45:00,46.7,31.8,30.12,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 04:45:00,

2015-02-10 20:50:00,46.5,31.6,30.12,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 04:50:00,

2015-02-10 20:55:00,46.5,31.6,30.12,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 04:55:00,

2015-02-10 21:05:00,46.2,31.4,30.12,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 05:05:00,

2015-02-10 21:10:00,46.1,31.3,30.12,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 05:10:00,

2015-02-10 21:15:00,46.1,31.3,30.12,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 05:15:00,

2015-02-10 21:20:00,46.1,31.3,30.11,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 05:20:00,

2015-02-10 21:25:00,46.1,31.3,30.11,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 05:25:00,

2015-02-10 21:30:00,46.0,31.2,30.11,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 05:30:00,

2015-02-10 21:40:00,45.8,31.0,30.11,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 05:40:00,

2015-02-10 21:45:00,45.7,30.4,30.11,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 05:45:00,

2015-02-10 21:50:00,45.5,30.7,30.13,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 05:50:00,

2015-02-10 22:00:00,45.2,30.9,30.13,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:00:00,

2015-02-10 22:05:00,44.9,31.0,30.13,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:05:00,

2015-02-10 22:15:00,44.6,30.7,30.13,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:15:00,

2015-02-10 22:25:00,44.5,30.2,30.12,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:25:00,

2015-02-10 22:30:00,44.3,30.0,30.12,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:30:00,

2015-02-10 22:35:00,44.3,30.0,30.12,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:35:00,

2015-02-10 22:40:00,44.2,29.5,30.12,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:40:00,

2015-02-10 22:45:00,44.1,30.3,30.12,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:45:00,

2015-02-10 22:55:00,44.1,30.3,30.12,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:55:00,

2015-02-10 23:00:00,43.9,30.1,30.12,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:00:00,

2015-02-10 23:05:00,43.9,30.1,30.12,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:05:00,

2015-02-10 23:10:00,43.9,30.5,30.12,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:10:00,

2015-02-10 23:15:00,43.8,30.4,30.12,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:15:00,

2015-02-10 23:20:00,43.8,30.0,30.12,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:20:00,

2015-02-10 23:25:00,43.6,29.8,30.12,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:25:00,

2015-02-10 23:30:00,43.6,29.8,30.12,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:30:00,

2015-02-10 23:40:00,43.6,29.8,30.13,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:40:00,

2015-02-10 23:45:00,43.6,29.4,30.13,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:45:00,

2015-02-10 23:50:00,43.6,29.4,30.13,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:50:00,

2015-02-10 23:55:00,43.6,28.9,30.13,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:55:00,

