Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-28 21:00:00,92.3,39.6,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 04:00:00,

2015-08-28 21:05:00,92.1,39.5,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 04:05:00,

2015-08-28 21:10:00,92.1,39.5,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 04:10:00,

2015-08-28 21:15:00,91.8,39.2,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 04:15:00,

2015-08-28 21:25:00,91.8,39.2,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 04:25:00,

2015-08-28 21:30:00,91.8,39.2,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 04:30:00,

2015-08-28 21:35:00,91.6,39.1,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 04:35:00,

2015-08-28 21:45:00,91.6,39.1,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 04:45:00,

2015-08-28 21:50:00,91.4,38.9,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 04:50:00,

2015-08-28 22:00:00,91.2,38.7,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 05:00:00,

2015-08-28 22:05:00,91.2,38.7,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 05:05:00,

2015-08-28 22:15:00,91.2,38.7,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 05:15:00,

2015-08-28 22:20:00,91.2,38.7,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 05:20:00,

2015-08-28 22:30:00,91.2,38.7,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 05:30:00,

2015-08-28 22:35:00,91.2,38.7,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 05:35:00,

2015-08-28 22:45:00,91.0,38.6,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 05:45:00,

2015-08-28 22:50:00,91.0,38.6,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 05:50:00,

2015-08-28 22:55:00,90.7,38.3,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 05:55:00,

2015-08-28 23:05:00,90.5,38.2,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 06:05:00,

2015-08-28 23:15:00,90.3,38.0,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 06:15:00,

2015-08-28 23:20:00,89.9,37.7,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 06:20:00,

2015-08-28 23:25:00,89.9,37.7,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 06:25:00,

2015-08-28 23:35:00,89.7,37.5,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 06:35:00,

2015-08-28 23:40:00,89.5,37.4,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 06:40:00,

2015-08-28 23:45:00,89.5,37.4,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 06:45:00,

2015-08-28 23:55:00,89.3,37.2,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 06:55:00,

