Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-21 18:14:00,60.6,49.3,30.10,East,95,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 02:14:00,

2015-11-21 18:19:00,60.1,49.5,30.11,East,91,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 02:19:00,

2015-11-21 18:24:00,59.7,50.0,30.11,East,91,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 02:24:00,

2015-11-21 18:29:00,59.5,50.2,30.11,East,86,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 02:29:00,

2015-11-21 18:35:00,59.4,49.3,30.12,East,79,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 02:35:00,

2015-11-21 18:40:00,59.2,49.5,30.12,East,86,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 02:40:00,

2015-11-21 18:45:00,59.2,49.8,30.11,East,91,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 02:45:00,

2015-11-21 18:50:00,58.8,49.5,30.12,East,91,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 02:50:00,

2015-11-21 18:55:00,58.5,50.2,30.12,ESE,112,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 02:55:00,

2015-11-21 19:00:00,58.1,50.2,30.12,East,97,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 03:00:00,

2015-11-21 19:05:00,57.4,50.2,30.12,East,94,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 03:05:00,

2015-11-21 19:10:00,56.8,50.4,30.12,East,80,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 03:10:00,

2015-11-21 19:15:00,56.5,49.1,30.12,East,82,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 03:15:00,

2015-11-21 19:20:00,56.3,49.3,30.12,East,80,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 03:20:00,

2015-11-21 19:25:00,56.1,49.1,30.11,East,88,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 03:25:00,

2015-11-21 19:30:00,56.1,49.1,30.13,ENE,74,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 03:30:00,

2015-11-21 19:35:00,56.1,49.5,30.12,East,84,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 03:35:00,

2015-11-21 19:40:00,56.1,49.5,30.12,ENE,63,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 03:40:00,

2015-11-21 19:45:00,55.9,49.6,30.13,East,84,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 03:45:00,

2015-11-21 19:51:00,55.8,50.4,30.12,East,84,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 03:51:00,

2015-11-21 19:56:00,55.6,49.8,30.12,East,85,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 03:56:00,

2015-11-21 20:01:00,55.4,49.6,30.13,ENE,66,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 04:01:00,

2015-11-21 20:06:00,55.2,49.1,30.12,ENE,71,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 04:06:00,

2015-11-21 20:11:00,55.2,48.9,30.13,ENE,71,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 04:11:00,

2015-11-21 20:16:00,55.0,48.7,30.13,East,92,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 04:16:00,

2015-11-21 20:21:00,55.0,49.1,30.13,ESE,103,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 04:21:00,

2015-11-21 20:26:00,54.9,49.1,30.13,East,95,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 04:26:00,

2015-11-21 20:31:00,54.9,48.6,30.13,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 04:31:00,

2015-11-21 20:41:00,54.7,47.3,30.13,SE,127,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 04:41:00,

2015-11-21 20:46:00,54.9,46.8,30.13,ESE,110,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 04:46:00,

2015-11-21 20:51:00,55.0,47.3,30.13,East,99,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 04:51:00,

2015-11-21 20:56:00,55.0,48.4,30.13,ESE,103,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 04:56:00,

2015-11-21 21:01:00,55.0,48.7,30.13,ESE,109,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 05:01:00,

2015-11-21 21:07:00,54.9,48.6,30.13,East,86,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 05:07:00,

2015-11-21 21:12:00,54.5,48.7,30.13,East,80,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 05:12:00,

2015-11-21 21:17:00,54.1,49.1,30.14,East,82,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 05:17:00,

2015-11-21 21:22:00,53.8,48.7,30.13,East,84,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 05:22:00,

2015-11-21 21:27:00,53.4,48.4,30.13,East,88,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 05:27:00,

2015-11-21 21:32:00,53.2,48.2,30.13,SE,130,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 05:32:00,

2015-11-21 21:37:00,52.9,48.2,30.13,ESE,113,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 05:37:00,

2015-11-21 21:42:00,52.7,48.4,30.13,ENE,74,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 05:42:00,

2015-11-21 21:47:00,52.5,48.6,30.13,East,98,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 05:47:00,

2015-11-21 21:52:00,52.2,48.2,30.13,SE,144,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 05:52:00,

2015-11-21 21:57:00,52.0,48.0,30.12,East,92,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 05:57:00,

2015-11-21 22:02:00,51.8,48.0,30.13,East,95,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 06:02:00,

2015-11-21 22:07:00,51.6,48.2,30.13,ENE,59,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 06:07:00,

2015-11-21 22:12:00,51.3,48.2,30.13,ENE,65,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 06:12:00,

2015-11-21 22:17:00,51.1,48.2,30.13,ENE,76,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 06:17:00,

2015-11-21 22:22:00,50.9,48.0,30.12,East,99,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 06:22:00,

2015-11-21 22:28:00,50.7,47.8,30.12,East,86,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 06:28:00,

2015-11-21 22:33:00,50.7,47.8,30.12,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 06:33:00,

2015-11-21 22:38:00,50.7,47.8,30.12,ESE,119,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 06:38:00,

2015-11-21 22:43:00,50.7,47.8,30.13,ESE,116,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 06:43:00,

2015-11-21 22:48:00,50.5,47.7,30.12,East,97,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 06:48:00,

2015-11-21 22:53:00,50.5,47.5,30.12,East,98,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 06:53:00,

2015-11-21 22:58:00,50.4,47.8,30.13,East,97,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 06:58:00,

2015-11-21 23:03:00,50.2,47.7,30.13,East,98,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 07:03:00,

2015-11-21 23:08:00,50.0,47.5,30.12,East,91,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 07:08:00,

2015-11-21 23:13:00,49.8,47.3,30.13,ENE,64,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 07:13:00,

2015-11-21 23:18:00,49.6,47.1,30.12,ENE,70,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 07:18:00,

2015-11-21 23:23:00,49.5,47.3,30.12,ENE,67,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 07:23:00,

2015-11-21 23:28:00,49.3,47.1,30.11,ENE,68,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 07:28:00,

2015-11-21 23:33:00,49.3,47.1,30.13,East,85,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 07:33:00,

2015-11-21 23:39:00,49.3,47.1,30.12,East,98,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 07:39:00,

2015-11-21 23:44:00,49.1,46.9,30.12,ESE,106,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 07:44:00,

2015-11-21 23:49:00,48.9,46.8,30.12,East,101,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 07:49:00,

2015-11-21 23:54:00,48.7,46.8,30.11,East,101,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 07:54:00,

2015-11-21 23:59:00,48.6,46.6,30.12,ENE,77,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 07:59:00,

