Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-09 21:10:00,85.3,49.4,29.76,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 04:10:00,

2015-09-09 21:20:00,84.9,49.1,29.77,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 04:20:00,

2015-09-09 21:25:00,84.7,48.9,29.77,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 04:25:00,

2015-09-09 21:35:00,84.5,47.8,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 04:35:00,

2015-09-09 21:40:00,84.5,47.8,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 04:40:00,

2015-09-09 21:45:00,84.7,48.0,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 04:45:00,

2015-09-09 21:55:00,84.9,48.2,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 04:55:00,

2015-09-09 22:00:00,84.7,48.0,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 05:00:00,

2015-09-09 22:05:00,84.7,48.0,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 05:05:00,

2015-09-09 22:15:00,84.5,47.8,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 05:15:00,

2015-09-09 22:20:00,84.5,47.8,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 05:20:00,

2015-09-09 22:25:00,84.5,46.8,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 05:25:00,

2015-09-09 22:35:00,84.3,46.7,29.77,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 05:35:00,

2015-09-09 22:40:00,84.1,46.5,29.77,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 05:40:00,

2015-09-09 22:50:00,83.8,47.2,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 05:50:00,

2015-09-09 23:00:00,83.4,46.9,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 06:00:00,

2015-09-09 23:05:00,83.4,46.9,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 06:05:00,

2015-09-09 23:10:00,83.4,46.9,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 06:10:00,

2015-09-09 23:20:00,83.0,46.5,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 06:20:00,

2015-09-09 23:30:00,82.8,47.3,29.76,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 06:30:00,

2015-09-09 23:35:00,82.8,48.2,29.76,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 06:35:00,

2015-09-09 23:40:00,82.8,48.2,29.76,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 06:40:00,

2015-09-09 23:45:00,82.6,48.9,29.76,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 06:45:00,

2015-09-09 23:50:00,82.6,48.9,29.77,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 06:50:00,

