Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-21 14:45:00,68.4,46.8,29.98,NE,56,0.4,2.5,46,0.00,,,0.00,537.30,Weather logger V3.0.,2015-05-21 21:45:00,

2015-05-21 14:50:00,68.4,49.1,29.98,ENE,63,2.7,4.9,50,0.00,,,0.00,727.36,Weather logger V3.0.,2015-05-21 21:50:00,

2015-05-21 15:00:00,68.5,48.7,29.97,NNE,15,5.8,7.4,49,0.00,,,0.00,496.54,Weather logger V3.0.,2015-05-21 22:00:00,

2015-05-21 15:05:00,68.7,49.5,29.97,East,80,2.7,4.9,50,0.00,,,0.00,535.25,Weather logger V3.0.,2015-05-21 22:05:00,

2015-05-21 15:10:00,68.7,47.1,29.97,NNW,336,2.0,2.5,46,0.00,,,0.00,441.20,Weather logger V3.0.,2015-05-21 22:10:00,

2015-05-21 15:15:00,68.7,48.9,29.97,SW,222,1.3,2.5,49,0.00,,,0.00,425.73,Weather logger V3.0.,2015-05-21 22:15:00,

2015-05-21 15:20:00,68.9,48.4,29.97,North,356,1.8,2.5,48,0.00,,,0.00,510.66,Weather logger V3.0.,2015-05-21 22:20:00,

2015-05-21 15:25:00,68.9,47.3,29.96,North,1,4.2,4.9,46,0.00,,,0.00,580.74,Weather logger V3.0.,2015-05-21 22:25:00,

2015-05-21 15:30:00,68.9,47.3,29.97,NE,55,0.4,2.5,46,0.00,,,0.00,546.46,Weather logger V3.0.,2015-05-21 22:30:00,

2015-05-21 15:35:00,69.1,48.0,29.96,NE,35,5.1,7.4,47,0.00,,,0.00,518.52,Weather logger V3.0.,2015-05-21 22:35:00,

2015-05-21 15:40:00,69.1,48.6,29.96,WNW,288,0.9,2.5,48,0.00,,,0.00,400.22,Weather logger V3.0.,2015-05-21 22:40:00,

2015-05-21 15:45:00,69.3,49.3,29.96,North,2,3.4,4.9,49,0.00,,,0.00,401.61,Weather logger V3.0.,2015-05-21 22:45:00,

2015-05-21 15:50:00,69.4,48.4,29.96,NW,323,5.6,7.4,47,0.00,,,0.00,344.06,Weather logger V3.0.,2015-05-21 22:50:00,

2015-05-21 15:55:00,69.3,48.7,29.96,ENE,76,0.0,0.0,48,0.00,,,0.00,303.05,Weather logger V3.0.,2015-05-21 22:55:00,

2015-05-21 16:01:00,69.3,48.2,29.95,SW,222,0.4,2.5,47,0.00,,,0.00,277.03,Weather logger V3.0.,2015-05-21 23:01:00,

2015-05-21 16:06:00,69.3,48.2,29.95,NNW,343,2.9,4.9,47,0.00,,,0.00,287.04,Weather logger V3.0.,2015-05-21 23:06:00,

2015-05-21 16:11:00,69.3,48.2,29.95,North,355,0.4,2.5,47,0.00,,,0.00,310.84,Weather logger V3.0.,2015-05-21 23:11:00,

2015-05-21 16:16:00,69.4,47.8,29.95,North,7,2.9,4.9,46,0.00,,,0.00,309.80,Weather logger V3.0.,2015-05-21 23:16:00,

2015-05-21 16:21:00,69.4,48.9,29.95,East,87,0.0,0.0,48,0.00,,,0.00,281.80,Weather logger V3.0.,2015-05-21 23:21:00,

2015-05-21 16:26:00,69.4,49.5,29.95,NE,44,1.8,2.5,49,0.00,,,0.00,281.64,Weather logger V3.0.,2015-05-21 23:26:00,

2015-05-21 16:31:00,69.3,48.2,29.95,NE,44,1.1,2.5,47,0.00,,,0.00,256.45,Weather logger V3.0.,2015-05-21 23:31:00,

2015-05-21 16:36:00,69.3,48.7,29.95,NNE,17,4.5,4.9,48,0.00,,,0.00,227.15,Weather logger V3.0.,2015-05-21 23:36:00,

2015-05-21 16:41:00,69.3,49.3,29.95,NE,47,1.8,2.5,49,0.00,,,0.00,212.91,Weather logger V3.0.,2015-05-21 23:41:00,

2015-05-21 16:46:00,69.1,48.6,29.95,NNE,19,4.0,4.9,48,0.00,,,0.00,224.88,Weather logger V3.0.,2015-05-21 23:46:00,

2015-05-21 16:51:00,69.1,49.1,29.95,North,8,3.4,4.9,49,0.00,,,0.00,213.32,Weather logger V3.0.,2015-05-21 23:51:00,

2015-05-21 16:56:00,69.1,48.6,29.95,NNW,335,4.5,7.4,48,0.00,,,0.00,211.02,Weather logger V3.0.,2015-05-21 23:56:00,

2015-05-21 17:01:00,69.1,48.0,29.94,East,81,3.6,4.9,47,0.00,,,0.00,207.86,Weather logger V3.0.,2015-05-22 00:01:00,

2015-05-21 17:06:00,69.3,48.7,29.95,NNW,337,5.1,7.4,48,0.00,,,0.00,255.91,Weather logger V3.0.,2015-05-22 00:06:00,

2015-05-21 17:12:00,69.3,48.2,29.94,NNW,337,4.5,4.9,47,0.00,,,0.00,291.37,Weather logger V3.0.,2015-05-22 00:12:00,

2015-05-21 17:17:00,69.4,48.9,29.94,ENE,64,0.2,2.5,48,0.00,,,0.00,201.23,Weather logger V3.0.,2015-05-22 00:17:00,

2015-05-21 17:22:00,69.4,47.8,29.94,East,97,0.0,0.0,46,0.00,,,0.00,164.45,Weather logger V3.0.,2015-05-22 00:22:00,

2015-05-21 17:27:00,69.4,47.8,29.95,NW,315,3.4,4.9,46,0.00,,,0.00,140.08,Weather logger V3.0.,2015-05-22 00:27:00,

2015-05-21 17:32:00,69.4,48.9,29.94,NNW,342,3.4,4.9,48,0.00,,,0.00,127.13,Weather logger V3.0.,2015-05-22 00:32:00,

2015-05-21 17:37:00,69.4,47.8,29.93,NW,316,0.0,0.0,46,0.00,,,0.00,139.42,Weather logger V3.0.,2015-05-22 00:37:00,

2015-05-21 17:42:00,69.6,48.0,29.94,NW,307,1.3,2.5,46,0.00,,,0.00,147.40,Weather logger V3.0.,2015-05-22 00:42:00,

2015-05-21 17:47:00,69.6,48.0,29.93,NNW,335,1.3,2.5,46,0.00,,,0.00,158.26,Weather logger V3.0.,2015-05-22 00:47:00,

2015-05-21 17:52:00,69.4,47.8,29.93,NNW,345,2.0,2.5,46,0.00,,,0.00,162.84,Weather logger V3.0.,2015-05-22 00:52:00,

2015-05-21 17:57:00,69.4,47.8,29.94,NNE,18,0.2,2.5,46,0.00,,,0.00,171.87,Weather logger V3.0.,2015-05-22 00:57:00,

2015-05-21 18:02:00,69.6,47.5,29.93,WNW,302,4.0,4.9,45,0.00,,,0.00,186.71,Weather logger V3.0.,2015-05-22 01:02:00,

2015-05-21 18:07:00,69.6,46.8,29.93,NNW,332,0.9,2.5,44,0.00,,,0.00,176.86,Weather logger V3.0.,2015-05-22 01:07:00,

2015-05-21 18:12:00,69.6,46.8,29.93,NNW,328,4.0,4.9,44,0.00,,,0.00,160.25,Weather logger V3.0.,2015-05-22 01:12:00,

2015-05-21 18:17:00,69.6,46.8,29.94,North,353,4.2,4.9,44,0.00,,,0.00,147.12,Weather logger V3.0.,2015-05-22 01:17:00,

2015-05-21 18:22:00,69.6,46.2,29.94,WNW,297,0.4,2.5,43,0.00,,,0.00,140.84,Weather logger V3.0.,2015-05-22 01:22:00,

2015-05-21 18:28:00,69.6,46.8,29.93,ENE,72,0.0,0.0,44,0.00,,,0.00,132.09,Weather logger V3.0.,2015-05-22 01:28:00,

2015-05-21 18:33:00,69.6,47.5,29.92,ENE,77,0.0,0.0,45,0.00,,,0.00,117.73,Weather logger V3.0.,2015-05-22 01:33:00,

2015-05-21 18:38:00,69.6,47.5,29.93,WSW,252,0.9,2.5,45,0.00,,,0.00,112.14,Weather logger V3.0.,2015-05-22 01:38:00,

2015-05-21 18:43:00,69.6,47.5,29.93,NW,309,2.9,4.9,45,0.00,,,0.00,108.51,Weather logger V3.0.,2015-05-22 01:43:00,

2015-05-21 18:48:00,69.6,47.5,29.93,North,352,2.7,4.9,45,0.00,,,0.00,97.30,Weather logger V3.0.,2015-05-22 01:48:00,

2015-05-21 18:53:00,69.4,47.3,29.93,North,11,2.5,2.5,45,0.00,,,0.00,115.74,Weather logger V3.0.,2015-05-22 01:53:00,

2015-05-21 18:58:00,69.4,47.3,29.93,NNE,15,0.0,0.0,45,0.00,,,0.00,86.50,Weather logger V3.0.,2015-05-22 01:58:00,

2015-05-21 19:03:00,69.4,47.8,29.93,NW,315,0.4,2.5,46,0.00,,,0.00,109.33,Weather logger V3.0.,2015-05-22 02:03:00,

2015-05-21 19:08:00,69.4,47.3,29.93,NE,49,0.0,0.0,45,0.00,,,0.00,93.48,Weather logger V3.0.,2015-05-22 02:08:00,

2015-05-21 19:13:00,69.3,47.7,29.93,East,94,0.0,0.0,46,0.00,,,0.00,64.27,Weather logger V3.0.,2015-05-22 02:13:00,

2015-05-21 19:18:00,69.3,48.2,29.93,West,272,1.1,2.5,47,0.00,,,0.00,55.07,Weather logger V3.0.,2015-05-22 02:18:00,

2015-05-21 19:23:00,69.3,48.2,29.93,ESE,117,0.0,0.0,47,0.00,,,0.00,41.83,Weather logger V3.0.,2015-05-22 02:23:00,

2015-05-21 19:28:00,69.3,48.2,29.94,ENE,75,0.0,0.0,47,0.00,,,0.00,27.46,Weather logger V3.0.,2015-05-22 02:28:00,

2015-05-21 19:33:00,69.1,49.1,29.93,ENE,61,0.0,0.0,49,0.00,,,0.00,17.00,Weather logger V3.0.,2015-05-22 02:33:00,

2015-05-21 19:38:00,69.1,49.1,29.93,NNE,20,1.1,2.5,49,0.00,,,0.00,6.49,Weather logger V3.0.,2015-05-22 02:38:00,

2015-05-21 19:43:00,68.9,47.8,29.94,East,92,0.0,0.0,47,0.00,,,0.00,3.47,Weather logger V3.0.,2015-05-22 02:43:00,

2015-05-21 19:49:00,68.9,48.4,29.94,East,82,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 02:49:00,

2015-05-21 19:54:00,68.7,48.2,29.93,East,91,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 02:54:00,

2015-05-21 19:59:00,68.7,48.2,29.94,ESE,102,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 02:59:00,

2015-05-21 20:04:00,68.7,48.2,29.94,ENE,68,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 03:04:00,

2015-05-21 20:09:00,68.5,49.3,29.94,ENE,62,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 03:09:00,

2015-05-21 20:14:00,68.5,49.3,29.94,North,10,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 03:14:00,

2015-05-21 20:19:00,68.4,48.6,29.94,North,2,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 03:19:00,

2015-05-21 20:24:00,68.4,48.6,29.94,East,80,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 03:24:00,

2015-05-21 20:29:00,68.4,49.1,29.94,ENE,61,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 03:29:00,

2015-05-21 20:34:00,68.2,48.9,29.94,NNE,13,1.1,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 03:34:00,

2015-05-21 20:39:00,68.2,49.5,29.95,NNE,17,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 03:39:00,

2015-05-21 20:49:00,68.0,49.8,29.95,NNE,15,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 03:49:00,

2015-05-21 20:54:00,67.8,50.2,29.94,NE,36,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 03:54:00,

2015-05-21 21:00:00,67.8,50.2,29.95,North,356,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 04:00:00,

2015-05-21 21:05:00,67.8,50.2,29.95,NNE,20,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 04:05:00,

2015-05-21 21:10:00,67.6,50.4,29.95,NNW,341,1.3,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 04:10:00,

2015-05-21 21:15:00,67.6,50.0,29.96,East,79,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 04:15:00,

2015-05-21 21:20:00,67.6,50.0,29.95,North,8,1.3,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 04:20:00,

2015-05-21 21:25:00,67.5,50.4,29.96,NNW,340,4.2,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 04:25:00,

2015-05-21 21:30:00,67.5,49.8,29.96,NNE,14,2.5,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 04:30:00,

2015-05-21 21:35:00,67.5,49.3,29.96,WSW,254,3.4,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 04:35:00,

2015-05-21 21:40:00,67.5,49.8,29.96,NNW,348,8.3,12.3,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 04:40:00,

2015-05-21 21:45:00,67.1,50.9,29.97,WNW,297,4.0,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 04:45:00,

2015-05-21 21:50:00,66.6,50.0,29.97,WNW,288,6.0,9.8,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 04:50:00,

2015-05-21 21:55:00,66.2,49.6,29.97,NW,326,6.5,9.8,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 04:55:00,

2015-05-21 22:00:00,65.8,48.7,29.97,WNW,290,6.5,7.4,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 05:00:00,

2015-05-21 22:05:00,65.3,47.8,29.97,NW,316,8.9,12.3,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 05:05:00,

2015-05-21 22:10:00,64.9,47.5,29.97,NNW,341,8.1,9.8,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 05:10:00,

2015-05-21 22:16:00,64.6,46.6,29.97,WNW,288,7.2,9.8,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 05:16:00,

2015-05-21 22:21:00,64.4,46.4,29.97,WNW,288,5.6,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 05:21:00,

2015-05-21 22:26:00,64.2,46.2,29.97,North,352,6.7,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 05:26:00,

2015-05-21 22:31:00,64.0,46.0,29.98,NW,322,7.2,9.8,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 05:31:00,

2015-05-21 22:36:00,63.9,45.9,29.98,NW,326,9.2,9.8,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 05:36:00,

2015-05-21 22:41:00,63.7,46.2,29.98,NNW,333,5.8,7.4,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 05:41:00,

2015-05-21 22:46:00,63.5,46.0,29.98,NNW,340,5.8,7.4,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 05:46:00,

2015-05-21 22:51:00,63.5,46.6,29.99,North,358,4.0,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 05:51:00,

2015-05-21 22:56:00,63.3,46.4,29.98,North,0,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 05:56:00,

2015-05-21 23:01:00,63.1,46.8,29.98,NNW,336,8.3,9.8,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 06:01:00,

2015-05-21 23:06:00,63.0,47.1,29.98,NW,318,4.9,7.4,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 06:06:00,

2015-05-21 23:11:00,62.6,46.8,29.98,NNW,342,2.5,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 06:11:00,

2015-05-21 23:16:00,62.4,46.6,29.98,NW,316,4.9,7.4,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 06:16:00,

2015-05-21 23:21:00,62.2,46.4,29.98,NNW,335,6.0,7.4,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 06:21:00,

2015-05-21 23:26:00,62.2,46.9,29.98,North,353,3.4,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 06:26:00,

2015-05-21 23:32:00,62.1,46.8,29.98,NW,326,4.0,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 06:32:00,

2015-05-21 23:37:00,61.9,46.9,29.98,NNW,343,2.9,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 06:37:00,

2015-05-21 23:42:00,61.9,46.9,29.98,NNW,335,6.7,9.8,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 06:42:00,

2015-05-21 23:47:00,61.7,47.3,29.98,NNW,338,8.3,9.8,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 06:47:00,

2015-05-21 23:52:00,61.7,47.3,29.98,NNW,346,4.5,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 06:52:00,

2015-05-21 23:57:00,61.5,47.1,29.98,NW,314,8.1,9.8,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 06:57:00,

