Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-17 20:15:00,90.7,14.6,29.69,SW,225,15.0,16.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 03:15:00,

2015-06-17 20:20:00,90.3,14.3,29.68,SW,219,15.0,17.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 03:20:00,

2015-06-17 20:30:00,89.7,17.4,29.68,SW,219,13.0,23.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 03:30:00,

2015-06-17 20:35:00,89.5,20.4,29.68,SW,230,12.0,23.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 03:35:00,

2015-06-17 20:40:00,89.5,20.4,29.68,WNW,285,12.0,15.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 03:40:00,

2015-06-17 20:45:00,89.5,20.4,29.68,WSW,238,13.0,15.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 03:45:00,

2015-06-17 20:55:00,89.3,20.3,29.68,WSW,249,13.0,14.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 03:55:00,

2015-06-17 21:00:00,89.0,22.8,29.68,SW,225,12.0,12.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 04:00:00,

2015-06-17 21:10:00,88.6,22.5,29.69,SW,219,10.0,17.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 04:10:00,

2015-06-17 21:15:00,88.4,22.4,29.69,WSW,250,11.0,17.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 04:15:00,

2015-06-17 21:20:00,88.2,22.2,29.68,SW,219,11.0,11.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 04:20:00,

2015-06-17 21:25:00,88.2,22.2,29.68,SW,220,12.0,12.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 04:25:00,

2015-06-17 21:35:00,88.0,22.1,29.68,SW,234,14.0,16.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 04:35:00,

2015-06-17 21:40:00,87.8,21.9,29.68,WSW,246,15.0,15.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 04:40:00,

2015-06-17 21:50:00,87.6,21.8,29.68,SW,228,14.0,14.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 04:50:00,

2015-06-17 21:55:00,87.4,21.6,29.68,SW,221,14.0,15.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 04:55:00,

2015-06-17 22:00:00,87.2,21.5,29.68,SSW,207,13.0,16.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:00:00,

2015-06-17 22:05:00,87.0,18.6,29.68,SW,232,13.0,16.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:05:00,

2015-06-17 22:15:00,87.2,18.7,29.68,SSW,200,12.0,13.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:15:00,

2015-06-17 22:20:00,87.2,21.5,29.68,SSW,192,10.0,10.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:20:00,

2015-06-17 22:25:00,87.0,18.6,29.68,WSW,238,11.0,15.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:25:00,

2015-06-17 22:35:00,86.3,20.8,29.68,WSW,240,10.0,11.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:35:00,

2015-06-17 22:40:00,86.3,20.8,29.68,SSW,193,7.0,7.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:40:00,

2015-06-17 22:50:00,85.7,20.3,29.69,SW,230,9.0,9.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 05:50:00,

2015-06-17 23:00:00,85.1,19.9,29.69,SW,221,9.0,9.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:00:00,

2015-06-17 23:05:00,84.9,19.7,29.69,SSW,208,9.0,9.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:05:00,

2015-06-17 23:10:00,84.7,19.6,29.69,SSW,203,10.0,10.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:10:00,

2015-06-17 23:15:00,84.7,19.6,29.69,SSW,204,8.0,10.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:15:00,

2015-06-17 23:25:00,84.1,19.1,29.68,SW,216,8.0,11.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:25:00,

2015-06-17 23:30:00,84.0,19.1,29.68,SW,214,9.0,9.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:30:00,

2015-06-17 23:35:00,83.8,18.9,29.68,SSW,193,7.0,9.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:35:00,

2015-06-17 23:45:00,83.4,15.9,29.68,SSW,210,4.0,5.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:45:00,

2015-06-17 23:50:00,83.0,18.3,29.68,SW,233,4.0,4.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:50:00,

2015-06-17 23:55:00,82.6,18.0,29.68,SW,214,4.0,5.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-18 06:55:00,

