Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-14 15:16:00,69.4,41.4,29.83,SW,228,5.1,7.4,36,0.00,,,0.00,826.14,Weather logger V3.0.,2015-05-14 22:16:00,

2015-05-14 15:22:00,69.8,42.4,29.83,SW,231,2.5,4.9,37,0.00,,,0.00,326.66,Weather logger V3.0.,2015-05-14 22:22:00,

2015-05-14 15:27:00,69.8,43.2,29.82,WNW,292,2.5,4.9,38,0.00,,,0.00,312.61,Weather logger V3.0.,2015-05-14 22:27:00,

2015-05-14 15:32:00,69.6,43.7,29.82,West,260,4.0,4.9,39,0.00,,,0.00,520.85,Weather logger V3.0.,2015-05-14 22:32:00,

2015-05-14 15:38:00,69.3,41.9,29.82,SW,231,2.0,2.5,37,0.00,,,0.00,724.14,Weather logger V3.0.,2015-05-14 22:38:00,

2015-05-14 15:43:00,68.9,41.5,29.81,SSW,213,0.4,2.5,37,0.00,,,0.00,282.49,Weather logger V3.0.,2015-05-14 22:43:00,

2015-05-14 15:48:00,68.4,41.2,29.82,WSW,256,5.8,7.4,37,0.00,,,0.00,397.13,Weather logger V3.0.,2015-05-14 22:48:00,

2015-05-14 15:54:00,68.4,41.9,29.81,NW,312,4.5,7.4,38,0.00,,,0.00,281.36,Weather logger V3.0.,2015-05-14 22:54:00,

2015-05-14 15:59:00,68.4,43.9,29.81,WSW,258,4.9,7.4,41,0.00,,,0.00,226.33,Weather logger V3.0.,2015-05-14 22:59:00,

2015-05-14 16:04:00,68.2,43.7,29.82,WNW,288,8.9,9.8,41,0.00,,,0.00,154.54,Weather logger V3.0.,2015-05-14 23:04:00,

2015-05-14 16:09:00,68.0,43.5,29.82,NNW,346,3.4,4.9,41,0.00,,,0.00,215.03,Weather logger V3.0.,2015-05-14 23:09:00,

2015-05-14 16:14:00,67.5,51.3,29.82,WSW,258,1.3,2.5,56,0.00,,,0.00,203.88,Weather logger V3.0.,2015-05-14 23:14:00,

2015-05-14 16:19:00,66.7,50.5,29.82,SW,224,5.1,7.4,56,0.00,,,0.00,219.13,Weather logger V3.0.,2015-05-14 23:19:00,

2015-05-14 16:24:00,65.8,48.2,29.82,NE,53,4.5,7.4,53,0.00,,,0.00,271.22,Weather logger V3.0.,2015-05-14 23:24:00,

2015-05-14 16:29:00,65.5,48.0,29.81,ENE,69,0.0,0.0,53,0.00,,,0.00,346.36,Weather logger V3.0.,2015-05-14 23:29:00,

2015-05-14 16:34:00,65.1,48.0,29.82,ENE,75,0.4,2.5,54,0.00,,,0.00,366.09,Weather logger V3.0.,2015-05-14 23:34:00,

2015-05-14 16:39:00,64.8,46.2,29.81,ESE,106,4.0,4.9,51,0.00,,,0.00,359.37,Weather logger V3.0.,2015-05-14 23:39:00,

2015-05-14 16:44:00,64.6,50.4,29.81,ESE,114,6.5,7.4,60,0.00,,,0.00,312.99,Weather logger V3.0.,2015-05-14 23:44:00,

2015-05-14 16:49:00,64.6,49.5,29.81,SE,133,6.7,7.4,58,0.00,,,0.00,294.27,Weather logger V3.0.,2015-05-14 23:49:00,

2015-05-14 16:55:00,64.4,51.1,29.81,East,100,6.7,7.4,62,0.00,,,0.00,279.53,Weather logger V3.0.,2015-05-14 23:55:00,

2015-05-14 17:00:00,64.0,52.2,29.81,ESE,116,3.4,4.9,65,0.00,,,0.00,197.22,Weather logger V3.0.,2015-05-15 00:00:00,

2015-05-14 17:05:00,63.5,50.7,29.81,ESE,116,2.7,4.9,63,0.00,,,0.00,209.22,Weather logger V3.0.,2015-05-15 00:05:00,

2015-05-14 17:10:00,63.0,49.3,29.81,ESE,110,5.6,7.4,61,0.00,,,0.00,164.36,Weather logger V3.0.,2015-05-15 00:10:00,

2015-05-14 17:15:00,62.8,49.1,29.80,East,87,0.9,2.5,61,0.00,,,0.00,114.89,Weather logger V3.0.,2015-05-15 00:15:00,

2015-05-14 17:20:00,62.8,48.2,29.80,ENE,61,7.6,9.8,59,0.00,,,0.00,81.10,Weather logger V3.0.,2015-05-15 00:20:00,

2015-05-14 17:25:00,62.6,48.2,29.81,ENE,57,0.9,2.5,59,0.00,,,0.00,66.01,Weather logger V3.0.,2015-05-15 00:25:00,

2015-05-14 17:30:00,62.6,48.2,29.81,ESE,110,7.2,9.8,59,0.00,,,0.00,55.51,Weather logger V3.0.,2015-05-15 00:30:00,

2015-05-14 17:35:00,62.6,50.7,29.82,ESE,120,8.1,9.8,65,0.07,,,0.01,30.46,Weather logger V3.0.,2015-05-15 00:35:00,

2015-05-14 17:40:00,62.1,54.5,29.82,East,98,4.2,4.9,76,0.21,,,0.04,16.09,Weather logger V3.0.,2015-05-15 00:40:00,

2015-05-14 17:45:00,61.3,54.9,29.83,ESE,114,0.4,2.5,79,0.21,,,0.05,10.65,Weather logger V3.0.,2015-05-15 00:45:00,

2015-05-14 17:50:00,60.4,54.7,29.83,NE,40,0.2,2.5,81,0.35,,,0.09,16.09,Weather logger V3.0.,2015-05-15 00:50:00,

2015-05-14 17:55:00,59.2,55.6,29.83,North,359,3.4,4.9,88,0.43,,,0.13,21.60,Weather logger V3.0.,2015-05-15 00:55:00,

2015-05-14 18:00:00,58.1,55.6,29.83,ENE,72,3.4,4.9,91,0.21,,,0.14,24.25,Weather logger V3.0.,2015-05-15 01:00:00,

2015-05-14 18:05:00,57.2,52.7,29.83,North,10,0.9,2.5,85,0.07,,,0.14,27.90,Weather logger V3.0.,2015-05-15 01:05:00,

2015-05-14 18:11:00,56.5,51.8,29.82,NNE,20,3.4,4.9,84,0.00,,,0.14,32.06,Weather logger V3.0.,2015-05-15 01:11:00,

2015-05-14 18:16:00,56.1,52.0,29.82,NNW,347,1.3,2.5,86,0.00,,,0.14,29.55,Weather logger V3.0.,2015-05-15 01:16:00,

2015-05-14 18:21:00,55.8,51.4,29.82,East,80,4.0,4.9,85,0.00,,,0.14,38.66,Weather logger V3.0.,2015-05-15 01:21:00,

2015-05-14 18:26:00,55.9,51.3,29.83,ESE,109,4.2,4.9,84,0.00,,,0.14,68.31,Weather logger V3.0.,2015-05-15 01:26:00,

2015-05-14 18:31:00,55.9,51.4,29.83,ESE,112,6.7,7.4,85,0.00,,,0.14,94.78,Weather logger V3.0.,2015-05-15 01:31:00,

2015-05-14 18:36:00,56.3,50.9,29.83,ESE,105,4.5,7.4,82,0.00,,,0.14,113.15,Weather logger V3.0.,2015-05-15 01:36:00,

2015-05-14 18:41:00,56.5,50.0,29.83,ESE,110,4.0,4.9,79,0.00,,,0.14,120.41,Weather logger V3.0.,2015-05-15 01:41:00,

2015-05-14 18:46:00,56.8,50.4,29.84,SE,133,0.9,2.5,79,0.00,,,0.14,109.33,Weather logger V3.0.,2015-05-15 01:46:00,

2015-05-14 18:51:00,57.2,50.7,29.84,SSE,158,0.9,2.5,79,0.00,,,0.14,65.01,Weather logger V3.0.,2015-05-15 01:51:00,

2015-05-14 18:56:00,57.6,50.0,29.85,SSW,205,10.3,15.0,76,0.00,,,0.14,74.13,Weather logger V3.0.,2015-05-15 01:56:00,

2015-05-14 19:01:00,57.6,49.5,29.85,SSE,168,4.5,7.4,74,0.00,,,0.14,55.68,Weather logger V3.0.,2015-05-15 02:01:00,

2015-05-14 19:06:00,57.4,50.9,29.85,North,8,4.2,9.8,79,0.00,,,0.14,42.66,Weather logger V3.0.,2015-05-15 02:06:00,

2015-05-14 19:11:00,57.0,52.5,29.84,South,177,8.7,9.8,85,0.00,,,0.14,33.15,Weather logger V3.0.,2015-05-15 02:11:00,

2015-05-14 19:16:00,56.5,52.7,29.84,ESE,104,4.9,4.9,87,0.00,,,0.14,30.81,Weather logger V3.0.,2015-05-15 02:16:00,

2015-05-14 19:21:00,55.9,51.8,29.84,SSE,168,3.4,7.4,86,0.00,,,0.14,26.99,Weather logger V3.0.,2015-05-15 02:21:00,

2015-05-14 19:27:00,55.4,51.6,29.84,East,81,6.5,9.8,87,0.00,,,0.14,23.21,Weather logger V3.0.,2015-05-15 02:27:00,

2015-05-14 19:32:00,55.0,51.3,29.84,ESE,112,9.6,9.8,87,0.00,,,0.14,16.91,Weather logger V3.0.,2015-05-15 02:32:00,

2015-05-14 19:37:00,55.0,51.3,29.84,SE,139,9.6,9.8,87,0.00,,,0.14,6.49,Weather logger V3.0.,2015-05-15 02:37:00,

2015-05-14 19:42:00,55.2,52.0,29.84,East,96,12.1,15.0,89,0.00,,,0.14,0.87,Weather logger V3.0.,2015-05-15 02:42:00,

2015-05-14 19:47:00,55.2,51.8,29.84,ESE,118,9.2,9.8,88,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 02:47:00,

2015-05-14 19:52:00,55.2,51.8,29.84,SE,131,7.2,12.3,88,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 02:52:00,

2015-05-14 19:57:00,55.2,51.8,29.84,ENE,66,7.2,7.4,88,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 02:57:00,

2015-05-14 20:02:00,55.0,50.9,29.84,East,97,2.5,4.9,86,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 03:02:00,

2015-05-14 20:07:00,54.9,50.5,29.84,ESE,108,4.9,7.4,85,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 03:07:00,

2015-05-14 20:12:00,54.7,50.4,29.84,ESE,119,3.6,4.9,85,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 03:12:00,

2015-05-14 20:17:00,54.7,50.0,29.85,East,85,1.3,2.5,84,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 03:17:00,

2015-05-14 20:22:00,54.7,50.4,29.86,East,93,2.7,4.9,85,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 03:22:00,

2015-05-14 20:27:00,54.7,51.3,29.86,ESE,102,5.6,7.4,88,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 03:27:00,

2015-05-14 20:32:00,54.7,51.3,29.86,ESE,106,5.8,7.4,88,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 03:32:00,

2015-05-14 20:37:00,54.9,51.4,29.87,East,89,2.5,4.9,88,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 03:37:00,

2015-05-14 20:43:00,54.9,51.4,29.87,East,97,5.8,9.8,88,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 03:43:00,

2015-05-14 20:48:00,54.9,51.4,29.87,ENE,64,0.2,2.5,88,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 03:48:00,

2015-05-14 20:53:00,54.9,51.6,29.88,NNE,29,2.7,4.9,89,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 03:53:00,

2015-05-14 20:58:00,54.9,52.0,29.88,North,358,2.7,4.9,90,0.00,,,0.14,0.00,Weather logger V3.0.,2015-05-15 03:58:00,

2015-05-14 21:03:00,54.9,51.4,29.88,NE,48,0.4,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 04:03:00,

2015-05-14 21:08:00,54.7,51.6,29.88,NNE,12,1.1,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 04:08:00,

2015-05-14 21:13:00,54.7,51.8,29.89,NNW,338,1.8,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 04:13:00,

2015-05-14 21:18:00,54.7,52.5,29.89,North,354,0.4,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 04:18:00,

2015-05-14 21:23:00,54.7,52.5,29.89,North,10,3.6,4.9,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 04:23:00,

2015-05-14 21:28:00,54.5,52.0,29.90,ENE,62,1.8,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 04:28:00,

2015-05-14 21:38:00,54.5,52.0,29.90,North,8,1.1,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 04:38:00,

2015-05-14 21:43:00,54.5,52.3,29.89,NNE,19,0.4,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 04:43:00,

2015-05-14 21:48:00,54.5,52.5,29.90,North,358,3.6,4.9,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 04:48:00,

2015-05-14 21:53:00,54.5,52.5,29.90,NE,46,1.8,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 04:53:00,

2015-05-14 21:59:00,54.5,52.3,29.91,NNW,337,0.9,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 04:59:00,

2015-05-14 22:04:00,54.5,52.3,29.90,North,10,3.6,4.9,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 05:04:00,

2015-05-14 22:09:00,54.5,52.3,29.91,NNE,13,5.1,7.4,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 05:09:00,

2015-05-14 22:14:00,54.7,52.2,29.90,East,86,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 05:14:00,

2015-05-14 22:19:00,54.7,52.5,29.90,NNE,18,1.8,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 05:19:00,

2015-05-14 22:24:00,54.7,52.5,29.90,NNE,24,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 05:24:00,

2015-05-14 22:29:00,54.7,52.5,29.91,North,10,2.7,4.9,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 05:29:00,

2015-05-14 22:34:00,54.7,52.5,29.91,North,3,2.0,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 05:34:00,

2015-05-14 22:39:00,54.7,52.2,29.90,North,4,5.6,7.4,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 05:39:00,

2015-05-14 22:44:00,54.9,52.0,29.91,NNE,19,6.0,7.4,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 05:44:00,

2015-05-14 22:49:00,54.9,52.0,29.91,NNE,23,1.8,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 05:49:00,

2015-05-14 22:54:00,54.9,51.6,29.91,North,1,3.4,4.9,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 05:54:00,

2015-05-14 22:59:00,54.9,51.6,29.91,NNE,16,3.6,7.4,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 05:59:00,

2015-05-14 23:04:00,54.9,51.6,29.91,NNE,16,4.0,7.4,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 06:04:00,

2015-05-14 23:09:00,54.9,51.4,29.91,North,356,3.4,4.9,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 06:09:00,

2015-05-14 23:15:00,54.7,51.3,29.91,NNE,20,6.7,7.4,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 06:15:00,

2015-05-14 23:20:00,54.7,51.3,29.91,North,5,0.2,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 06:20:00,

2015-05-14 23:25:00,54.5,51.4,29.91,North,8,2.0,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 06:25:00,

2015-05-14 23:30:00,54.5,51.4,29.92,North,9,2.7,4.9,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 06:30:00,

2015-05-14 23:35:00,54.3,51.3,29.92,NNE,13,3.6,4.9,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 06:35:00,

2015-05-14 23:40:00,54.3,51.3,29.92,NNW,330,2.5,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 06:40:00,

2015-05-14 23:45:00,54.3,51.3,29.91,ENE,63,2.5,4.9,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 06:45:00,

2015-05-14 23:50:00,54.3,51.3,29.91,NNE,20,7.4,7.4,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 06:50:00,

2015-05-14 23:55:00,54.3,51.3,29.91,North,11,6.0,7.4,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 06:55:00,

