Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-01 14:51:00,92.1,49.1,29.86,North,3,8.3,9.8,23,0.00,,,0.00,795.80,Weather logger V3.0.,2015-09-01 21:51:00,

2015-09-01 14:56:00,92.1,49.1,29.86,North,351,8.3,9.8,23,0.00,,,0.00,776.95,Weather logger V3.0.,2015-09-01 21:56:00,

2015-09-01 15:01:00,92.1,49.1,29.86,East,79,0.2,2.5,23,0.00,,,0.00,770.67,Weather logger V3.0.,2015-09-01 22:01:00,

2015-09-01 15:06:00,92.1,50.2,29.85,North,349,4.2,4.9,24,0.00,,,0.00,766.69,Weather logger V3.0.,2015-09-01 22:06:00,

2015-09-01 15:12:00,92.1,49.1,29.85,South,171,2.0,2.5,23,0.00,,,0.00,794.22,Weather logger V3.0.,2015-09-01 22:12:00,

2015-09-01 15:17:00,92.3,49.3,29.85,NE,44,3.4,4.9,23,0.00,,,0.00,811.74,Weather logger V3.0.,2015-09-01 22:17:00,

2015-09-01 15:27:00,92.3,48.0,29.84,NNE,20,0.4,2.5,22,0.00,,,0.00,769.00,Weather logger V3.0.,2015-09-01 22:27:00,

2015-09-01 15:32:00,92.5,46.9,29.84,NE,43,4.0,4.9,21,0.00,,,0.00,736.42,Weather logger V3.0.,2015-09-01 22:32:00,

2015-09-01 15:37:00,92.8,47.3,29.84,NNW,340,9.2,9.8,21,0.00,,,0.00,699.64,Weather logger V3.0.,2015-09-01 22:37:00,

2015-09-01 15:42:00,92.8,49.6,29.85,NNW,344,5.1,7.4,23,0.00,,,0.00,521.07,Weather logger V3.0.,2015-09-01 22:42:00,

2015-09-01 15:47:00,93.0,47.5,29.84,NNW,327,4.2,4.9,21,0.00,,,0.00,599.65,Weather logger V3.0.,2015-09-01 22:47:00,

2015-09-01 15:52:00,93.0,44.8,29.84,North,350,6.0,7.4,19,0.00,,,0.00,631.48,Weather logger V3.0.,2015-09-01 22:52:00,

2015-09-01 15:57:00,93.0,44.8,29.84,NW,324,6.5,7.4,19,0.00,,,0.00,738.15,Weather logger V3.0.,2015-09-01 22:57:00,

2015-09-01 16:02:00,92.8,30.7,29.84,North,358,1.3,2.5,11,0.00,,,0.00,823.77,Weather logger V3.0.,2015-09-01 23:02:00,

2015-09-01 16:07:00,92.8,47.3,29.84,North,9,7.4,9.8,21,0.00,,,0.00,762.34,Weather logger V3.0.,2015-09-01 23:07:00,

2015-09-01 16:12:00,93.0,43.3,29.84,North,350,2.7,4.9,18,0.00,,,0.00,663.77,Weather logger V3.0.,2015-09-01 23:12:00,

2015-09-01 16:17:00,92.8,44.6,29.84,NNW,338,7.6,9.8,19,0.00,,,0.00,545.45,Weather logger V3.0.,2015-09-01 23:17:00,

2015-09-01 16:22:00,92.8,47.3,29.84,SW,232,2.9,4.9,21,0.00,,,0.00,472.42,Weather logger V3.0.,2015-09-01 23:22:00,

2015-09-01 16:28:00,93.0,41.9,29.84,North,357,1.8,2.5,17,0.00,,,0.00,361.96,Weather logger V3.0.,2015-09-01 23:28:00,

2015-09-01 16:33:00,93.0,41.9,29.83,North,349,4.9,7.4,17,0.00,,,0.00,425.41,Weather logger V3.0.,2015-09-01 23:33:00,

2015-09-01 16:38:00,92.7,48.4,29.84,NNW,341,3.6,4.9,22,0.00,,,0.00,532.53,Weather logger V3.0.,2015-09-01 23:38:00,

2015-09-01 16:43:00,92.7,38.3,29.83,West,266,5.1,7.4,15,0.00,,,0.00,559.56,Weather logger V3.0.,2015-09-01 23:43:00,

2015-09-01 16:48:00,92.8,41.7,29.84,NW,323,8.1,9.8,17,0.00,,,0.00,349.33,Weather logger V3.0.,2015-09-01 23:48:00,

2015-09-01 16:53:00,92.7,34.7,29.84,NW,305,3.4,4.9,13,0.00,,,0.00,258.56,Weather logger V3.0.,2015-09-01 23:53:00,

2015-09-01 16:58:00,92.7,34.7,29.84,NW,312,3.6,4.9,13,0.00,,,0.00,236.56,Weather logger V3.0.,2015-09-01 23:58:00,

2015-09-01 17:03:00,92.5,34.5,29.83,NW,311,4.5,4.9,13,0.00,,,0.00,233.53,Weather logger V3.0.,2015-09-02 00:03:00,

2015-09-01 17:08:00,92.5,34.5,29.84,NNW,342,6.7,7.4,13,0.00,,,0.00,349.52,Weather logger V3.0.,2015-09-02 00:08:00,

2015-09-01 17:13:00,92.3,30.2,29.83,NW,320,4.5,4.9,11,0.00,,,0.00,496.83,Weather logger V3.0.,2015-09-02 00:13:00,

2015-09-01 17:19:00,92.3,32.4,29.83,NW,325,3.6,4.9,12,0.00,,,0.00,391.19,Weather logger V3.0.,2015-09-02 00:19:00,

2015-09-01 17:24:00,92.5,32.5,29.83,SSE,156,0.4,2.5,12,0.00,,,0.00,520.73,Weather logger V3.0.,2015-09-02 00:24:00,

2015-09-01 17:29:00,92.7,38.3,29.83,NW,312,7.4,9.8,15,0.00,,,0.00,605.97,Weather logger V3.0.,2015-09-02 00:29:00,

2015-09-01 17:34:00,92.8,32.9,29.83,NNE,13,5.1,7.4,12,0.00,,,0.00,583.20,Weather logger V3.0.,2015-09-02 00:34:00,

2015-09-01 17:39:00,93.0,33.1,29.83,NNW,337,9.8,12.3,12,0.00,,,0.00,566.19,Weather logger V3.0.,2015-09-02 00:39:00,

2015-09-01 17:44:00,93.0,30.9,29.84,NNW,330,8.9,9.8,11,0.00,,,0.00,539.67,Weather logger V3.0.,2015-09-02 00:44:00,

2015-09-01 17:49:00,93.0,35.1,29.83,NW,319,4.2,7.4,13,0.00,,,0.00,521.36,Weather logger V3.0.,2015-09-02 00:49:00,

2015-09-01 17:54:00,93.0,33.1,29.83,North,352,6.5,7.4,12,0.00,,,0.00,511.48,Weather logger V3.0.,2015-09-02 00:54:00,

2015-09-01 18:00:00,92.8,32.9,29.83,NNW,348,8.1,9.8,12,0.00,,,0.00,275.36,Weather logger V3.0.,2015-09-02 01:00:00,

2015-09-01 18:05:00,92.7,32.7,29.83,NW,306,6.5,7.4,12,0.00,,,0.00,469.04,Weather logger V3.0.,2015-09-02 01:05:00,

2015-09-01 18:10:00,92.7,32.7,29.83,ENE,72,2.5,4.9,12,0.00,,,0.00,174.21,Weather logger V3.0.,2015-09-02 01:10:00,

2015-09-01 18:15:00,92.5,32.5,29.84,NNW,330,6.5,7.4,12,0.00,,,0.00,155.99,Weather logger V3.0.,2015-09-02 01:15:00,

2015-09-01 18:20:00,92.5,32.5,29.84,NNW,346,1.3,2.5,12,0.00,,,0.00,154.03,Weather logger V3.0.,2015-09-02 01:20:00,

2015-09-01 18:25:00,92.1,32.4,29.84,NNE,14,1.8,2.5,12,0.00,,,0.00,209.91,Weather logger V3.0.,2015-09-02 01:25:00,

2015-09-01 18:30:00,92.1,32.4,29.84,WSW,246,1.3,2.5,12,0.00,,,0.00,143.05,Weather logger V3.0.,2015-09-02 01:30:00,

2015-09-01 18:35:00,92.1,37.9,29.84,NNW,341,4.9,4.9,15,0.00,,,0.00,112.04,Weather logger V3.0.,2015-09-02 01:35:00,

2015-09-01 18:40:00,91.9,32.2,29.84,NNE,16,1.1,2.5,12,0.00,,,0.00,93.32,Weather logger V3.0.,2015-09-02 01:40:00,

2015-09-01 18:50:00,91.8,43.7,29.84,NE,45,1.1,2.5,19,0.00,,,0.00,58.85,Weather logger V3.0.,2015-09-02 01:50:00,

2015-09-01 18:55:00,91.4,43.3,29.84,NNE,33,0.4,2.5,19,0.00,,,0.00,48.17,Weather logger V3.0.,2015-09-02 01:55:00,

2015-09-01 19:00:00,91.2,43.3,29.84,NE,47,0.0,0.0,19,0.00,,,0.00,42.13,Weather logger V3.0.,2015-09-02 02:00:00,

2015-09-01 19:05:00,91.0,43.2,29.84,NNW,341,1.1,2.5,19,0.00,,,0.00,33.93,Weather logger V3.0.,2015-09-02 02:05:00,

2015-09-01 19:11:00,90.9,44.2,29.84,NNE,16,0.4,2.5,20,0.00,,,0.00,20.00,Weather logger V3.0.,2015-09-02 02:11:00,

2015-09-01 19:16:00,90.7,44.2,29.85,NE,43,0.4,2.5,20,0.00,,,0.00,9.72,Weather logger V3.0.,2015-09-02 02:16:00,

2015-09-01 19:21:00,90.5,44.1,29.84,North,10,0.0,0.0,20,0.00,,,0.00,2.33,Weather logger V3.0.,2015-09-02 02:21:00,

2015-09-01 19:26:00,90.3,43.9,29.84,North,6,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 02:26:00,

2015-09-01 19:31:00,90.1,45.0,29.85,NE,48,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 02:31:00,

2015-09-01 19:36:00,90.0,44.8,29.85,North,10,0.9,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 02:36:00,

2015-09-01 19:41:00,89.8,45.9,29.85,NW,326,0.9,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 02:41:00,

2015-09-01 19:46:00,89.6,46.9,29.85,NE,45,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 02:46:00,

2015-09-01 19:51:00,89.6,46.9,29.85,NNE,31,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 02:51:00,

2015-09-01 19:56:00,89.2,46.8,29.85,NE,54,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 02:56:00,

2015-09-01 20:01:00,89.1,46.6,29.85,NNE,17,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 03:01:00,

2015-09-01 20:06:00,88.9,48.6,29.86,ENE,64,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 03:06:00,

2015-09-01 20:11:00,88.5,50.4,29.86,NNE,18,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 03:11:00,

2015-09-01 20:16:00,88.0,49.8,29.86,ENE,73,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 03:16:00,

2015-09-01 20:21:00,87.6,50.5,29.87,West,265,0.9,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 03:21:00,

2015-09-01 20:27:00,87.4,52.3,29.87,West,264,3.6,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 03:27:00,

2015-09-01 20:32:00,87.1,52.9,29.87,North,358,3.6,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 03:32:00,

2015-09-01 20:37:00,86.7,54.3,29.87,NE,46,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 03:37:00,

2015-09-01 20:59:00,84.0,53.4,-100.00,NNW,346,2.0,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 03:59:00,

2015-09-01 21:04:00,83.8,54.1,29.88,NW,326,4.9,7.4,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 04:04:00,

2015-09-01 21:09:00,83.8,54.1,29.88,NW,317,2.9,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 04:09:00,

2015-09-01 21:14:00,83.5,54.5,29.88,NW,326,7.2,9.8,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 04:14:00,

2015-09-01 21:19:00,83.3,55.0,29.88,NNW,345,2.0,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 04:19:00,

2015-09-01 21:24:00,82.9,55.6,29.89,NW,322,1.8,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 04:24:00,

2015-09-01 21:29:00,82.4,55.0,29.89,NNE,12,1.3,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 04:29:00,

2015-09-01 21:34:00,82.0,54.7,29.89,NNW,328,2.5,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 04:34:00,

2015-09-01 21:39:00,81.7,55.0,29.89,NW,325,4.0,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 04:39:00,

2015-09-01 21:44:00,81.1,54.0,29.90,North,351,5.6,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 04:44:00,

2015-09-01 21:49:00,80.6,53.4,29.90,NNW,331,3.4,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 04:49:00,

2015-09-01 21:54:00,80.2,53.1,29.90,NW,313,2.7,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 04:54:00,

2015-09-01 21:59:00,79.9,52.2,29.90,NW,313,2.7,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 04:59:00,

2015-09-01 22:04:00,79.5,51.8,29.90,NW,315,4.9,7.4,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 05:04:00,

2015-09-01 22:09:00,79.2,51.4,29.89,NW,311,2.7,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 05:09:00,

2015-09-01 22:14:00,79.0,52.7,29.89,North,349,2.7,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 05:14:00,

2015-09-01 22:20:00,78.8,52.5,29.90,NNW,348,3.4,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 05:20:00,

2015-09-01 22:25:00,78.4,52.9,29.90,North,352,1.1,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 05:25:00,

2015-09-01 22:30:00,78.3,52.7,29.90,NNW,339,4.0,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 05:30:00,

2015-09-01 22:35:00,78.1,51.8,29.90,NNW,341,5.1,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 05:35:00,

2015-09-01 22:40:00,77.7,50.2,29.90,NNW,338,4.0,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 05:40:00,

2015-09-01 22:45:00,77.7,51.6,29.91,NNW,328,4.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 05:45:00,

2015-09-01 22:50:00,77.5,51.4,29.90,North,353,2.7,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 05:50:00,

2015-09-01 22:55:00,77.5,50.0,29.90,NNW,344,1.8,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 05:55:00,

2015-09-01 23:00:00,77.4,49.1,29.91,WNW,288,4.5,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 06:00:00,

2015-09-01 23:05:00,77.4,49.8,29.91,NNW,343,3.4,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 06:05:00,

2015-09-01 23:10:00,77.2,51.1,29.91,NNW,348,4.0,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 06:10:00,

2015-09-01 23:15:00,77.2,51.8,29.90,North,353,2.0,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 06:15:00,

2015-09-01 23:20:00,76.8,51.4,29.91,NE,34,2.0,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 06:20:00,

2015-09-01 23:25:00,76.6,52.5,29.92,ENE,64,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 06:25:00,

2015-09-01 23:31:00,76.5,52.3,29.91,ENE,57,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 06:31:00,

2015-09-01 23:41:00,75.7,52.3,29.92,East,99,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 06:41:00,

2015-09-01 23:46:00,75.6,51.6,29.92,NNE,20,1.1,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 06:46:00,

2015-09-01 23:51:00,75.4,52.7,29.92,SSE,162,1.3,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 06:51:00,

2015-09-01 23:56:00,75.4,52.0,29.92,East,99,2.0,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 06:56:00,

