Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-24 23:25:00,65.2,24.2,29.69,WNW,301,13.0,13.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:25:00,

2015-04-24 23:30:00,65.3,24.3,29.69,WNW,301,13.0,14.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:30:00,

2015-04-24 23:40:00,65.2,24.2,29.69,WNW,292,13.0,13.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:40:00,

2015-04-24 23:45:00,65.0,24.1,29.69,NW,309,10.0,13.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:45:00,

2015-04-24 23:55:00,64.7,23.8,29.70,West,274,10.0,12.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:55:00,

