Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-02 14:24:00,87.4,51.4,29.91,NNE,15,1.1,2.5,29,0.00,,,0.00,753.59,Weather logger V3.0.,2015-09-02 21:24:00,

2015-09-02 14:29:00,87.8,50.7,29.91,NE,42,5.6,7.4,28,0.00,,,0.00,751.89,Weather logger V3.0.,2015-09-02 21:29:00,

2015-09-02 14:34:00,88.0,47.8,29.91,ESE,118,0.0,0.0,25,0.00,,,0.00,751.03,Weather logger V3.0.,2015-09-02 21:34:00,

2015-09-02 14:39:00,88.2,49.1,29.90,NW,308,3.6,4.9,26,0.00,,,0.00,749.36,Weather logger V3.0.,2015-09-02 21:39:00,

2015-09-02 14:44:00,88.3,48.2,29.90,North,4,2.5,2.5,25,0.00,,,0.00,750.37,Weather logger V3.0.,2015-09-02 21:44:00,

2015-09-02 14:49:00,88.5,50.4,29.90,North,349,5.6,7.4,27,0.00,,,0.00,745.13,Weather logger V3.0.,2015-09-02 21:49:00,

2015-09-02 14:54:00,88.5,48.2,29.89,ENE,76,2.9,4.9,25,0.00,,,0.00,737.62,Weather logger V3.0.,2015-09-02 21:54:00,

2015-09-02 14:59:00,88.5,48.2,29.89,NW,312,4.9,4.9,25,0.00,,,0.00,740.39,Weather logger V3.0.,2015-09-02 21:59:00,

2015-09-02 15:02:00,88.5,47.1,29.89,North,7,1.8,2.5,24,0.00,,,0.00,739.13,Weather logger V3.0.,2015-09-02 22:02:00,

2015-09-02 15:07:00,88.7,45.0,29.89,WSW,244,3.4,4.9,22,0.00,,,0.00,741.34,Weather logger V3.0.,2015-09-02 22:07:00,

2015-09-02 15:12:00,88.9,45.1,29.89,ESE,106,0.0,0.0,22,0.00,,,0.00,740.27,Weather logger V3.0.,2015-09-02 22:12:00,

2015-09-02 15:17:00,88.9,52.5,29.89,NNW,340,9.2,9.8,29,0.00,,,0.00,736.51,Weather logger V3.0.,2015-09-02 22:17:00,

2015-09-02 15:22:00,89.1,49.8,29.88,North,11,2.5,4.9,26,0.00,,,0.00,725.49,Weather logger V3.0.,2015-09-02 22:22:00,

2015-09-02 15:27:00,89.2,50.9,29.88,NNE,28,4.9,4.9,27,0.00,,,0.00,726.28,Weather logger V3.0.,2015-09-02 22:27:00,

2015-09-02 15:32:00,89.4,49.1,29.88,North,357,3.6,4.9,25,0.00,,,0.00,716.69,Weather logger V3.0.,2015-09-02 22:32:00,

2015-09-02 15:38:00,89.2,48.9,29.88,NNE,15,2.0,2.5,25,0.00,,,0.00,712.04,Weather logger V3.0.,2015-09-02 22:38:00,

2015-09-02 15:43:00,89.2,47.8,29.87,North,5,2.7,4.9,24,0.00,,,0.00,703.90,Weather logger V3.0.,2015-09-02 22:43:00,

2015-09-02 15:48:00,89.1,48.7,29.87,NNE,31,2.0,2.5,25,0.00,,,0.00,699.42,Weather logger V3.0.,2015-09-02 22:48:00,

2015-09-02 15:53:00,89.1,48.7,29.87,North,357,1.8,2.5,25,0.00,,,0.00,693.64,Weather logger V3.0.,2015-09-02 22:53:00,

2015-09-02 15:58:00,89.1,47.7,29.87,NNW,348,1.8,2.5,24,0.00,,,0.00,686.72,Weather logger V3.0.,2015-09-02 22:58:00,

2015-09-02 16:03:00,89.1,45.3,29.86,NNE,18,1.1,2.5,22,0.00,,,0.00,683.13,Weather logger V3.0.,2015-09-02 23:03:00,

2015-09-02 16:08:00,89.1,44.1,29.86,NNW,330,4.5,7.4,21,0.00,,,0.00,679.12,Weather logger V3.0.,2015-09-02 23:08:00,

2015-09-02 16:13:00,89.4,44.4,29.86,SSE,153,0.9,2.5,21,0.00,,,0.00,672.01,Weather logger V3.0.,2015-09-02 23:13:00,

2015-09-02 16:18:00,90.0,47.3,29.87,NW,319,2.9,4.9,23,0.00,,,0.00,669.93,Weather logger V3.0.,2015-09-02 23:18:00,

2015-09-02 16:23:00,90.3,47.7,29.87,NE,37,0.0,0.0,23,0.00,,,0.00,657.27,Weather logger V3.0.,2015-09-02 23:23:00,

2015-09-02 16:28:00,90.7,46.8,29.86,NNW,342,0.9,2.5,22,0.00,,,0.00,648.11,Weather logger V3.0.,2015-09-02 23:28:00,

2015-09-02 16:33:00,90.7,47.8,29.86,NNW,327,4.0,4.9,23,0.00,,,0.00,636.15,Weather logger V3.0.,2015-09-02 23:33:00,

2015-09-02 16:39:00,90.7,48.9,29.87,West,269,4.0,4.9,24,0.00,,,0.00,618.94,Weather logger V3.0.,2015-09-02 23:39:00,

2015-09-02 16:44:00,90.5,47.7,29.86,ENE,61,4.5,4.9,23,0.00,,,0.00,608.68,Weather logger V3.0.,2015-09-02 23:44:00,

2015-09-02 16:49:00,90.1,46.2,29.86,NNW,332,4.5,7.4,22,0.00,,,0.00,597.13,Weather logger V3.0.,2015-09-02 23:49:00,

2015-09-02 16:54:00,90.0,46.0,29.86,North,7,7.2,9.8,22,0.00,,,0.00,583.74,Weather logger V3.0.,2015-09-02 23:54:00,

2015-09-02 16:59:00,89.8,44.8,29.86,ENE,77,0.0,0.0,21,0.00,,,0.00,573.95,Weather logger V3.0.,2015-09-02 23:59:00,

2015-09-02 17:04:00,89.8,44.8,29.86,North,2,4.2,4.9,21,0.00,,,0.00,570.36,Weather logger V3.0.,2015-09-03 00:04:00,

2015-09-02 17:09:00,89.8,45.9,29.85,WSW,244,2.5,2.5,22,0.00,,,0.00,551.54,Weather logger V3.0.,2015-09-03 00:09:00,

2015-09-02 17:14:00,90.1,47.5,29.85,North,359,1.3,2.5,23,0.00,,,0.00,545.32,Weather logger V3.0.,2015-09-03 00:14:00,

2015-09-02 17:19:00,90.1,45.0,29.86,NNE,13,3.6,4.9,21,0.00,,,0.00,530.17,Weather logger V3.0.,2015-09-03 00:19:00,

2015-09-02 17:24:00,90.1,45.0,29.85,SE,131,0.0,0.0,21,0.00,,,0.00,518.96,Weather logger V3.0.,2015-09-03 00:24:00,

2015-09-02 17:29:00,90.3,46.4,29.85,NNW,345,2.7,4.9,22,0.00,,,0.00,503.20,Weather logger V3.0.,2015-09-03 00:29:00,

2015-09-02 17:35:00,90.3,47.7,29.85,North,357,7.2,7.4,23,0.00,,,0.00,483.79,Weather logger V3.0.,2015-09-03 00:35:00,

2015-09-02 17:40:00,90.0,48.4,29.86,North,359,4.9,7.4,24,0.00,,,0.00,467.28,Weather logger V3.0.,2015-09-03 00:40:00,

2015-09-02 17:45:00,89.8,49.3,29.85,North,355,8.7,9.8,25,0.00,,,0.00,450.26,Weather logger V3.0.,2015-09-03 00:45:00,

2015-09-02 17:50:00,89.6,49.3,29.85,North,10,3.6,4.9,25,0.00,,,0.00,437.28,Weather logger V3.0.,2015-09-03 00:50:00,

2015-09-02 17:55:00,89.4,49.1,29.85,North,11,0.9,2.5,25,0.00,,,0.00,266.58,Weather logger V3.0.,2015-09-03 00:55:00,

2015-09-02 18:00:00,89.1,49.8,29.85,NNE,14,2.5,2.5,26,0.00,,,0.00,299.64,Weather logger V3.0.,2015-09-03 01:00:00,

2015-09-02 18:05:00,89.1,49.8,29.85,ENE,58,1.8,4.9,26,0.00,,,0.00,361.29,Weather logger V3.0.,2015-09-03 01:05:00,

2015-09-02 18:10:00,88.9,48.6,29.84,NE,42,0.0,0.0,25,0.00,,,0.00,312.55,Weather logger V3.0.,2015-09-03 01:10:00,

2015-09-02 18:15:00,88.9,49.6,29.85,ENE,64,2.0,4.9,26,0.00,,,0.00,225.38,Weather logger V3.0.,2015-09-03 01:15:00,

2015-09-02 18:20:00,88.9,50.7,29.85,NNW,332,7.2,7.4,27,0.00,,,0.00,125.15,Weather logger V3.0.,2015-09-03 01:20:00,

2015-09-02 18:25:00,88.7,51.4,29.84,NNW,346,4.9,7.4,28,0.00,,,0.00,134.93,Weather logger V3.0.,2015-09-03 01:25:00,

2015-09-02 18:30:00,88.7,50.5,29.85,NNW,335,3.4,7.4,27,0.00,,,0.00,117.16,Weather logger V3.0.,2015-09-03 01:30:00,

2015-09-02 18:35:00,88.7,51.4,29.85,North,1,3.6,4.9,28,0.00,,,0.00,104.63,Weather logger V3.0.,2015-09-03 01:35:00,

2015-09-02 18:40:00,88.5,52.3,29.85,NE,39,3.4,4.9,29,0.00,,,0.00,81.64,Weather logger V3.0.,2015-09-03 01:40:00,

2015-09-02 18:45:00,88.3,52.2,29.84,ENE,71,2.5,4.9,29,0.00,,,0.00,56.29,Weather logger V3.0.,2015-09-03 01:45:00,

2015-09-02 18:51:00,88.2,52.9,29.85,NE,47,1.8,2.5,30,0.00,,,0.00,66.14,Weather logger V3.0.,2015-09-03 01:51:00,

2015-09-02 18:56:00,88.0,52.7,29.84,East,101,0.2,2.5,30,0.00,,,0.00,53.12,Weather logger V3.0.,2015-09-03 01:56:00,

2015-09-02 19:01:00,87.8,52.5,29.84,ENE,76,0.0,0.0,30,0.00,,,0.00,40.57,Weather logger V3.0.,2015-09-03 02:01:00,

2015-09-02 19:06:00,87.6,52.3,29.84,NE,48,0.4,2.5,30,0.00,,,0.00,33.19,Weather logger V3.0.,2015-09-03 02:06:00,

2015-09-02 19:11:00,87.4,53.2,29.84,NNE,14,1.1,2.5,31,0.00,,,0.00,20.60,Weather logger V3.0.,2015-09-03 02:11:00,

2015-09-02 19:16:00,87.3,53.1,29.84,NE,50,0.0,0.0,31,0.00,,,0.00,8.60,Weather logger V3.0.,2015-09-03 02:16:00,

2015-09-02 19:21:00,87.1,52.9,29.84,ENE,58,0.0,0.0,31,0.00,,,0.00,2.77,Weather logger V3.0.,2015-09-03 02:21:00,

2015-09-02 19:26:00,86.9,52.7,29.85,ENE,64,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 02:26:00,

2015-09-02 19:31:00,86.7,52.5,29.85,NE,46,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 02:31:00,

2015-09-02 19:36:00,86.7,52.5,29.85,ENE,71,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 02:36:00,

2015-09-02 19:41:00,86.5,52.3,29.85,ENE,72,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 02:41:00,

2015-09-02 19:46:00,86.4,52.2,29.85,ENE,70,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 02:46:00,

2015-09-02 19:51:00,86.2,52.9,29.85,East,81,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 02:51:00,

2015-09-02 19:56:00,86.2,53.8,29.86,NE,51,0.9,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 02:56:00,

2015-09-02 20:01:00,85.8,56.7,29.85,WSW,256,3.4,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 03:01:00,

2015-09-02 20:07:00,85.5,56.3,29.86,WSW,258,3.4,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 03:07:00,

2015-09-02 20:12:00,85.1,57.4,29.86,NNE,18,0.9,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 03:12:00,

2015-09-02 20:17:00,84.7,57.0,29.87,WSW,247,2.7,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 03:17:00,

2015-09-02 20:22:00,84.2,55.9,29.86,NW,311,2.9,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 03:22:00,

2015-09-02 20:27:00,83.8,54.9,29.87,NW,315,4.5,7.4,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 03:27:00,

2015-09-02 20:32:00,83.5,55.2,29.87,West,262,2.7,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 03:32:00,

2015-09-02 20:37:00,83.1,54.9,29.87,North,351,1.1,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 03:37:00,

2015-09-02 20:42:00,82.8,55.4,29.87,NNW,331,3.4,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 03:42:00,

2015-09-02 20:47:00,82.4,55.0,29.88,SSE,166,0.4,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 03:47:00,

2015-09-02 20:52:00,82.0,55.4,29.88,NW,326,2.0,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 03:52:00,

2015-09-02 20:57:00,81.5,54.9,29.88,NNW,341,7.6,9.8,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 03:57:00,

2015-09-02 21:02:00,80.8,55.6,29.89,NNW,345,5.1,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 04:02:00,

2015-09-02 21:07:00,80.2,56.5,29.88,NNW,348,5.8,7.4,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 04:07:00,

2015-09-02 21:12:00,79.5,55.0,29.88,WSW,249,4.0,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 04:12:00,

2015-09-02 21:17:00,79.0,54.7,29.89,North,349,2.5,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 04:17:00,

2015-09-02 21:23:00,78.6,54.3,29.89,NNW,332,1.3,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 04:23:00,

2015-09-02 21:28:00,78.3,53.4,29.89,ENE,64,3.6,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 04:28:00,

2015-09-02 21:33:00,77.9,53.1,29.89,NNW,344,3.4,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 04:33:00,

2015-09-02 21:43:00,77.4,53.2,29.89,North,3,0.9,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 04:43:00,

2015-09-02 21:48:00,77.4,53.8,29.89,NW,314,0.9,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 04:48:00,

2015-09-02 21:53:00,77.0,54.1,29.89,NNW,344,1.8,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 04:53:00,

2015-09-02 21:58:00,76.6,53.8,29.90,NNW,347,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 04:58:00,

2015-09-02 22:03:00,76.5,53.6,29.89,NW,308,3.6,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 05:03:00,

2015-09-02 22:08:00,76.1,53.2,29.89,NNE,17,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 05:08:00,

2015-09-02 22:13:00,75.9,53.1,29.90,NNW,328,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 05:13:00,

2015-09-02 22:19:00,75.7,52.9,29.90,NNW,337,2.5,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 05:19:00,

2015-09-02 22:24:00,75.7,52.3,29.89,NW,318,3.6,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 05:24:00,

2015-09-02 22:29:00,75.7,52.3,29.90,NNW,333,1.8,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 05:29:00,

2015-09-02 22:34:00,75.7,52.3,29.90,North,351,4.2,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 05:34:00,

2015-09-02 22:39:00,75.7,52.9,29.90,NW,321,5.1,7.4,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 05:39:00,

2015-09-02 22:44:00,75.7,53.6,29.89,WNW,288,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 05:44:00,

2015-09-02 22:49:00,75.7,52.9,29.90,NNW,342,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 05:49:00,

2015-09-02 22:54:00,75.6,52.7,29.91,North,0,1.8,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 05:54:00,

2015-09-02 22:59:00,75.6,53.4,29.90,North,354,2.9,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 05:59:00,

2015-09-02 23:04:00,75.6,53.4,29.90,NNW,345,2.5,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 06:04:00,

2015-09-02 23:09:00,75.6,55.0,29.90,NNW,337,1.3,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 06:09:00,

2015-09-02 23:15:00,75.4,55.0,29.90,NNE,23,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 06:15:00,

2015-09-02 23:20:00,75.2,54.9,29.90,East,85,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 06:20:00,

2015-09-02 23:25:00,75.0,55.2,29.90,NNE,19,1.1,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 06:25:00,

2015-09-02 23:30:00,74.8,56.1,29.91,ENE,67,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 06:30:00,

2015-09-02 23:35:00,74.7,55.4,29.91,SE,128,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 06:35:00,

2015-09-02 23:40:00,74.5,55.8,29.91,East,80,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 06:40:00,

2015-09-02 23:45:00,74.3,56.1,29.92,East,88,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 06:45:00,

2015-09-02 23:50:00,74.1,55.9,29.92,SE,134,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 06:50:00,

2015-09-02 23:55:00,73.9,55.8,29.92,East,97,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 06:55:00,

