Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-25 14:45:00,72.7,49.6,30.11,North,352,3.6,4.9,44,0.00,,,0.00,670.31,Weather logger V1.0,2015-03-25 21:45:00,

2015-03-25 14:50:00,73.0,49.8,30.11,North,355,3.6,4.9,44,0.00,,,0.00,668.35,Weather logger V1.0,2015-03-25 21:50:00,

2015-03-25 14:55:00,73.2,49.5,30.11,North,357,4.5,4.9,43,0.00,,,0.00,667.78,Weather logger V1.0,2015-03-25 21:55:00,

2015-03-25 15:00:00,73.4,50.2,30.11,WSW,239,1.8,2.5,44,0.00,,,0.00,668.32,Weather logger V1.0,2015-03-25 22:00:00,

2015-03-25 15:05:00,73.6,50.4,30.11,West,280,5.1,7.4,44,0.00,,,0.00,667.02,Weather logger V1.0,2015-03-25 22:05:00,

2015-03-25 15:10:00,73.6,49.8,30.10,WSW,255,2.9,4.9,43,0.00,,,0.00,664.81,Weather logger V1.0,2015-03-25 22:10:00,

2015-03-25 15:15:00,73.8,50.0,30.10,North,349,4.9,7.4,43,0.00,,,0.00,663.46,Weather logger V1.0,2015-03-25 22:15:00,

2015-03-25 15:20:00,73.9,50.0,30.10,NNE,17,1.1,2.5,43,0.00,,,0.00,661.15,Weather logger V1.0,2015-03-25 22:20:00,

2015-03-25 15:25:00,73.9,50.0,30.10,WSW,240,3.6,4.9,43,0.00,,,0.00,655.50,Weather logger V1.0,2015-03-25 22:25:00,

2015-03-25 15:30:00,74.1,50.2,30.10,NE,50,0.0,0.0,43,0.00,,,0.00,652.98,Weather logger V1.0,2015-03-25 22:30:00,

2015-03-25 15:35:00,74.3,49.1,30.10,East,84,0.0,0.0,41,0.00,,,0.00,657.24,Weather logger V1.0,2015-03-25 22:35:00,

2015-03-25 15:41:00,74.5,50.0,30.10,East,84,0.0,0.0,42,0.00,,,0.00,651.24,Weather logger V1.0,2015-03-25 22:41:00,

2015-03-25 15:46:00,74.7,48.7,30.10,West,279,2.7,4.9,40,0.00,,,0.00,644.55,Weather logger V1.0,2015-03-25 22:46:00,

2015-03-25 15:51:00,75.0,49.1,30.09,SW,235,3.6,4.9,40,0.00,,,0.00,645.18,Weather logger V1.0,2015-03-25 22:51:00,

2015-03-25 15:56:00,75.2,49.3,30.09,North,6,0.9,2.5,40,0.00,,,0.00,636.56,Weather logger V1.0,2015-03-25 22:56:00,

2015-03-25 16:01:00,75.4,48.7,30.10,SW,222,0.9,2.5,39,0.00,,,0.00,626.36,Weather logger V1.0,2015-03-25 23:01:00,

2015-03-25 16:06:00,75.7,47.7,30.09,East,90,0.0,0.0,37,0.00,,,0.00,624.75,Weather logger V1.0,2015-03-25 23:06:00,

2015-03-25 16:11:00,76.1,47.3,30.09,South,183,4.2,4.9,36,0.00,,,0.00,618.18,Weather logger V1.0,2015-03-25 23:11:00,

2015-03-25 16:16:00,76.1,50.0,30.09,NNW,333,1.3,2.5,40,0.00,,,0.00,605.81,Weather logger V1.0,2015-03-25 23:16:00,

2015-03-25 16:21:00,76.1,48.7,30.09,SW,223,2.0,2.5,38,0.00,,,0.00,597.92,Weather logger V1.0,2015-03-25 23:21:00,

2015-03-25 16:26:00,76.3,48.9,30.09,NW,321,1.3,2.5,38,0.00,,,0.00,588.16,Weather logger V1.0,2015-03-25 23:26:00,

2015-03-25 16:31:00,76.1,49.5,30.09,NNW,346,3.6,4.9,39,0.00,,,0.00,583.58,Weather logger V1.0,2015-03-25 23:31:00,

2015-03-25 16:36:00,76.1,49.5,30.09,SW,231,2.9,4.9,39,0.00,,,0.00,572.47,Weather logger V1.0,2015-03-25 23:36:00,

2015-03-25 16:41:00,76.1,48.0,30.08,SE,124,0.0,0.0,37,0.00,,,0.00,566.16,Weather logger V1.0,2015-03-25 23:41:00,

2015-03-25 16:46:00,76.3,48.2,30.08,SSW,209,0.9,2.5,37,0.00,,,0.00,560.22,Weather logger V1.0,2015-03-25 23:46:00,

2015-03-25 16:51:00,76.5,47.7,30.07,ESE,115,0.0,0.0,36,0.00,,,0.00,552.68,Weather logger V1.0,2015-03-25 23:51:00,

2015-03-25 16:57:00,76.8,47.1,30.07,NW,325,2.0,2.5,35,0.00,,,0.00,545.10,Weather logger V1.0,2015-03-25 23:57:00,

2015-03-25 17:02:00,77.2,48.9,30.07,North,2,0.4,2.5,37,0.00,,,0.00,533.16,Weather logger V1.0,2015-03-26 00:02:00,

2015-03-25 17:07:00,77.4,49.1,30.07,East,90,0.2,2.5,37,0.00,,,0.00,523.69,Weather logger V1.0,2015-03-26 00:07:00,

2015-03-25 17:12:00,77.2,49.6,30.07,West,267,1.3,2.5,38,0.00,,,0.00,510.69,Weather logger V1.0,2015-03-26 00:12:00,

2015-03-25 17:17:00,77.2,50.4,30.07,SSE,153,0.4,2.5,39,0.00,,,0.00,496.42,Weather logger V1.0,2015-03-26 00:17:00,

2015-03-25 17:22:00,77.0,48.0,30.06,WSW,251,1.8,2.5,36,0.00,,,0.00,486.88,Weather logger V1.0,2015-03-26 00:22:00,

2015-03-25 17:27:00,77.0,48.7,30.06,SSW,210,4.9,7.4,37,0.00,,,0.00,473.59,Weather logger V1.0,2015-03-26 00:27:00,

2015-03-25 17:32:00,76.8,49.3,30.06,ENE,73,0.0,0.0,38,0.00,,,0.00,458.25,Weather logger V1.0,2015-03-26 00:32:00,

2015-03-25 17:37:00,76.8,49.3,30.07,ENE,77,0.2,2.5,38,0.00,,,0.00,442.56,Weather logger V1.0,2015-03-26 00:37:00,

2015-03-25 17:42:00,76.8,49.3,30.07,WSW,244,1.8,2.5,38,0.00,,,0.00,426.11,Weather logger V1.0,2015-03-26 00:42:00,

2015-03-25 17:47:00,76.8,50.0,30.07,SW,215,8.9,9.8,39,0.00,,,0.00,405.40,Weather logger V1.0,2015-03-26 00:47:00,

2015-03-25 17:52:00,76.6,49.8,30.07,NE,42,0.4,2.5,39,0.00,,,0.00,391.16,Weather logger V1.0,2015-03-26 00:52:00,

2015-03-25 17:57:00,76.5,50.4,30.07,SW,221,0.9,2.5,40,0.00,,,0.00,370.54,Weather logger V1.0,2015-03-26 00:57:00,

2015-03-25 18:02:00,76.5,49.6,30.06,WSW,253,1.8,2.5,39,0.00,,,0.00,351.85,Weather logger V1.0,2015-03-26 01:02:00,

2015-03-25 18:07:00,76.5,50.4,30.07,NW,323,1.1,2.5,40,0.00,,,0.00,331.84,Weather logger V1.0,2015-03-26 01:07:00,

2015-03-25 18:13:00,76.3,50.9,30.07,SSW,210,1.1,2.5,41,0.00,,,0.00,307.97,Weather logger V1.0,2015-03-26 01:13:00,

2015-03-25 18:18:00,76.3,50.9,30.06,SW,232,0.9,2.5,41,0.00,,,0.00,284.04,Weather logger V1.0,2015-03-26 01:18:00,

2015-03-25 18:23:00,76.1,50.7,30.07,East,99,0.0,0.0,41,0.00,,,0.00,188.57,Weather logger V1.0,2015-03-26 01:23:00,

2015-03-25 18:28:00,75.7,51.8,30.07,SSW,199,0.2,2.5,43,0.00,,,0.00,107.40,Weather logger V1.0,2015-03-26 01:28:00,

2015-03-25 18:33:00,75.6,52.2,30.07,WSW,258,1.3,2.5,44,0.00,,,0.00,96.20,Weather logger V1.0,2015-03-26 01:33:00,

2015-03-25 18:38:00,75.0,51.6,30.07,SW,224,1.3,2.5,44,0.00,,,0.00,82.12,Weather logger V1.0,2015-03-26 01:38:00,

2015-03-25 18:43:00,74.5,51.8,30.07,NNE,15,0.2,2.5,45,0.00,,,0.00,72.96,Weather logger V1.0,2015-03-26 01:43:00,

2015-03-25 18:48:00,73.9,51.3,30.07,SSW,207,0.0,0.0,45,0.00,,,0.00,82.24,Weather logger V1.0,2015-03-26 01:48:00,

2015-03-25 18:53:00,73.2,51.3,30.07,WSW,245,2.0,4.9,46,0.00,,,0.00,36.36,Weather logger V1.0,2015-03-26 01:53:00,

2015-03-25 18:58:00,72.9,51.4,30.07,East,94,0.0,0.0,47,0.00,,,0.00,26.55,Weather logger V1.0,2015-03-26 01:58:00,

2015-03-25 19:03:00,72.3,51.1,30.07,SSW,207,0.2,2.5,47,0.00,,,0.00,17.96,Weather logger V1.0,2015-03-26 02:03:00,

2015-03-25 19:08:00,72.0,51.3,30.07,WNW,288,0.9,2.5,48,0.00,,,0.00,6.20,Weather logger V1.0,2015-03-26 02:08:00,

2015-03-25 19:13:00,71.8,51.6,30.07,SW,220,1.3,2.5,49,0.00,,,0.00,0.92,Weather logger V1.0,2015-03-26 02:13:00,

2015-03-25 19:19:00,71.8,51.6,30.07,SW,219,1.3,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 02:19:00,

2015-03-25 19:24:00,71.6,51.4,30.07,ENE,75,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 02:24:00,

2015-03-25 19:29:00,71.4,51.8,30.07,NNE,15,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 02:29:00,

2015-03-25 19:34:00,71.1,50.9,30.07,SE,130,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 02:34:00,

2015-03-25 19:39:00,70.9,50.9,30.07,ENE,57,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 02:39:00,

2015-03-25 19:44:00,70.7,51.3,30.08,SW,235,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 02:44:00,

2015-03-25 19:49:00,70.5,50.5,30.08,SW,230,1.3,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 02:49:00,

2015-03-25 19:54:00,70.3,50.4,30.08,SSE,161,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 02:54:00,

2015-03-25 19:59:00,70.2,51.3,30.08,SSE,168,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 02:59:00,

2015-03-25 20:04:00,70.0,51.6,30.09,SSW,206,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 03:04:00,

2015-03-25 20:09:00,69.8,51.4,30.08,ESE,116,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 03:09:00,

2015-03-25 20:14:00,69.6,51.3,30.09,ESE,104,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 03:14:00,

2015-03-25 20:19:00,69.3,52.0,30.09,South,175,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 03:19:00,

2015-03-25 20:24:00,69.1,51.3,30.09,SSE,165,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 03:24:00,

2015-03-25 20:30:00,68.9,51.1,30.10,East,99,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 03:30:00,

2015-03-25 20:35:00,68.9,51.1,30.10,SE,124,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 03:35:00,

2015-03-25 20:40:00,68.7,51.4,30.10,SE,130,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 03:40:00,

2015-03-25 20:45:00,68.5,51.3,30.10,SE,128,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 03:45:00,

2015-03-25 20:50:00,68.4,51.6,30.10,ESE,114,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 03:50:00,

2015-03-25 20:55:00,68.2,52.0,30.10,ESE,105,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 03:55:00,

2015-03-25 21:00:00,67.8,52.2,30.10,ESE,104,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 04:00:00,

2015-03-25 21:05:00,67.5,52.2,30.10,ESE,104,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 04:05:00,

2015-03-25 21:10:00,67.1,52.3,30.11,ESE,104,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 04:10:00,

2015-03-25 21:15:00,66.7,53.4,30.10,ESE,104,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 04:15:00,

2015-03-25 21:20:00,66.4,53.4,30.11,ESE,103,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 04:20:00,

2015-03-25 21:26:00,66.0,53.1,30.11,ESE,103,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 04:26:00,

2015-03-25 21:31:00,65.8,54.1,30.11,East,101,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 04:31:00,

2015-03-25 21:36:00,65.5,54.3,30.11,East,97,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 04:36:00,

2015-03-25 21:41:00,65.1,54.3,30.11,ENE,59,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 04:41:00,

2015-03-25 21:46:00,64.9,54.1,30.12,ENE,60,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 04:46:00,

2015-03-25 21:51:00,64.8,53.6,30.12,NE,54,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 04:51:00,

2015-03-25 21:56:00,64.6,53.1,30.11,NE,53,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 04:56:00,

2015-03-25 22:01:00,64.4,53.6,30.12,ENE,57,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 05:01:00,

2015-03-25 22:06:00,64.4,52.9,30.12,NE,56,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 05:06:00,

2015-03-25 22:11:00,64.4,53.6,30.12,NE,52,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 05:11:00,

2015-03-25 22:17:00,64.4,52.3,30.12,NE,54,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 05:17:00,

2015-03-25 22:22:00,64.4,52.3,30.12,ENE,66,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 05:22:00,

2015-03-25 22:27:00,64.2,52.7,30.12,ENE,66,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 05:27:00,

2015-03-25 22:32:00,64.0,51.6,30.12,East,82,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 05:32:00,

2015-03-25 22:37:00,63.9,52.7,30.12,East,82,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 05:37:00,

2015-03-25 22:42:00,63.5,52.9,30.13,East,82,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 05:42:00,

2015-03-25 22:47:00,63.3,53.4,30.12,East,82,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 05:47:00,

2015-03-25 22:52:00,63.1,53.6,30.12,East,82,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 05:52:00,

2015-03-25 22:57:00,62.8,54.5,30.13,South,173,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 05:57:00,

2015-03-25 23:02:00,62.4,54.5,30.13,ESE,121,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 06:02:00,

2015-03-25 23:07:00,62.1,53.8,30.12,SE,129,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 06:07:00,

2015-03-25 23:13:00,61.9,52.3,30.13,East,95,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 06:13:00,

2015-03-25 23:18:00,61.9,51.3,30.13,East,96,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 06:18:00,

2015-03-25 23:23:00,62.1,51.4,30.13,East,87,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 06:23:00,

2015-03-25 23:28:00,62.2,51.3,30.13,East,95,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 06:28:00,

2015-03-25 23:33:00,62.6,52.0,30.13,ENE,69,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 06:33:00,

2015-03-25 23:38:00,62.8,52.9,30.13,ENE,75,0.4,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 06:38:00,

2015-03-25 23:43:00,62.8,52.2,30.13,East,87,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 06:43:00,

2015-03-25 23:48:00,62.8,52.5,30.13,East,89,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 06:48:00,

2015-03-25 23:53:00,62.8,52.2,30.13,East,89,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 06:53:00,

2015-03-25 23:58:00,62.6,52.0,30.13,East,83,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 06:58:00,

