Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-25 14:36:00,97.2,48.2,29.97,SW,218,1.3,2.5,19,0.00,,,0.00,845.02,Weather logger V3.0.,2015-08-25 21:36:00,

2015-08-25 14:41:00,97.0,49.3,29.97,East,87,0.2,2.5,20,0.00,,,0.00,829.17,Weather logger V3.0.,2015-08-25 21:41:00,

2015-08-25 14:46:00,96.8,47.8,29.97,ENE,74,0.0,0.0,19,0.00,,,0.00,828.16,Weather logger V3.0.,2015-08-25 21:46:00,

2015-08-25 14:51:00,96.8,47.8,29.97,SW,222,4.2,4.9,19,0.00,,,0.00,827.12,Weather logger V3.0.,2015-08-25 21:51:00,

2015-08-25 14:56:00,96.8,46.4,29.97,SSE,161,0.0,0.0,18,0.00,,,0.00,835.74,Weather logger V3.0.,2015-08-25 21:56:00,

2015-08-25 15:01:00,96.8,47.8,29.97,NNW,338,4.0,4.9,19,0.00,,,0.00,829.14,Weather logger V3.0.,2015-08-25 22:01:00,

2015-08-25 15:06:00,97.0,49.3,29.96,North,7,2.0,2.5,20,0.00,,,0.00,819.67,Weather logger V3.0.,2015-08-25 22:06:00,

2015-08-25 15:11:00,97.2,49.5,29.97,NNE,12,0.2,2.5,20,0.00,,,0.00,816.95,Weather logger V3.0.,2015-08-25 22:11:00,

2015-08-25 15:16:00,97.0,48.0,29.97,East,86,0.2,2.5,19,0.00,,,0.00,816.67,Weather logger V3.0.,2015-08-25 22:16:00,

2015-08-25 15:26:00,97.2,46.8,29.96,NNW,347,3.6,4.9,18,0.00,,,0.00,732.69,Weather logger V3.0.,2015-08-25 22:26:00,

2015-08-25 15:47:00,98.2,47.5,-100.00,ESE,108,2.7,4.9,18,0.00,,,0.00,823.55,Weather logger V3.0.,2015-08-25 22:47:00,

2015-08-25 15:52:00,98.2,47.5,29.95,East,87,0.0,0.0,18,0.00,,,0.00,815.63,Weather logger V3.0.,2015-08-25 22:52:00,

2015-08-25 15:57:00,98.4,47.7,29.95,NNW,331,6.0,9.8,18,0.00,,,0.00,803.82,Weather logger V3.0.,2015-08-25 22:57:00,

2015-08-25 16:03:00,98.1,50.2,29.95,North,8,0.9,2.5,20,0.00,,,0.00,752.08,Weather logger V3.0.,2015-08-25 23:03:00,

2015-08-25 16:08:00,97.7,51.3,29.94,ENE,68,3.4,4.9,21,0.00,,,0.00,763.79,Weather logger V3.0.,2015-08-25 23:08:00,

2015-08-25 16:13:00,97.5,48.4,29.95,NW,323,4.5,4.9,19,0.00,,,0.00,742.13,Weather logger V3.0.,2015-08-25 23:13:00,

2015-08-25 16:19:00,97.5,48.4,29.94,North,2,2.5,4.9,19,0.00,,,0.00,709.71,Weather logger V3.0.,2015-08-25 23:19:00,

2015-08-25 16:24:00,97.2,46.8,29.95,WSW,254,2.9,4.9,18,0.00,,,0.00,744.31,Weather logger V3.0.,2015-08-25 23:24:00,

2015-08-25 16:29:00,97.0,43.5,29.94,SSW,206,4.5,7.4,16,0.00,,,0.00,486.85,Weather logger V3.0.,2015-08-25 23:29:00,

2015-08-25 16:35:00,97.5,46.9,29.94,WSW,238,3.4,4.9,18,0.00,,,0.00,563.63,Weather logger V3.0.,2015-08-25 23:35:00,

2015-08-25 16:40:00,97.9,48.7,29.94,East,98,0.0,0.0,19,0.00,,,0.00,583.43,Weather logger V3.0.,2015-08-25 23:40:00,

2015-08-25 16:45:00,97.9,48.7,29.94,ESE,102,1.1,2.5,19,0.00,,,0.00,481.04,Weather logger V3.0.,2015-08-25 23:45:00,

2015-08-25 16:51:00,98.2,46.0,29.94,NE,55,0.0,0.0,17,0.00,,,0.00,643.25,Weather logger V3.0.,2015-08-25 23:51:00,

2015-08-25 16:56:00,98.2,48.9,29.94,NE,42,1.1,2.5,19,0.00,,,0.00,399.53,Weather logger V3.0.,2015-08-25 23:56:00,

2015-08-25 17:01:00,97.9,48.7,29.93,East,89,0.0,0.0,19,0.00,,,0.00,709.42,Weather logger V3.0.,2015-08-26 00:01:00,

2015-08-25 17:06:00,97.5,48.4,29.93,NNW,343,3.6,4.9,19,0.00,,,0.00,636.91,Weather logger V3.0.,2015-08-26 00:06:00,

2015-08-25 17:11:00,97.2,48.2,29.93,ENE,57,4.5,4.9,19,0.00,,,0.00,733.67,Weather logger V3.0.,2015-08-26 00:11:00,

2015-08-25 17:16:00,97.0,49.3,29.93,East,82,2.0,2.5,20,0.00,,,0.00,685.94,Weather logger V3.0.,2015-08-26 00:16:00,

2015-08-25 17:21:00,96.4,48.9,29.93,ENE,72,0.4,2.5,20,0.00,,,0.00,248.62,Weather logger V3.0.,2015-08-26 00:21:00,

2015-08-25 17:26:00,96.3,47.3,29.93,NNW,333,3.6,4.9,19,0.00,,,0.00,614.33,Weather logger V3.0.,2015-08-26 00:26:00,

2015-08-25 17:31:00,96.4,35.6,29.93,West,271,1.1,2.5,12,0.00,,,0.00,575.47,Weather logger V3.0.,2015-08-26 00:31:00,

2015-08-25 17:36:00,96.6,49.1,29.93,NE,54,3.4,4.9,20,0.00,,,0.00,589.68,Weather logger V3.0.,2015-08-26 00:36:00,

2015-08-25 17:41:00,96.6,47.7,29.92,ENE,77,0.2,2.5,19,0.00,,,0.00,574.52,Weather logger V3.0.,2015-08-26 00:41:00,

2015-08-25 17:47:00,96.6,47.7,29.92,ESE,111,0.4,2.5,19,0.00,,,0.00,571.62,Weather logger V3.0.,2015-08-26 00:47:00,

2015-08-25 17:52:00,96.8,46.4,29.92,WSW,246,0.2,2.5,18,0.00,,,0.00,556.72,Weather logger V3.0.,2015-08-26 00:52:00,

2015-08-25 17:57:00,97.0,49.3,29.92,NE,41,0.0,0.0,20,0.00,,,0.00,547.62,Weather logger V3.0.,2015-08-26 00:57:00,

2015-08-25 18:02:00,97.0,49.3,29.92,SE,139,0.2,2.5,20,0.00,,,0.00,526.95,Weather logger V3.0.,2015-08-26 01:02:00,

2015-08-25 18:07:00,96.8,49.3,29.92,North,10,3.6,4.9,20,0.00,,,0.00,343.68,Weather logger V3.0.,2015-08-26 01:07:00,

2015-08-25 18:12:00,96.6,49.1,29.92,North,354,1.3,2.5,20,0.00,,,0.00,223.11,Weather logger V3.0.,2015-08-26 01:12:00,

2015-08-25 18:17:00,96.4,48.9,29.92,NNW,328,1.1,2.5,20,0.00,,,0.00,395.64,Weather logger V3.0.,2015-08-26 01:17:00,

2015-08-25 18:22:00,96.3,47.3,29.92,NW,326,2.7,4.9,19,0.00,,,0.00,297.58,Weather logger V3.0.,2015-08-26 01:22:00,

2015-08-25 18:27:00,95.9,48.4,29.92,ENE,63,0.0,0.0,20,0.00,,,0.00,381.94,Weather logger V3.0.,2015-08-26 01:27:00,

2015-08-25 18:32:00,95.9,48.4,29.92,NW,319,2.7,4.9,20,0.00,,,0.00,176.80,Weather logger V3.0.,2015-08-26 01:32:00,

2015-08-25 18:37:00,95.7,48.4,29.92,NNW,339,4.5,4.9,20,0.00,,,0.00,331.21,Weather logger V3.0.,2015-08-26 01:37:00,

2015-08-25 18:43:00,95.5,38.8,29.92,West,273,1.3,2.5,14,0.00,,,0.00,90.04,Weather logger V3.0.,2015-08-26 01:43:00,

2015-08-25 18:48:00,95.5,49.5,29.92,NW,322,1.1,2.5,21,0.00,,,0.00,84.20,Weather logger V3.0.,2015-08-26 01:48:00,

2015-08-25 18:53:00,95.2,49.1,29.92,NNE,16,0.4,2.5,21,0.00,,,0.00,72.30,Weather logger V3.0.,2015-08-26 01:53:00,

2015-08-25 18:58:00,95.0,49.1,29.92,NE,52,0.4,2.5,21,0.00,,,0.00,93.67,Weather logger V3.0.,2015-08-26 01:58:00,

2015-08-25 19:03:00,94.8,48.9,29.92,NNE,16,1.3,2.5,21,0.00,,,0.00,116.91,Weather logger V3.0.,2015-08-26 02:03:00,

2015-08-25 19:08:00,94.6,48.7,29.92,NE,45,0.0,0.0,21,0.00,,,0.00,75.73,Weather logger V3.0.,2015-08-26 02:08:00,

2015-08-25 19:13:00,94.5,48.6,29.92,NNW,343,1.8,2.5,21,0.00,,,0.00,57.20,Weather logger V3.0.,2015-08-26 02:13:00,

2015-08-25 19:18:00,94.3,48.4,29.92,ENE,71,0.0,0.0,21,0.00,,,0.00,35.84,Weather logger V3.0.,2015-08-26 02:18:00,

2015-08-25 19:23:00,94.3,48.4,29.92,NW,314,1.1,2.5,21,0.00,,,0.00,23.69,Weather logger V3.0.,2015-08-26 02:23:00,

2015-08-25 19:28:00,94.1,49.5,29.92,ENE,62,0.0,0.0,22,0.00,,,0.00,10.06,Weather logger V3.0.,2015-08-26 02:28:00,

2015-08-25 19:33:00,93.9,49.5,29.92,ENE,66,0.0,0.0,22,0.00,,,0.00,3.69,Weather logger V3.0.,2015-08-26 02:33:00,

2015-08-25 19:38:00,93.6,49.1,29.92,East,92,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 02:38:00,

2015-08-25 19:43:00,93.4,48.9,29.92,ENE,75,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 02:43:00,

2015-08-25 19:48:00,93.0,48.6,29.92,East,91,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 02:48:00,

2015-08-25 19:53:00,92.7,48.4,29.92,ESE,107,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 02:53:00,

2015-08-25 19:59:00,92.3,48.0,29.92,East,97,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 02:59:00,

2015-08-25 20:04:00,92.1,45.3,29.92,ESE,102,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 03:04:00,

2015-08-25 20:09:00,91.8,46.4,29.92,East,94,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 03:09:00,

2015-08-25 20:14:00,91.4,48.6,29.92,East,93,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 03:14:00,

2015-08-25 20:19:00,90.9,49.1,29.93,East,100,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 03:19:00,

2015-08-25 20:29:00,90.0,47.3,29.93,SE,124,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 03:29:00,

2015-08-25 20:34:00,89.6,49.3,29.93,ESE,111,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 03:34:00,

2015-08-25 20:39:00,89.4,48.0,29.93,ESE,104,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 03:39:00,

2015-08-25 20:44:00,89.4,51.1,29.93,East,86,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 03:44:00,

2015-08-25 20:49:00,89.4,52.2,29.93,East,89,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 03:49:00,

2015-08-25 20:54:00,89.2,52.0,29.93,East,87,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 03:54:00,

2015-08-25 20:59:00,89.1,53.6,29.93,East,90,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 03:59:00,

2015-08-25 21:04:00,88.7,53.4,29.94,East,90,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 04:04:00,

2015-08-25 21:09:00,88.3,53.1,29.95,East,92,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 04:09:00,

2015-08-25 21:15:00,88.0,54.5,29.95,East,92,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 04:15:00,

2015-08-25 21:20:00,87.6,55.0,29.94,East,94,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 04:20:00,

2015-08-25 21:25:00,87.3,54.7,29.94,East,96,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 04:25:00,

2015-08-25 21:30:00,87.1,55.4,29.94,ENE,75,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 04:30:00,

2015-08-25 21:35:00,86.9,53.6,29.95,ENE,74,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 04:35:00,

2015-08-25 21:40:00,86.5,54.9,29.95,ENE,61,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 04:40:00,

2015-08-25 21:45:00,86.5,54.9,29.95,ENE,74,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 04:45:00,

2015-08-25 21:50:00,86.5,54.9,29.95,ENE,67,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 04:50:00,

2015-08-25 21:55:00,86.5,57.2,29.95,ENE,66,0.2,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 04:55:00,

2015-08-25 22:00:00,86.4,61.9,29.95,East,100,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 05:00:00,

2015-08-25 22:05:00,85.8,60.8,29.95,East,82,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 05:05:00,

2015-08-25 22:11:00,85.6,58.6,29.95,ENE,70,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 05:11:00,

2015-08-25 22:16:00,85.5,59.2,29.95,East,83,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 05:16:00,

2015-08-25 22:21:00,85.3,58.3,29.94,ENE,71,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 05:21:00,

2015-08-25 22:26:00,85.1,57.4,29.95,ENE,73,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 05:26:00,

2015-08-25 22:31:00,84.7,55.6,29.95,NE,55,0.4,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 05:31:00,

2015-08-25 22:36:00,84.7,58.5,29.95,ENE,60,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 05:36:00,

2015-08-25 22:41:00,84.9,55.0,29.95,ENE,71,0.2,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 05:41:00,

2015-08-25 22:46:00,84.9,57.2,29.95,ENE,71,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 05:46:00,

2015-08-25 22:51:00,84.7,54.9,29.95,ENE,59,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 05:51:00,

2015-08-25 22:56:00,84.7,54.1,29.96,East,83,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 05:56:00,

2015-08-25 23:01:00,84.7,54.1,29.95,East,88,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 06:01:00,

2015-08-25 23:06:00,84.6,56.3,29.95,East,89,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 06:06:00,

2015-08-25 23:11:00,84.4,56.1,29.95,East,86,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 06:11:00,

2015-08-25 23:16:00,84.2,58.1,29.95,East,96,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 06:16:00,

2015-08-25 23:21:00,83.7,58.8,29.96,East,96,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 06:21:00,

2015-08-25 23:27:00,83.1,59.7,29.96,East,96,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 06:27:00,

2015-08-25 23:32:00,82.2,57.6,29.95,East,86,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 06:32:00,

2015-08-25 23:37:00,81.7,59.0,29.96,East,91,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 06:37:00,

2015-08-25 23:42:00,81.3,58.1,29.96,SE,128,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 06:42:00,

2015-08-25 23:47:00,80.8,58.1,29.96,East,92,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 06:47:00,

2015-08-25 23:52:00,80.4,59.0,29.96,SSE,158,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 06:52:00,

2015-08-25 23:57:00,80.2,59.4,29.97,East,95,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 06:57:00,

