Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-22 14:30:00,89.1,25.5,29.98,West,268,6.5,9.8,10,0.00,,,0.00,875.93,Weather logger V3.0.,2015-06-22 21:30:00,

2015-06-22 14:35:00,89.2,25.7,29.98,ENE,57,1.1,4.9,10,0.00,,,0.00,866.17,Weather logger V3.0.,2015-06-22 21:35:00,

2015-06-22 14:40:00,89.4,25.7,29.98,North,3,4.5,4.9,10,0.00,,,0.00,870.94,Weather logger V3.0.,2015-06-22 21:40:00,

2015-06-22 14:46:00,89.6,25.9,29.98,NNW,339,5.6,7.4,10,0.00,,,0.00,872.49,Weather logger V3.0.,2015-06-22 21:46:00,

2015-06-22 14:51:00,89.8,26.1,29.98,NW,313,1.3,2.5,10,0.00,,,0.00,867.18,Weather logger V3.0.,2015-06-22 21:51:00,

2015-06-22 14:56:00,89.8,26.1,29.98,NE,40,2.9,4.9,10,0.00,,,0.00,866.05,Weather logger V3.0.,2015-06-22 21:56:00,

2015-06-22 15:01:00,89.8,26.1,29.97,NW,318,6.7,7.4,10,0.00,,,0.00,865.73,Weather logger V3.0.,2015-06-22 22:01:00,

2015-06-22 15:06:00,90.0,30.6,29.97,ENE,65,0.2,2.5,12,0.00,,,0.00,868.41,Weather logger V3.0.,2015-06-22 22:06:00,

2015-06-22 15:11:00,90.1,26.2,29.97,North,5,2.7,4.9,10,0.00,,,0.00,868.79,Weather logger V3.0.,2015-06-22 22:11:00,

2015-06-22 15:16:00,90.3,26.4,29.97,NNW,345,6.0,7.4,10,0.00,,,0.00,865.35,Weather logger V3.0.,2015-06-22 22:16:00,

2015-06-22 15:21:00,90.5,26.6,29.97,North,358,3.6,7.4,10,0.00,,,0.00,861.82,Weather logger V3.0.,2015-06-22 22:21:00,

2015-06-22 15:26:00,90.5,26.6,29.97,NNW,341,2.9,4.9,10,0.00,,,0.00,857.84,Weather logger V3.0.,2015-06-22 22:26:00,

2015-06-22 15:31:00,90.5,26.6,29.97,NW,321,3.6,4.9,10,0.00,,,0.00,852.57,Weather logger V3.0.,2015-06-22 22:31:00,

2015-06-22 15:36:00,90.7,31.1,29.97,NW,318,1.3,2.5,12,0.00,,,0.00,854.65,Weather logger V3.0.,2015-06-22 22:36:00,

2015-06-22 15:41:00,90.9,31.3,29.97,NW,322,8.1,9.8,12,0.00,,,0.00,856.29,Weather logger V3.0.,2015-06-22 22:41:00,

2015-06-22 15:46:00,91.0,27.0,29.97,North,355,4.9,7.4,10,0.00,,,0.00,846.38,Weather logger V3.0.,2015-06-22 22:46:00,

2015-06-22 15:51:00,91.2,31.6,29.97,WNW,300,1.1,2.5,12,0.00,,,0.00,844.45,Weather logger V3.0.,2015-06-22 22:51:00,

2015-06-22 15:57:00,91.4,31.8,29.96,NNW,333,0.0,0.0,12,0.00,,,0.00,840.60,Weather logger V3.0.,2015-06-22 22:57:00,

2015-06-22 16:02:00,91.8,27.5,29.96,WNW,301,6.0,7.4,10,0.00,,,0.00,837.92,Weather logger V3.0.,2015-06-22 23:02:00,

2015-06-22 16:07:00,91.8,32.0,29.95,NNW,342,5.8,7.4,12,0.00,,,0.00,831.35,Weather logger V3.0.,2015-06-22 23:07:00,

2015-06-22 16:12:00,91.9,32.2,29.95,NW,323,2.0,2.5,12,0.00,,,0.00,829.36,Weather logger V3.0.,2015-06-22 23:12:00,

2015-06-22 16:17:00,92.1,30.2,29.96,NW,319,4.0,4.9,11,0.00,,,0.00,827.06,Weather logger V3.0.,2015-06-22 23:17:00,

2015-06-22 16:22:00,92.3,32.4,29.95,NNW,345,4.9,4.9,12,0.00,,,0.00,818.53,Weather logger V3.0.,2015-06-22 23:22:00,

2015-06-22 16:27:00,92.3,32.4,29.95,NNW,330,1.8,2.5,12,0.00,,,0.00,809.41,Weather logger V3.0.,2015-06-22 23:27:00,

2015-06-22 16:32:00,92.5,32.5,29.95,NNW,347,6.7,7.4,12,0.00,,,0.00,800.09,Weather logger V3.0.,2015-06-22 23:32:00,

2015-06-22 16:37:00,92.3,32.4,29.95,NNE,23,2.7,4.9,12,0.00,,,0.00,791.48,Weather logger V3.0.,2015-06-22 23:37:00,

2015-06-22 16:42:00,92.3,32.4,29.95,North,4,7.4,7.4,12,0.00,,,0.00,775.82,Weather logger V3.0.,2015-06-22 23:42:00,

2015-06-22 16:47:00,92.3,32.4,29.95,NW,312,4.2,4.9,12,0.00,,,0.00,770.10,Weather logger V3.0.,2015-06-22 23:47:00,

2015-06-22 16:52:00,92.3,32.4,29.95,NNW,347,4.9,7.4,12,0.00,,,0.00,766.72,Weather logger V3.0.,2015-06-22 23:52:00,

2015-06-22 16:57:00,92.3,32.4,29.95,NW,312,1.8,4.9,12,0.00,,,0.00,756.09,Weather logger V3.0.,2015-06-22 23:57:00,

2015-06-22 17:02:00,92.3,30.2,29.95,NNW,342,5.1,7.4,11,0.00,,,0.00,755.45,Weather logger V3.0.,2015-06-23 00:02:00,

2015-06-22 17:07:00,92.7,30.6,29.94,North,3,1.1,2.5,11,0.00,,,0.00,748.13,Weather logger V3.0.,2015-06-23 00:07:00,

2015-06-22 17:13:00,93.0,30.9,29.95,NW,322,4.9,7.4,11,0.00,,,0.00,740.49,Weather logger V3.0.,2015-06-23 00:13:00,

2015-06-22 17:18:00,93.2,30.9,29.94,ESE,115,0.0,0.0,11,0.00,,,0.00,733.99,Weather logger V3.0.,2015-06-23 00:18:00,

2015-06-22 17:23:00,93.4,31.1,29.94,SW,226,0.0,0.0,11,0.00,,,0.00,727.61,Weather logger V3.0.,2015-06-23 00:23:00,

2015-06-22 17:28:00,93.6,31.3,29.94,ENE,72,1.1,2.5,11,0.00,,,0.00,716.87,Weather logger V3.0.,2015-06-23 00:28:00,

2015-06-22 17:33:00,93.6,33.4,29.94,NNW,327,4.5,4.9,12,0.00,,,0.00,704.59,Weather logger V3.0.,2015-06-23 00:33:00,

2015-06-22 17:38:00,93.6,33.4,29.93,NW,311,3.6,4.9,12,0.00,,,0.00,692.85,Weather logger V3.0.,2015-06-23 00:38:00,

2015-06-22 17:43:00,93.4,31.1,29.94,North,0,3.6,4.9,11,0.00,,,0.00,684.86,Weather logger V3.0.,2015-06-23 00:43:00,

2015-06-22 17:48:00,93.2,33.1,29.93,WSW,241,2.9,4.9,12,0.00,,,0.00,670.81,Weather logger V3.0.,2015-06-23 00:48:00,

2015-06-22 17:53:00,93.2,30.9,29.93,SW,236,4.0,7.4,11,0.00,,,0.00,661.31,Weather logger V3.0.,2015-06-23 00:53:00,

2015-06-22 17:58:00,93.2,33.1,29.94,North,351,4.0,4.9,12,0.00,,,0.00,648.87,Weather logger V3.0.,2015-06-23 00:58:00,

2015-06-22 18:03:00,93.2,30.9,29.93,North,3,1.3,2.5,11,0.00,,,0.00,635.52,Weather logger V3.0.,2015-06-23 01:03:00,

2015-06-22 18:09:00,93.4,31.1,29.93,West,262,2.0,2.5,11,0.00,,,0.00,617.52,Weather logger V3.0.,2015-06-23 01:09:00,

2015-06-22 18:14:00,93.4,33.3,29.93,WNW,288,6.7,7.4,12,0.00,,,0.00,601.10,Weather logger V3.0.,2015-06-23 01:14:00,

2015-06-22 18:19:00,93.2,33.1,29.93,NW,325,4.9,7.4,12,0.00,,,0.00,579.83,Weather logger V3.0.,2015-06-23 01:19:00,

2015-06-22 18:24:00,93.0,33.1,29.93,SW,227,0.4,2.5,12,0.00,,,0.00,573.26,Weather logger V3.0.,2015-06-23 01:24:00,

2015-06-22 18:29:00,92.8,32.9,29.93,NNW,341,3.6,4.9,12,0.00,,,0.00,555.71,Weather logger V3.0.,2015-06-23 01:29:00,

2015-06-22 18:34:00,92.8,32.9,29.93,NW,316,2.7,4.9,12,0.00,,,0.00,536.13,Weather logger V3.0.,2015-06-23 01:34:00,

2015-06-22 18:39:00,92.7,32.7,29.93,North,358,1.8,2.5,12,0.00,,,0.00,512.49,Weather logger V3.0.,2015-06-23 01:39:00,

2015-06-22 18:44:00,92.5,32.5,29.93,NNW,347,2.9,4.9,12,0.00,,,0.00,488.84,Weather logger V3.0.,2015-06-23 01:44:00,

2015-06-22 18:49:00,92.3,32.4,29.94,North,349,1.8,2.5,12,0.00,,,0.00,467.18,Weather logger V3.0.,2015-06-23 01:49:00,

2015-06-22 18:54:00,92.3,32.4,29.94,NNW,344,3.4,4.9,12,0.00,,,0.00,446.54,Weather logger V3.0.,2015-06-23 01:54:00,

2015-06-22 18:59:00,92.3,32.4,29.94,NNW,332,1.8,2.5,12,0.00,,,0.00,407.55,Weather logger V3.0.,2015-06-23 01:59:00,

2015-06-22 19:04:00,92.1,32.4,29.94,WSW,253,4.5,4.9,12,0.00,,,0.00,379.01,Weather logger V3.0.,2015-06-23 02:04:00,

2015-06-22 19:09:00,91.9,32.2,29.94,NNW,341,4.5,4.9,12,0.00,,,0.00,353.28,Weather logger V3.0.,2015-06-23 02:09:00,

2015-06-22 19:14:00,91.8,27.5,29.94,SW,225,0.2,2.5,10,0.00,,,0.00,168.62,Weather logger V3.0.,2015-06-23 02:14:00,

2015-06-22 19:19:00,91.6,27.3,29.94,NW,305,2.9,4.9,10,0.00,,,0.00,157.70,Weather logger V3.0.,2015-06-23 02:19:00,

2015-06-22 19:25:00,91.4,27.3,29.93,West,259,1.3,2.5,10,0.00,,,0.00,92.00,Weather logger V3.0.,2015-06-23 02:25:00,

2015-06-22 19:30:00,91.0,33.4,29.94,NNE,12,0.0,0.0,13,0.00,,,0.00,76.12,Weather logger V3.0.,2015-06-23 02:30:00,

2015-06-22 19:35:00,90.9,29.1,29.94,North,6,3.6,4.9,11,0.00,,,0.00,110.37,Weather logger V3.0.,2015-06-23 02:35:00,

2015-06-22 19:40:00,90.5,28.9,29.94,North,353,1.8,2.5,11,0.00,,,0.00,82.40,Weather logger V3.0.,2015-06-23 02:40:00,

2015-06-22 19:45:00,90.3,30.9,29.94,North,357,0.9,2.5,12,0.00,,,0.00,51.51,Weather logger V3.0.,2015-06-23 02:45:00,

2015-06-22 19:50:00,90.1,36.3,29.94,North,3,0.4,2.5,15,0.00,,,0.00,44.83,Weather logger V3.0.,2015-06-23 02:50:00,

2015-06-22 19:55:00,90.1,41.0,29.94,NW,321,1.8,2.5,18,0.00,,,0.00,34.45,Weather logger V3.0.,2015-06-23 02:55:00,

2015-06-22 20:01:00,90.0,39.4,29.94,NNW,342,2.0,2.5,17,0.00,,,0.00,25.60,Weather logger V3.0.,2015-06-23 03:01:00,

2015-06-22 20:06:00,89.8,39.2,29.95,NNE,16,0.0,0.0,17,0.00,,,0.00,17.70,Weather logger V3.0.,2015-06-23 03:06:00,

2015-06-22 20:11:00,89.6,40.6,29.95,NNW,338,2.5,4.9,18,0.00,,,0.00,7.28,Weather logger V3.0.,2015-06-23 03:11:00,

2015-06-22 20:16:00,89.2,41.7,29.95,North,10,0.0,0.0,19,0.00,,,0.00,3.04,Weather logger V3.0.,2015-06-23 03:16:00,

2015-06-22 20:21:00,89.1,41.5,29.95,North,3,0.2,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 03:21:00,

2015-06-22 20:26:00,88.7,41.2,29.94,North,356,1.1,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 03:26:00,

2015-06-22 20:31:00,88.5,41.0,29.95,North,350,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 03:31:00,

2015-06-22 20:36:00,88.3,41.0,29.95,NNE,15,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 03:36:00,

2015-06-22 20:41:00,88.2,42.1,29.95,NNE,17,0.2,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 03:41:00,

2015-06-22 20:46:00,87.8,43.2,29.95,NE,42,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 03:46:00,

2015-06-22 20:51:00,87.6,43.0,29.95,NE,52,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 03:51:00,

2015-06-22 20:56:00,87.3,45.0,29.95,ENE,63,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 03:56:00,

2015-06-22 21:01:00,86.5,45.5,29.95,ENE,62,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 04:01:00,

2015-06-22 21:06:00,86.0,45.1,29.95,NE,53,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 04:06:00,

2015-06-22 21:11:00,85.3,46.6,29.96,NE,48,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 04:11:00,

2015-06-22 21:17:00,84.7,49.1,29.96,NNE,17,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 04:17:00,

2015-06-22 21:22:00,84.2,46.6,29.96,NNE,13,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 04:22:00,

2015-06-22 21:27:00,83.8,46.4,29.96,NE,48,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 04:27:00,

2015-06-22 21:32:00,83.3,45.9,29.96,NE,52,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 04:32:00,

2015-06-22 21:37:00,82.8,44.4,29.96,NE,42,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 04:37:00,

2015-06-22 21:42:00,82.2,46.9,29.97,NE,42,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 04:42:00,

2015-06-22 21:47:00,81.5,44.4,29.97,NE,45,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 04:47:00,

2015-06-22 21:52:00,81.0,40.8,29.97,NE,45,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 04:52:00,

2015-06-22 21:57:00,80.4,43.5,29.97,ESE,107,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 04:57:00,

2015-06-22 22:02:00,80.1,45.0,29.97,ENE,75,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 05:02:00,

2015-06-22 22:07:00,79.9,44.8,29.98,NE,51,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 05:07:00,

2015-06-22 22:12:00,79.7,45.5,29.98,SE,139,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 05:12:00,

2015-06-22 22:17:00,79.5,45.5,29.98,ESE,116,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 05:17:00,

2015-06-22 22:22:00,79.2,47.7,29.98,SE,128,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 05:22:00,

2015-06-22 22:27:00,78.8,47.3,29.98,SE,137,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 05:27:00,

2015-06-22 22:33:00,78.4,48.6,29.98,SE,135,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 05:33:00,

2015-06-22 22:38:00,77.9,48.0,29.98,SE,135,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 05:38:00,

2015-06-22 22:43:00,77.5,50.0,29.99,SE,134,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 05:43:00,

2015-06-22 22:48:00,77.0,49.5,29.99,ESE,115,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 05:48:00,

2015-06-22 22:53:00,76.6,50.5,29.99,ESE,123,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 05:53:00,

2015-06-22 22:58:00,76.3,50.9,29.99,SW,218,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 05:58:00,

2015-06-22 23:03:00,75.9,50.0,29.99,NE,56,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 06:03:00,

2015-06-22 23:08:00,75.7,49.1,29.99,NE,46,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 06:08:00,

2015-06-22 23:13:00,75.7,49.8,29.99,NNE,32,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 06:13:00,

2015-06-22 23:18:00,75.7,49.8,29.99,NNE,17,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 06:18:00,

2015-06-22 23:23:00,75.7,49.1,29.99,NNE,18,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 06:23:00,

2015-06-22 23:28:00,75.7,48.4,29.99,NNW,339,2.9,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 06:28:00,

2015-06-22 23:33:00,75.7,48.4,29.99,NNE,15,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 06:33:00,

2015-06-22 23:38:00,75.7,48.4,29.99,North,10,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 06:38:00,

2015-06-22 23:43:00,75.7,48.4,29.99,NE,50,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 06:43:00,

2015-06-22 23:49:00,75.7,49.8,29.99,North,355,1.3,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 06:49:00,

2015-06-22 23:54:00,75.7,48.4,29.99,NNE,12,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 06:54:00,

2015-06-22 23:59:00,75.7,48.4,30.00,North,10,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 06:59:00,

