Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-25 15:25:00,102.5,35.6,29.76,North,0,3.0,-999.0,10,0.00,,,0.00,838,Wunderground v.1.15,2015-07-25 22:25:00,

2015-07-25 15:30:00,102.8,35.8,29.75,North,0,5.0,-999.0,10,0.00,,,0.00,829,Wunderground v.1.15,2015-07-25 22:30:00,

2015-07-25 15:35:00,102.8,35.8,29.75,North,0,5.0,-999.0,10,0.00,,,0.00,818,Wunderground v.1.15,2015-07-25 22:35:00,

2015-07-25 15:40:00,102.8,35.8,29.75,North,0,5.0,-999.0,10,0.00,,,0.00,802,Wunderground v.1.15,2015-07-25 22:40:00,

2015-07-25 15:45:00,102.5,35.6,29.75,North,0,6.0,-999.0,10,0.00,,,0.00,788,Wunderground v.1.15,2015-07-25 22:45:00,

2015-07-25 15:50:00,101.7,35.0,29.75,North,0,5.0,-999.0,10,0.00,,,0.00,776,Wunderground v.1.15,2015-07-25 22:50:00,

2015-07-25 15:55:00,102.3,35.4,29.75,North,0,2.0,-999.0,10,0.00,,,0.00,761,Wunderground v.1.15,2015-07-25 22:55:00,

2015-07-25 16:00:00,102.0,35.2,29.74,North,0,5.0,-999.0,10,0.00,,,0.00,748,Wunderground v.1.15,2015-07-25 23:00:00,

2015-07-25 16:05:00,102.3,35.4,29.74,North,0,5.0,-999.0,10,0.00,,,0.00,733,Wunderground v.1.15,2015-07-25 23:05:00,

2015-07-25 16:10:00,102.3,35.4,29.74,North,0,5.0,-999.0,10,0.00,,,0.00,720,Wunderground v.1.15,2015-07-25 23:10:00,

2015-07-25 16:15:00,101.7,35.0,29.74,North,0,6.0,-999.0,10,0.00,,,0.00,705,Wunderground v.1.15,2015-07-25 23:15:00,

2015-07-25 16:20:00,102.0,35.2,29.74,North,0,4.0,-999.0,10,0.00,,,0.00,693,Wunderground v.1.15,2015-07-25 23:20:00,

2015-07-25 16:25:00,102.3,35.4,29.74,North,0,3.0,-999.0,10,0.00,,,0.00,676,Wunderground v.1.15,2015-07-25 23:25:00,

2015-07-25 16:30:00,102.5,32.9,29.74,North,0,6.0,-999.0,9,0.00,,,0.00,661,Wunderground v.1.15,2015-07-25 23:30:00,

2015-07-25 16:40:00,102.5,35.6,29.74,North,0,5.0,-999.0,10,0.00,,,0.00,631,Wunderground v.1.15,2015-07-25 23:40:00,

2015-07-25 16:45:00,102.5,26.7,29.72,North,0,5.0,-999.0,7,0.00,,,0.00,617,Wunderground v.1.15,2015-07-25 23:45:00,

2015-07-25 16:55:00,102.3,26.6,29.72,North,0,5.0,-999.0,7,0.00,,,0.00,587,Wunderground v.1.15,2015-07-25 23:55:00,

2015-07-25 17:00:00,101.7,29.4,29.73,North,0,6.0,-999.0,8,0.00,,,0.00,571,Wunderground v.1.15,2015-07-26 00:00:00,

2015-07-25 17:05:00,101.7,29.4,29.73,North,0,4.0,-999.0,8,0.00,,,0.00,555,Wunderground v.1.15,2015-07-26 00:05:00,

2015-07-25 17:10:00,101.5,29.3,29.73,North,0,4.0,-999.0,8,0.00,,,0.00,538,Wunderground v.1.15,2015-07-26 00:10:00,

2015-07-25 17:15:00,101.2,29.0,29.73,North,0,6.0,-999.0,8,0.00,,,0.00,522,Wunderground v.1.15,2015-07-26 00:15:00,

2015-07-25 17:20:00,101.0,25.7,29.73,North,0,5.0,-999.0,7,0.00,,,0.00,506,Wunderground v.1.15,2015-07-26 00:20:00,

2015-07-25 17:25:00,100.7,25.4,29.73,North,0,5.0,-999.0,7,0.00,,,0.00,488,Wunderground v.1.15,2015-07-26 00:25:00,

2015-07-25 17:30:00,100.2,25.1,29.73,North,0,6.0,-999.0,7,0.00,,,0.00,471,Wunderground v.1.15,2015-07-26 00:30:00,

2015-07-25 17:35:00,99.9,28.1,29.73,North,0,6.0,-999.0,8,0.00,,,0.00,460,Wunderground v.1.15,2015-07-26 00:35:00,

2015-07-25 17:40:00,99.4,27.7,29.73,North,0,8.0,-999.0,8,0.00,,,0.00,439,Wunderground v.1.15,2015-07-26 00:40:00,

2015-07-25 17:45:00,99.0,24.2,29.73,North,0,6.0,-999.0,7,0.00,,,0.00,418,Wunderground v.1.15,2015-07-26 00:45:00,

2015-07-25 17:50:00,98.7,27.2,29.73,North,0,6.0,-999.0,8,0.00,,,0.00,400,Wunderground v.1.15,2015-07-26 00:50:00,

2015-07-25 17:55:00,98.2,29.7,29.73,North,0,7.0,-999.0,9,0.00,,,0.00,384,Wunderground v.1.15,2015-07-26 00:55:00,

2015-07-25 18:00:00,97.8,29.4,29.72,North,0,6.0,-999.0,9,0.00,,,0.00,367,Wunderground v.1.15,2015-07-26 01:00:00,

2015-07-25 18:05:00,97.3,31.6,29.72,North,0,8.0,-999.0,10,0.00,,,0.00,350,Wunderground v.1.15,2015-07-26 01:05:00,

2015-07-25 18:10:00,96.8,28.7,29.72,North,0,7.0,-999.0,9,0.00,,,0.00,334,Wunderground v.1.15,2015-07-26 01:10:00,

2015-07-25 18:15:00,96.3,30.9,29.72,North,0,8.0,-999.0,10,0.00,,,0.00,316,Wunderground v.1.15,2015-07-26 01:15:00,

2015-07-25 18:20:00,96.3,30.9,29.72,North,0,5.0,-999.0,10,0.00,,,0.00,297,Wunderground v.1.15,2015-07-26 01:20:00,

2015-07-25 18:25:00,96.1,30.7,29.72,North,0,7.0,-999.0,10,0.00,,,0.00,282,Wunderground v.1.15,2015-07-26 01:25:00,

2015-07-25 18:30:00,95.9,30.6,29.72,North,0,6.0,-999.0,10,0.00,,,0.00,265,Wunderground v.1.15,2015-07-26 01:30:00,

2015-07-25 18:35:00,95.4,30.2,29.72,North,0,6.0,-999.0,10,0.00,,,0.00,246,Wunderground v.1.15,2015-07-26 01:35:00,

2015-07-25 18:40:00,95.1,30.0,29.72,North,0,7.0,-999.0,10,0.00,,,0.00,226,Wunderground v.1.15,2015-07-26 01:40:00,

2015-07-25 18:45:00,94.9,29.8,29.72,North,0,6.0,-999.0,10,0.00,,,0.00,207,Wunderground v.1.15,2015-07-26 01:45:00,

2015-07-25 18:50:00,94.5,29.5,29.72,North,0,6.0,-999.0,10,0.00,,,0.00,190,Wunderground v.1.15,2015-07-26 01:50:00,

2015-07-25 18:55:00,94.5,29.5,29.72,North,0,4.0,-999.0,10,0.00,,,0.00,172,Wunderground v.1.15,2015-07-26 01:55:00,

2015-07-25 19:00:00,94.0,31.5,29.73,North,0,6.0,-999.0,11,0.00,,,0.00,155,Wunderground v.1.15,2015-07-26 02:00:00,

2015-07-25 19:05:00,93.8,29.0,29.73,North,0,4.0,-999.0,10,0.00,,,0.00,136,Wunderground v.1.15,2015-07-26 02:05:00,

2015-07-25 19:10:00,93.6,31.2,29.73,North,0,4.0,-999.0,11,0.00,,,0.00,121,Wunderground v.1.15,2015-07-26 02:10:00,

2015-07-25 19:15:00,93.4,31.0,29.70,North,0,4.0,-999.0,11,0.00,,,0.00,105,Wunderground v.1.15,2015-07-26 02:15:00,

2015-07-25 19:20:00,92.9,30.6,29.70,North,0,5.0,-999.0,11,0.00,,,0.00,85,Wunderground v.1.15,2015-07-26 02:20:00,

2015-07-25 19:25:00,92.5,32.5,29.70,North,0,4.0,-999.0,12,0.00,,,0.00,60,Wunderground v.1.15,2015-07-26 02:25:00,

2015-07-25 19:30:00,91.8,32.0,29.71,North,0,5.0,-999.0,12,0.00,,,0.00,47,Wunderground v.1.15,2015-07-26 02:30:00,

2015-07-25 19:35:00,91.4,31.6,29.71,North,0,3.0,-999.0,12,0.00,,,0.00,21,Wunderground v.1.15,2015-07-26 02:35:00,

2015-07-25 19:40:00,90.7,31.1,29.71,North,0,3.0,-999.0,12,0.00,,,0.00,13,Wunderground v.1.15,2015-07-26 02:40:00,

2015-07-25 19:45:00,90.3,32.8,29.71,North,0,3.0,-999.0,13,0.00,,,0.00,12,Wunderground v.1.15,2015-07-26 02:45:00,

2015-07-25 19:50:00,89.7,32.3,29.71,North,0,3.0,-999.0,13,0.00,,,0.00,10,Wunderground v.1.15,2015-07-26 02:50:00,

2015-07-25 19:55:00,89.3,32.0,29.71,North,0,2.0,-999.0,13,0.00,,,0.00,7,Wunderground v.1.15,2015-07-26 02:55:00,

2015-07-25 20:00:00,88.8,31.6,29.71,North,0,3.0,-999.0,13,0.00,,,0.00,5,Wunderground v.1.15,2015-07-26 03:00:00,

2015-07-25 20:05:00,88.4,31.3,29.71,North,0,2.0,-999.0,13,0.00,,,0.00,1,Wunderground v.1.15,2015-07-26 03:05:00,

2015-07-25 20:10:00,88.0,31.0,29.71,North,0,2.0,-999.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 03:10:00,

2015-07-25 20:15:00,87.8,30.8,29.71,North,0,1.0,-999.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 03:15:00,

2015-07-25 20:20:00,87.4,32.3,29.71,North,0,2.0,-999.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 03:20:00,

2015-07-25 20:25:00,87.0,32.0,29.71,North,0,2.0,-999.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 03:25:00,

2015-07-25 20:30:00,86.7,31.8,29.71,North,0,1.0,-999.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 03:30:00,

2015-07-25 20:35:00,86.3,31.5,29.71,North,0,0.0,-999.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 03:35:00,

2015-07-25 20:40:00,85.9,32.9,29.71,North,0,1.0,-999.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 03:40:00,

2015-07-25 20:45:00,85.7,32.7,29.71,North,0,1.0,-999.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 03:45:00,

2015-07-25 20:50:00,85.3,32.4,29.71,North,0,0.0,-999.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 03:50:00,

2015-07-25 21:00:00,84.3,31.6,29.72,North,0,1.0,-999.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 04:00:00,

2015-07-25 21:10:00,83.4,32.5,29.72,North,0,0.0,-999.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 04:10:00,

2015-07-25 21:15:00,83.0,32.2,29.71,North,0,0.0,-999.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 04:15:00,

2015-07-25 21:20:00,82.6,33.4,29.71,North,0,1.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 04:20:00,

2015-07-25 21:25:00,82.2,31.5,29.71,North,0,1.0,-999.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 04:25:00,

2015-07-25 21:30:00,81.8,31.2,29.71,North,0,0.0,-999.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 04:30:00,

2015-07-25 21:35:00,81.6,32.5,29.71,North,0,0.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 04:35:00,

2015-07-25 21:40:00,81.6,32.5,29.71,North,0,1.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 04:40:00,

2015-07-25 21:45:00,81.6,32.5,29.72,North,0,2.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 04:45:00,

2015-07-25 21:50:00,81.8,32.7,29.72,North,0,2.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 04:50:00,

2015-07-25 21:55:00,82.2,33.0,29.72,North,0,1.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 04:55:00,

2015-07-25 22:00:00,82.2,33.0,29.72,North,0,0.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:00:00,

2015-07-25 22:05:00,82.2,33.0,29.72,North,0,0.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:05:00,

2015-07-25 22:10:00,82.0,32.9,29.72,North,0,0.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:10:00,

2015-07-25 22:15:00,81.8,31.2,29.72,N/A,-737280,0.0,-999.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:15:00,

2015-07-25 22:20:00,81.6,32.5,29.72,North,0,0.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:20:00,

2015-07-25 22:25:00,81.2,32.2,29.72,N/A,-737280,0.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:25:00,

2015-07-25 22:30:00,80.9,32.0,29.72,North,0,0.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:30:00,

2015-07-25 22:35:00,80.3,31.5,29.72,North,0,0.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:35:00,

2015-07-25 22:40:00,79.8,32.5,29.72,North,0,0.0,-999.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:40:00,

2015-07-25 22:45:00,79.2,32.0,29.72,North,0,1.0,-999.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:45:00,

2015-07-25 22:50:00,78.6,31.5,29.72,North,0,1.0,-999.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:50:00,

2015-07-25 22:55:00,78.5,31.4,29.72,North,0,1.0,-999.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:55:00,

2015-07-25 23:05:00,78.8,31.7,29.72,North,0,1.0,-999.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:05:00,

2015-07-25 23:10:00,79.0,30.4,29.72,North,0,0.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:10:00,

2015-07-25 23:15:00,79.4,30.8,29.71,North,0,0.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:15:00,

2015-07-25 23:20:00,79.4,30.8,29.71,North,0,1.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:20:00,

2015-07-25 23:25:00,79.6,29.4,29.71,North,0,2.0,-999.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:25:00,

2015-07-25 23:35:00,79.9,31.2,29.71,North,0,0.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:35:00,

2015-07-25 23:40:00,79.9,31.2,29.71,North,0,1.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:40:00,

2015-07-25 23:45:00,79.8,31.1,29.71,North,0,1.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:45:00,

2015-07-25 23:50:00,79.2,30.6,29.71,North,0,1.0,-999.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:50:00,

2015-07-25 23:55:00,78.6,31.5,29.71,North,0,0.0,-999.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:55:00,

